id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
153,691,1779830,1713777086,445,4.94,1.82,398,4.42,1.85,595,6.61,2.99,0.32,0.33,0.47,0.43,94.11,136.09
154,602,457275,468681195,434,5.36,2.79,283,3.49,1.74,537,6.63,3.97,0.67,0.69,0.49,0.42,89.71,130.96
155,615,673023,444985648,407,5.43,2.21,240,3.2,1.52,540,7.2,3.79,0.84,0.85,0.45,0.32,99.77,133.69
156,1091,1327413,1217919526,647,6.41,2.57,376,3.72,1.73,919,9.1,4.12,0.61,0.63,0.45,0.33,88.04,131.78
157,856,745341,625460824,549,5.49,2.55,354,3.54,1.3,738,7.38,4.76,0.57,0.61,0.45,0.35,90.88,129.71
158,867,449428,368809894,501,5.11,2.4,399,4.07,2.54,700,7.14,3.92,0.66,0.7,0.43,0.36,80.15,130.09
159,1061,1267188,1192540660,601,6.26,3.07,422,4.4,2.45,878,9.15,5.32,0.6,0.63,0.47,0.38,104.62,128.03
160,774,932726,840572915,500,5.75,2.39,372,4.28,1.7,661,7.6,4.16,0.48,0.48,0.4,0.3,101.58,131.14
161,656,477943,408093041,465,5.28,2.28,296,3.36,1.73,596,6.77,3.8,0.7,0.68,0.51,0.41,106.88,125.09
162,851,672485,568508239,590,6.28,2.58,364,3.87,1.59,761,8.1,4.05,0.68,0.72,0.51,0.43,104.16,120.4
163,835,913717,785832268,510,5.93,2.5,331,3.85,1.58,729,8.48,4.39,0.81,0.82,0.48,0.37,94.17,131.32
164,1543,1933764,1677842937,756,6.69,3.28,464,4.11,2.0,1143,10.12,6.41,0.7,0.73,0.5,0.41,78.19,129.8
165,1221,867152,641915564,749,6.35,2.35,523,4.43,1.94,1044,8.85,4.54,0.73,0.74,0.45,0.35,69.37,145.89
166,759,599488,539244098,485,5.51,2.29,394,4.48,1.72,592,6.73,2.97,0.74,0.73,0.44,0.33,61.37,171.27
167,770,652756,531344399,504,5.36,2.39,398,4.23,1.6,607,6.46,3.4,0.62,0.61,0.46,0.41,58.01,163.44
168,606,506627,442409552,413,5.04,2.14,261,3.18,1.42,535,6.52,2.98,0.7,0.72,0.51,0.38,80.63,136.19
169,983,802907,611840548,553,6.58,2.3,318,3.79,1.8,832,9.9,4.45,0.42,0.42,0.49,0.38,88.8,123.28
170,1019,1250622,1136183708,606,6.06,2.3,354,3.54,1.73,837,8.37,3.52,0.58,0.59,0.45,0.34,96.23,129.38
171,1017,743567,447479153,669,6.56,2.17,408,4.0,1.68,898,8.8,3.73,0.27,0.31,0.52,0.49,97.97,126.68
172,1068,815837,648297506,654,6.81,3.31,381,3.97,2.05,916,9.54,6.1,0.58,0.59,0.53,0.44,100.55,133.82
173,997,228412,124153237,547,6.01,2.04,476,5.23,1.87,759,8.34,3.15,0.64,0.67,0.47,0.41,63.17,180.51
174,711,378422,213645132,437,4.97,1.88,371,4.22,2.26,567,6.44,3.32,0.5,0.5,0.52,0.46,73.89,155.48
175,610,454003,314784618,414,4.7,2.0,292,3.32,1.84,547,6.22,3.07,0.55,0.55,0.48,0.4,118.08,131.61
176,881,925674,727185692,541,6.01,2.32,366,4.07,1.65,776,8.62,4.16,0.42,0.44,0.51,0.44,72.38,133.28
177,1163,716857,540085743,640,6.81,2.46,394,4.19,1.83,976,10.38,5.89,0.55,0.59,0.45,0.31,87.17,124.13
178,1067,341636,286268373,586,6.66,3.67,298,3.39,1.59,892,10.14,7.64,0.86,0.87,0.48,0.42,73.42,128.72
179,166,104178,148385746,97,4.22,1.98,67,2.91,1.78,145,6.3,4.66,0.92,0.92,0.41,0.32,57.66,107.4
180,711,712042,544393881,456,5.36,2.3,287,3.38,1.5,593,6.98,3.34,0.63,0.64,0.45,0.37,98.98,137.96
181,661,790723,518028247,460,4.79,2.54,329,3.43,1.72,589,6.14,4.3,0.49,0.48,0.48,0.39,95.7,138.66
182,428,527798,530750075,323,3.94,1.61,193,2.35,1.27,388,4.73,2.13,0.76,0.75,0.48,0.38,102.86,140.58
183,2335,1705534,1654842794,432,5.54,2.28,293,3.76,1.61,630,8.08,5.65,0.67,0.67,0.44,0.33,71.77,148.12
184,6580,5320957,4853612356,537,6.32,2.32,372,4.38,1.58,793,9.33,4.61,0.73,0.74,0.46,0.27,56.84,144.87
185,728,323220,224332186,493,5.19,1.91,344,3.62,1.57,650,6.84,2.95,0.71,0.72,0.54,0.44,104.0,147.09
186,963,556988,397549745,602,6.21,2.48,414,4.27,1.66,851,8.77,4.67,0.65,0.65,0.48,0.38,82.79,147.34
187,1016,1103860,889160195,585,6.16,2.45,432,4.55,2.16,816,8.59,4.43,0.59,0.6,0.54,0.41,87.24,144.74
188,1170,1436894,1442311018,737,7.37,2.2,494,4.94,1.88,1049,10.49,3.68,0.54,0.54,0.51,0.4,97.7,142.83
189,790,738644,665067996,531,5.65,2.14,352,3.74,1.6,685,7.29,3.04,0.67,0.67,0.48,0.37,84.02,134.0
190,526,144641,120731334,342,5.18,2.8,222,3.36,1.39,468,7.09,4.15,0.92,0.92,0.46,0.35,69.07,144.35
191,87,47706,59968607,44,4.4,2.32,29,2.9,1.29,57,5.7,3.8,1.0,1.0,0.45,0.36,4.39,136.65
193,193,2670,691239,121,3.9,1.74,102,3.29,1.35,140,4.52,1.95,0.98,0.96,0.49,0.34,3.53,134.86
194,227,109402,144336250,95,3.17,2.18,86,2.87,1.74,120,4.0,2.49,1.0,1.0,0.35,0.17,4.84,119.83
195,124,1535,694958,92,3.68,2.61,69,2.76,1.33,113,4.52,3.95,0.98,0.99,0.48,0.33,2.18,153.84
196,331,20607,7890578,233,4.48,2.16,143,2.75,1.33,298,5.73,3.03,0.96,0.97,0.57,0.41,19.39,103.5
197,278,14600,13318736,173,3.33,1.67,132,2.54,1.21,210,4.04,2.14,0.96,0.95,0.5,0.39,12.93,104.78
198,213,26979,28634593,140,4.24,1.98,96,2.91,1.49,194,5.88,3.13,0.93,0.92,0.5,0.4,16.38,109.18
199,406,11329,7962158,264,4.06,1.89,190,2.92,1.43,325,5.0,2.98,0.93,0.94,0.49,0.38,16.05,119.41
200,180,5864,3614511,121,5.26,2.88,89,3.87,1.71,158,6.87,4.01,0.93,0.91,0.58,0.48,10.19,127.54
203,69,2770,1682733,54,3.6,2.06,31,2.07,0.88,62,4.13,2.39,0.84,0.83,0.54,0.47,13.32,82.33
204,27,397,192048,8,2.67,2.08,6,2.0,0.0,20,6.67,8.08,1.0,1.0,0.66,0.61,49.29,161.7
210,47,1445,534631,33,3.3,2.21,29,2.9,1.37,44,4.4,2.8,0.78,0.7,0.58,0.56,7.16,96.67
211,49,4659,4703365,36,3.27,1.68,34,3.09,1.14,46,4.18,1.94,0.7,0.65,0.53,0.46,13.08,102.01
212,16,158,46951,15,3.75,0.5,13,3.25,0.96,16,4.0,0.0,0.64,0.62,0.73,0.8,6.36,99.25
213,236,4623,2294529,75,4.17,2.01,45,2.5,1.25,143,7.94,8.77,0.82,0.8,0.51,0.46,6.01,108.07
214,25,302,137839,18,3.0,0.89,13,2.17,1.33,20,3.33,1.03,0.72,0.7,0.4,0.35,7.62,98.05
218,17,178,69178,14,3.5,2.38,10,2.5,0.58,15,3.75,2.87,0.81,0.75,0.51,0.46,3.39,143.68
225,6,55,15917,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.27,10.19,153.66
226,7,113,16980,3,1.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.63,0.6,75.07,77.75
231,153,9938,11649750,34,2.83,1.03,37,3.08,2.5,45,3.75,1.54,0.65,0.65,0.48,0.38,8.54,83.48
232,50,778,396978,39,4.33,1.8,24,2.67,1.0,47,5.22,2.11,0.81,0.79,0.36,0.26,10.05,113.53
233,67,6102,6651878,47,2.94,1.61,44,2.75,1.0,65,4.06,2.08,0.83,0.78,0.5,0.44,20.11,82.83
234,54,2634,1394530,37,3.7,1.42,24,2.4,1.51,48,4.8,2.3,0.84,0.81,0.38,0.35,20.2,94.49
235,27,2538,2160906,26,2.6,1.35,16,1.6,0.7,26,2.6,1.35,0.97,0.98,0.52,0.41,43.23,74.95
236,6,20,2611,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.8,0.8,0.19,89.0
253,56,1565,1255162,47,3.62,1.71,32,2.46,1.27,53,4.08,1.98,0.82,0.82,0.49,0.41,19.61,102.95
255,37,3301,3404522,27,4.5,1.05,24,4.0,1.41,34,5.67,1.63,0.82,0.81,0.49,0.48,7.94,112.97
266,26,266,78925,21,2.1,1.29,21,2.1,0.88,25,2.5,1.27,0.58,0.57,0.66,0.63,2.31,95.58
267,32,695,457897,25,3.12,2.8,20,2.5,1.6,26,3.25,3.11,0.77,0.75,0.69,0.7,6.54,91.36
273,38,240,55865,26,2.36,0.92,30,2.73,1.1,28,2.55,1.13,0.78,0.74,0.66,0.72,4.92,152.24
274,58,899,209063,44,2.59,1.23,46,2.71,1.53,56,3.29,1.65,0.91,0.92,0.6,0.55,12.09,102.26
