id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,7,20,1235,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.92,0.9,0.16,0.14,8.28,153.12
55,20,57,3522,15,3.0,1.58,20,4.0,2.0,17,3.4,1.67,1.0,1.0,0.46,0.48,5.59,143.13
56,17,57,3435,10,2.5,1.0,17,4.25,1.5,10,2.5,1.0,1.0,1.0,0.42,0.39,18.43,130.82
59,12,35,2998,8,2.0,0.82,12,3.0,0.82,11,2.75,0.96,0.97,0.98,0.36,0.38,5.78,121.71
61,7,13,652,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.79,0.79,3.83,56.83
62,12,24,1485,9,3.0,1.0,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.41,0.48,2.54,149.83
63,7,23,1492,3,1.5,0.71,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.46,0.42,17.57,84.0
64,14,50,3285,11,2.2,1.1,14,2.8,1.1,12,2.4,1.34,0.97,0.94,0.28,0.29,4.68,157.3
65,17,47,3603,15,3.0,1.22,17,3.4,1.52,15,3.0,1.22,0.99,0.89,0.5,0.48,12.5,144.79
66,4,8,380,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.92,0.93,31.61,93.0
67,18,38,2075,16,3.2,1.3,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.33,0.39,2.59,180.92
68,8,12,528,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.44,1.96,153.38
69,3,10,969,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.96,1.85,108.0
70,18,52,2832,14,2.8,2.95,18,3.6,3.21,18,3.6,3.21,1.0,1.0,0.29,0.28,13.7,186.05
71,17,30,1627,14,2.33,1.37,14,2.33,1.37,14,2.33,1.37,1.0,1.0,0.55,0.57,15.87,128.97
73,12,18,752,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.12,0.12,0.01,200.25
74,19,38,2508,16,3.2,1.3,18,3.6,1.52,17,3.4,1.52,1.0,1.0,0.56,0.56,13.03,144.86
75,40,89,4816,28,3.5,1.31,39,4.88,2.59,29,3.62,1.41,0.99,0.98,0.32,0.31,10.68,145.86
76,20,35,1807,16,4.0,1.83,20,5.0,2.16,18,4.5,1.73,1.0,1.0,0.37,0.43,0.6,159.27
77,8,28,1500,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.32,18.56,114.76
78,16,40,2414,11,3.67,1.15,16,5.33,1.53,14,4.67,0.58,0.98,0.98,0.37,0.33,16.94,100.79
79,14,41,2026,10,3.33,1.15,13,4.33,2.52,10,3.33,1.15,1.0,1.0,0.34,0.34,10.21,146.07
80,23,73,4383,17,2.83,1.17,23,3.83,2.23,20,3.33,1.63,1.0,1.0,0.39,0.4,15.5,130.77
81,10,28,1505,6,2.0,0.0,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.42,0.44,11.04,167.83
82,16,43,2510,14,4.67,0.58,16,5.33,0.58,15,5.0,1.0,0.98,0.98,0.27,0.32,8.76,136.42
