id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
77,24,64,4556,21,4.2,2.68,22,4.4,2.97,22,4.4,2.97,1.0,1.0,0.31,0.3,5.29,171.57
78,16,27,1541,14,3.5,0.58,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.38,0.42,5.36,111.5
79,33,89,5281,26,3.25,1.04,32,4.0,1.51,31,3.88,1.46,0.98,0.96,0.38,0.39,11.28,148.08
80,30,93,7289,22,3.67,1.21,30,5.0,2.1,23,3.83,0.98,0.96,0.96,0.37,0.39,10.42,128.86
81,24,68,4166,17,2.83,0.75,24,4.0,3.03,18,3.0,1.1,0.97,0.97,0.37,0.39,8.78,146.52
82,9,25,1737,6,3.0,1.41,8,4.0,2.83,9,4.5,3.54,0.94,0.98,0.42,0.54,0.09,110.36
83,21,37,2101,16,3.2,1.92,20,4.0,3.16,19,3.8,2.77,1.0,1.0,0.43,0.44,13.61,148.79
84,7,22,1380,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.39,0.41,3.44,78.67
85,8,20,1534,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.97,0.61,0.64,21.41,149.11
88,3,9,436,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.6,11.42,200.0
89,12,55,3815,8,2.0,0.82,11,2.75,1.71,8,2.0,0.82,1.0,1.0,0.36,0.27,28.28,115.88
92,6,13,580,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.53,4.1,135.44
93,18,30,1746,10,2.5,1.29,18,4.5,3.42,12,3.0,2.16,1.0,1.0,0.42,0.43,0.96,97.22
94,39,130,8573,26,3.25,1.67,39,4.88,2.42,29,3.62,1.69,1.0,1.0,0.29,0.31,7.9,136.72
95,18,33,1781,13,3.25,0.96,16,4.0,0.82,13,3.25,0.96,0.98,0.95,0.55,0.59,12.36,147.61
97,9,23,1381,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.97,0.98,0.43,0.43,12.36,126.17
98,19,54,3290,17,4.25,0.96,19,4.75,1.26,17,4.25,0.96,0.98,0.96,0.3,0.27,14.7,119.54
101,11,22,1351,8,2.67,1.53,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.62,0.63,7.32,137.63
102,21,54,3299,9,2.25,0.96,19,4.75,2.87,14,3.5,2.38,1.0,1.0,0.42,0.41,8.23,123.04
103,58,89,4839,16,4.0,0.82,23,5.75,1.5,18,4.5,1.29,0.99,0.99,0.27,0.27,7.08,217.72
104,17,46,2539,9,3.0,1.0,16,5.33,1.53,13,4.33,0.58,0.97,0.98,0.25,0.26,11.46,183.62
105,7,13,628,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.41,0.43,5.72,193.42
106,18,55,3787,14,2.33,1.03,18,3.0,0.89,14,2.33,1.03,1.0,1.0,0.4,0.42,10.7,133.43
107,14,30,2284,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.49,0.48,13.68,139.54
109,34,118,7636,20,4.0,2.0,32,6.4,5.41,20,4.0,2.0,1.0,1.0,0.33,0.29,20.79,139.74
110,17,46,2409,12,4.0,1.73,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.37,0.38,14.47,139.42
111,11,19,892,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.55,0.58,10.7,199.42
112,18,32,1753,14,3.5,1.0,15,3.75,0.5,14,3.5,1.0,0.98,0.98,0.22,0.18,8.14,170.4
113,18,56,3582,14,2.33,1.03,16,2.67,1.21,14,2.33,1.03,1.0,1.0,0.45,0.51,14.11,141.25
114,18,71,4719,11,2.75,0.96,16,4.0,0.82,12,3.0,0.82,1.0,1.0,0.46,0.47,24.2,121.4
116,5,9,424,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.89,0.87,0.55,0.54,19.78,122.33
117,10,14,1062,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,0.96,0.8,0.64,0.63,10.53,104.02
118,12,46,3718,7,1.4,0.55,12,2.4,1.67,8,1.6,0.89,1.0,1.0,0.46,0.37,8.34,101.19
119,5,10,492,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.32,0.11,58.66
120,27,72,5049,20,2.86,1.21,25,3.57,1.4,22,3.14,1.46,0.98,0.99,0.48,0.53,6.59,165.95
121,5,8,404,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.8,7.92,82.75
122,9,25,1280,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,0.96,0.96,0.65,0.64,21.25,57.56
123,20,48,2718,19,2.11,1.27,20,2.22,1.39,19,2.11,1.27,1.0,1.0,0.49,0.47,25.33,104.5
124,7,12,636,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.58,6.42,75.45
125,8,12,552,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.38,5.0,228.0
127,43,115,7272,24,3.0,1.07,31,3.88,2.75,28,3.5,2.07,1.0,1.0,0.45,0.5,6.79,165.18
128,12,18,929,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.97,0.94,0.27,0.28,4.42,165.75
129,11,26,1360,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.56,0.55,22.55,117.05
131,12,46,2747,7,1.4,0.55,11,2.2,1.3,8,1.6,0.89,1.0,1.0,0.49,0.49,26.5,59.1
132,14,49,3370,10,2.5,1.0,14,3.5,3.0,10,2.5,1.0,1.0,1.0,0.47,0.46,17.32,107.97
133,13,54,4457,10,2.5,0.58,13,3.25,1.26,10,2.5,0.58,0.98,0.96,0.35,0.34,5.59,154.03
134,12,23,1228,9,1.8,1.64,11,2.2,1.79,10,2.0,1.41,0.93,0.95,0.53,0.56,12.93,85.23
135,15,48,2826,15,1.88,1.36,15,1.88,1.36,15,1.88,1.36,1.0,1.0,0.56,0.54,22.19,100.48
136,21,50,2778,13,3.25,1.71,20,5.0,3.27,16,4.0,2.0,0.98,0.98,0.43,0.44,15.96,130.72
137,22,67,3996,17,2.43,0.79,22,3.14,1.21,17,2.43,0.79,0.99,0.99,0.44,0.41,9.05,110.79
138,9,28,2275,5,1.67,0.58,9,3.0,1.73,8,2.67,1.53,0.97,0.99,0.41,0.27,32.17,111.58
139,19,48,2825,11,2.2,0.84,19,3.8,3.03,18,3.6,3.13,0.99,0.99,0.63,0.64,19.96,113.31
140,7,26,1639,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,0.98,0.98,0.68,0.65,43.47,57.08
141,6,18,1203,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.97,0.33,0.3,16.57,152.12
142,4,12,644,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.42,0.41,21.29,50.83
143,11,34,1796,9,2.25,1.26,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.51,0.52,28.24,116.0
144,7,11,464,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.21,0.06,214.8
146,37,83,5214,28,2.55,0.93,35,3.18,1.78,30,2.73,1.01,0.97,0.95,0.45,0.42,10.88,119.92
148,2,4,172,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,0.05,153.5
149,14,33,2288,8,2.0,0.82,11,2.75,1.26,9,2.25,0.96,0.98,0.98,0.36,0.3,16.43,164.81
150,23,51,3818,19,2.71,0.76,23,3.29,0.76,22,3.14,0.9,0.97,0.9,0.36,0.28,14.15,153.44
152,26,81,5156,16,2.67,1.86,25,4.17,4.07,16,2.67,1.86,1.0,1.0,0.59,0.61,11.74,121.83
153,15,20,984,12,3.0,1.41,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.38,0.41,1.59,127.84
154,12,20,1000,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,0.95,0.95,0.57,0.59,15.05,138.62
155,9,29,1844,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.55,0.57,8.77,85.75
157,4,11,611,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,31.58,120.84
158,29,80,4012,14,3.5,1.91,29,7.25,5.97,16,4.0,1.41,1.0,1.0,0.43,0.5,5.62,152.65
159,28,75,4383,16,2.67,1.21,27,4.5,1.87,18,3.0,1.41,1.0,1.0,0.4,0.43,9.89,125.0
160,29,72,5856,15,5.0,0.0,28,9.33,6.66,16,5.33,0.58,1.0,1.0,0.18,0.18,1.25,139.4
161,17,29,1614,16,3.2,1.92,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.66,0.7,10.54,153.23
162,21,43,3001,16,3.2,1.3,21,4.2,2.28,20,4.0,2.35,0.9,0.87,0.37,0.36,2.96,127.49
163,6,15,1011,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.42,11.54,91.0
164,12,24,1208,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.47,0.48,10.33,164.27
165,11,46,3121,4,1.33,0.58,11,3.67,3.06,4,1.33,0.58,1.0,1.0,0.71,0.66,39.08,67.56
166,15,21,1016,11,2.75,0.5,14,3.5,1.0,12,3.0,0.82,1.0,1.0,0.44,0.49,7.91,196.67
168,12,24,1880,8,2.67,1.53,10,3.33,1.15,9,3.0,1.0,0.93,0.77,0.32,0.26,12.07,139.67
169,23,60,3769,11,2.75,0.96,22,5.5,2.38,20,5.0,1.41,1.0,1.0,0.27,0.29,6.82,140.88
170,13,28,2129,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.92,0.85,0.36,0.32,6.69,145.51
171,18,61,3936,9,2.25,1.26,18,4.5,3.11,10,2.5,1.29,0.95,0.86,0.46,0.38,11.23,110.08
172,19,40,2270,11,2.75,1.5,19,4.75,2.75,14,3.5,1.73,1.0,1.0,0.46,0.48,9.69,149.21
174,18,42,2677,12,2.4,0.89,18,3.6,1.52,14,2.8,0.84,1.0,1.0,0.41,0.39,11.95,124.67
175,14,25,1245,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.46,0.52,8.7,193.36
177,53,107,5579,49,3.27,1.16,52,3.47,1.3,50,3.33,1.35,0.99,0.98,0.36,0.34,5.89,141.07
178,9,18,1016,6,2.0,1.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.45,0.47,1.14,108.0
179,20,45,2507,15,3.0,1.0,20,4.0,2.12,18,3.6,1.67,0.96,0.97,0.4,0.41,9.82,102.53
180,24,39,2275,21,3.5,1.05,24,4.0,1.41,23,3.83,1.17,1.0,1.0,0.37,0.41,2.11,121.38
183,19,61,3648,15,2.5,0.55,19,3.17,0.98,16,2.67,0.52,0.94,0.94,0.43,0.42,14.72,131.74
184,6,10,468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.45,8.16,131.5
185,19,35,2034,13,2.6,1.14,18,3.6,1.52,16,3.2,1.92,1.0,1.0,0.47,0.53,5.76,146.72
186,9,26,1507,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.31,0.28,9.84,142.89
187,31,61,3510,24,3.0,1.41,28,3.5,1.93,27,3.38,2.07,0.96,0.97,0.45,0.48,12.18,167.57
188,13,27,1701,8,2.67,0.58,12,4.0,1.0,11,3.67,0.58,0.98,0.99,0.43,0.43,9.68,123.2
189,8,13,672,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.58,0.58,17.55,111.28
190,11,22,1140,8,2.0,0.82,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.38,0.4,12.59,115.79
191,23,68,3898,16,2.67,1.51,23,3.83,1.6,19,3.17,1.83,1.0,1.0,0.48,0.51,13.74,142.27
192,14,22,1218,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.97,0.93,0.49,0.45,8.83,96.57
193,11,18,912,8,2.0,0.82,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.44,0.45,8.38,103.04
194,11,13,635,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.94,0.96,0.18,0.2,0.22,171.96
196,22,78,5596,8,2.67,0.58,22,7.33,6.66,11,3.67,0.58,0.93,0.92,0.3,0.33,0.44,111.8
198,19,52,3917,16,2.67,0.82,19,3.17,0.98,17,2.83,0.75,0.98,0.94,0.44,0.46,11.14,165.16
199,13,42,2442,9,2.25,0.96,13,3.25,1.71,10,2.5,1.0,0.98,0.92,0.72,0.7,38.53,123.76
200,20,30,1468,13,2.6,0.89,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.4,0.45,5.54,156.53
201,13,29,1352,6,2.0,0.0,10,3.33,1.15,8,2.67,1.15,0.98,0.97,0.27,0.28,10.8,145.14
202,10,24,1741,7,2.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.41,2.74,107.13
204,8,24,1499,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.6,0.61,22.74,77.5
205,10,27,2827,8,2.67,1.15,10,3.33,2.31,8,2.67,1.15,0.98,0.88,0.54,0.26,19.44,79.28
206,6,14,724,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.74,0.78,23.72,155.17
208,6,18,1025,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.96,0.51,0.48,23.76,177.12
209,8,12,600,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.58,0.61,5.29,156.83
210,14,38,2462,10,2.0,0.71,13,2.6,0.55,12,2.4,0.55,0.95,0.95,0.5,0.53,13.01,99.88
211,7,19,1223,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.85,0.53,0.56,21.19,118.11
212,20,48,2739,13,3.25,0.96,20,5.0,1.63,14,3.5,1.29,0.96,0.98,0.48,0.5,18.54,125.87
213,9,31,2066,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.34,0.36,3.1,131.88
215,9,34,2253,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.98,0.98,0.32,0.36,12.02,131.06
216,16,50,3522,13,3.25,1.26,16,4.0,2.0,14,3.5,1.73,0.99,1.0,0.44,0.46,2.12,127.07
217,14,50,3078,6,2.0,1.0,14,4.67,3.06,8,2.67,0.58,1.0,1.0,0.54,0.52,19.62,112.58
218,15,25,1252,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.43,0.47,6.55,143.86
219,24,77,5412,11,1.83,0.98,24,4.0,3.46,12,2.0,1.26,0.97,0.99,0.39,0.31,23.38,94.96
220,9,18,829,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.53,0.58,21.33,133.33
221,8,29,1985,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.32,0.36,10.87,104.5
222,16,31,1688,12,2.4,1.67,15,3.0,2.0,15,3.0,2.0,0.98,0.98,0.42,0.44,13.62,108.06
223,22,42,2600,15,3.0,1.0,22,4.4,1.52,20,4.0,1.41,0.95,0.94,0.6,0.64,11.69,126.49
224,10,26,1717,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.36,0.36,7.47,136.67
226,19,59,4317,15,2.14,0.69,19,2.71,1.11,17,2.43,0.79,1.0,1.0,0.45,0.42,15.73,116.76
227,10,29,1824,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.45,0.44,20.06,99.04
228,4,10,742,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.6,0.07,154.25
230,4,11,592,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.73,32.62,93.0
232,9,17,1107,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.45,0.46,16.65,123.5
233,16,49,4108,10,2.5,1.29,16,4.0,1.15,12,3.0,1.63,0.98,0.98,0.52,0.59,6.9,125.07
234,6,24,1415,2,1.0,0.0,6,3.0,0.0,2,1.0,0.0,1.0,1.0,0.67,0.62,44.58,58.5
235,15,44,3187,9,2.25,1.89,15,3.75,2.06,10,2.5,1.73,0.96,0.95,0.57,0.57,15.16,77.1
236,5,11,838,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.47,0.41,6.04,105.5
237,5,11,569,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.92,0.89,0.81,0.8,31.69,124.83
238,8,11,580,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.46,10.54,97.6
239,6,12,568,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.68,11.8,132.38
240,16,34,1873,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.4,0.45,4.28,179.21
241,13,22,1184,7,2.33,0.58,11,3.67,1.53,10,3.33,1.53,0.9,0.9,0.22,0.23,0.99,155.95
242,6,11,790,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.68,0.04,129.75
243,7,15,728,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.32,0.36,10.68,178.25
244,4,12,678,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,33.36,91.84
246,9,32,2134,6,1.5,0.58,9,2.25,0.96,7,1.75,0.96,1.0,1.0,0.75,0.77,32.23,115.5
248,11,31,1864,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,0.92,0.94,0.72,0.71,29.02,116.62
249,3,10,578,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.3,7.54,107.0
250,4,14,798,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.28,6.34,155.25
252,26,76,4613,18,1.8,1.14,26,2.6,1.35,22,2.2,1.32,0.95,0.96,0.46,0.46,16.07,117.56
253,6,15,811,4,1.33,1.53,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.57,0.56,4.46,97.42
255,7,17,914,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.94,0.54,0.55,1.63,77.0
257,11,18,1122,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.41,0.46,0.04,161.75
258,8,18,998,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.88,0.85,0.8,0.78,19.05,79.9
259,14,31,1668,11,2.2,1.1,14,2.8,1.92,13,2.6,1.52,1.0,1.0,0.57,0.58,17.6,129.03
260,17,58,3599,11,2.2,1.3,17,3.4,2.07,11,2.2,1.3,0.98,0.92,0.52,0.49,36.85,99.3
261,9,24,2071,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.56,0.47,25.94,91.94
262,15,26,1419,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.36,0.35,9.25,137.18
263,9,27,2196,6,2.0,1.0,9,3.0,1.0,8,2.67,1.53,0.96,0.87,0.37,0.3,8.22,95.19
264,8,15,767,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.93,0.96,0.27,0.31,2.63,172.22
265,11,19,1211,9,2.25,1.89,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.5,0.52,8.2,161.25
266,31,80,4487,19,2.71,0.95,30,4.29,1.8,24,3.43,1.4,0.96,0.96,0.44,0.45,18.64,127.1
267,13,30,1769,10,2.5,1.73,13,3.25,2.5,12,3.0,2.71,1.0,1.0,0.42,0.42,6.18,140.52
269,7,12,564,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.41,7.93,223.88
270,11,21,1126,5,2.5,2.12,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.22,0.2,7.88,96.2
271,11,16,729,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.81,0.84,0.26,0.27,0.05,147.47
272,10,23,1442,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.42,0.5,0.31,154.92
273,31,68,3827,21,2.33,1.22,30,3.33,1.0,25,2.78,1.09,0.98,0.98,0.45,0.46,12.12,121.47
274,10,21,1456,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.94,0.88,0.55,0.58,4.33,171.98
275,9,29,1867,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.83,0.79,0.52,0.45,18.2,110.64
276,7,16,824,5,1.67,1.53,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.37,2.08,143.5
277,28,52,2733,20,2.86,1.46,28,4.0,1.53,28,4.0,1.53,0.99,0.99,0.29,0.3,1.37,167.03
278,16,38,2274,12,2.4,0.55,16,3.2,1.79,13,2.6,0.89,0.95,0.92,0.44,0.44,12.83,164.25
279,7,19,1439,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.97,0.98,0.33,0.37,0.24,195.28
