id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
261,18,43,2474,13,2.6,2.19,16,3.2,1.92,16,3.2,1.92,0.97,0.94,0.34,0.33,9.79,108.47
262,15,32,1668,7,2.33,1.53,15,5.0,2.0,14,4.67,1.53,0.97,0.98,0.47,0.49,15.63,128.7
263,16,35,2200,14,3.5,1.91,16,4.0,1.63,15,3.75,1.71,0.95,0.95,0.3,0.35,4.42,186.71
264,10,13,640,8,2.67,2.89,10,3.33,3.21,10,3.33,3.21,0.95,0.93,0.55,0.57,21.06,128.6
265,7,18,936,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.64,33.01,140.5
267,15,37,2159,8,2.67,1.53,14,4.67,4.04,9,3.0,1.73,0.95,0.95,0.52,0.52,7.92,110.35
268,8,16,1070,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.5,0.47,8.64,144.62
269,13,29,1636,2,1.0,1.41,13,6.5,7.78,4,2.0,1.41,1.0,1.0,0.22,0.22,0.95,240.29
270,10,20,992,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.6,0.63,10.66,155.94
272,16,22,1014,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.2,0.19,0.09,181.64
274,4,23,1491,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.34,0.38,5.64,89.66
275,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,109.75
276,15,47,2941,10,3.33,0.58,15,5.0,2.65,11,3.67,0.58,0.92,0.79,0.54,0.45,18.7,109.76
277,10,23,1690,9,2.25,1.71,10,2.5,1.29,10,2.5,1.29,0.94,0.91,0.53,0.49,4.82,119.83
278,22,59,3111,13,2.6,1.34,21,4.2,2.39,17,3.4,2.61,1.0,1.0,0.39,0.4,6.06,107.58
279,18,47,2983,12,3.0,1.41,18,4.5,1.29,14,3.5,1.73,1.0,1.0,0.66,0.69,13.22,120.38
