id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,1607,9751,1333256,896,6.4,2.42,1541,11.01,7.37,1026,7.33,2.86,0.98,0.97,0.48,0.51,3.51,92.21
14,926,6674,1066119,727,5.39,2.93,855,6.33,3.51,804,5.96,3.51,0.97,0.97,0.51,0.53,2.77,105.07
15,2259,18392,2067400,804,5.74,3.29,2125,15.18,18.36,973,6.95,4.19,0.95,0.94,0.5,0.53,3.58,95.68
16,2458,19560,3111496,912,6.61,3.27,2332,16.9,21.88,1063,7.7,3.96,0.97,0.98,0.51,0.54,2.63,97.18
17,1406,11372,1685199,1002,7.06,3.44,1303,9.18,4.34,1160,8.17,4.36,0.97,0.96,0.49,0.53,2.43,105.14
18,1077,9064,1341620,833,6.08,2.83,1008,7.36,3.25,930,6.79,3.35,0.97,0.97,0.49,0.53,2.93,96.29
19,2553,25450,2927638,979,6.8,2.64,2451,17.02,16.58,1110,7.71,3.03,0.98,0.97,0.49,0.52,2.51,83.21
20,1171,9906,1452760,884,6.5,2.32,1117,8.21,3.46,1007,7.4,2.92,0.97,0.97,0.49,0.52,2.28,96.51
21,1697,15901,1908234,944,6.6,4.26,1549,10.83,18.49,1092,7.64,5.23,0.98,0.98,0.52,0.55,3.35,107.51
22,1671,15965,2406131,842,6.19,2.81,1581,11.62,9.43,957,7.04,3.35,0.98,0.98,0.51,0.56,3.94,103.0
23,2712,34710,4161028,893,6.29,2.57,2575,18.13,28.59,1070,7.54,3.54,0.98,0.98,0.5,0.53,3.16,90.41
24,2346,20499,2442058,983,6.83,2.33,2249,15.62,20.65,1116,7.75,2.69,0.96,0.97,0.51,0.54,4.31,90.85
25,3000,25938,2748533,841,5.88,2.17,2896,20.25,26.44,955,6.68,2.64,0.98,0.98,0.49,0.52,2.74,84.14
26,1776,16337,2001964,832,5.86,2.28,1718,12.1,12.35,955,6.73,2.84,0.98,0.98,0.52,0.55,3.59,91.85
27,1741,17703,2280433,769,5.61,2.24,1683,12.28,10.64,861,6.28,2.68,0.99,0.99,0.49,0.53,4.31,85.36
28,2111,15621,1610611,688,5.1,3.23,1998,14.8,20.16,764,5.66,4.09,0.94,0.94,0.49,0.53,4.08,90.46
29,1063,8272,1212877,791,5.95,5.1,965,7.26,4.03,896,6.74,6.2,0.98,0.98,0.51,0.54,3.93,103.24
30,1757,18533,2385522,806,5.72,2.6,1709,12.12,11.08,897,6.36,3.27,0.99,0.99,0.49,0.52,2.77,85.01
31,1385,14159,1740999,815,5.86,2.87,1338,9.63,7.57,916,6.59,3.33,0.97,0.98,0.5,0.53,3.94,91.24
32,1548,12665,1635094,892,6.51,3.45,1404,10.25,7.79,1031,7.53,4.38,0.95,0.95,0.5,0.53,3.51,97.86
33,2781,31279,3354070,1012,7.28,3.13,2667,19.19,14.65,1181,8.5,3.94,0.98,0.98,0.49,0.52,2.82,79.71
34,2480,25163,2912636,1010,7.16,3.08,2397,17.0,19.98,1186,8.41,4.05,0.98,0.98,0.48,0.5,3.78,88.31
35,1075,10584,1588683,798,5.58,3.53,999,6.99,3.72,929,6.5,4.2,0.94,0.94,0.51,0.57,13.62,98.87
36,1749,15858,1894864,707,5.05,2.93,1678,11.99,15.34,793,5.66,3.55,0.98,0.98,0.53,0.55,5.25,92.29
37,723,4467,617469,534,4.2,2.28,679,5.35,3.62,629,4.95,2.85,0.91,0.9,0.56,0.57,3.39,96.16
38,2598,21792,2407192,774,5.53,4.13,2477,17.69,27.49,876,6.26,4.8,0.97,0.96,0.51,0.53,3.59,87.57
39,1346,29931,4367243,876,6.26,3.04,1218,8.7,5.22,1042,7.44,4.13,0.97,0.97,0.54,0.57,9.12,94.56
40,2390,41967,6021031,901,6.3,2.71,2331,16.3,14.89,1091,7.63,3.96,0.98,0.98,0.52,0.54,5.58,83.53
41,2778,68996,7847640,1019,7.23,3.29,2677,18.99,20.38,1227,8.7,4.79,0.98,0.99,0.52,0.54,6.4,89.1
42,1629,17702,2343201,846,5.96,2.93,1476,10.39,7.78,982,6.92,3.99,0.97,0.96,0.5,0.53,4.61,109.32
43,3035,25636,2665304,848,6.01,2.61,2501,17.74,22.69,972,6.89,3.3,0.98,0.98,0.51,0.55,4.13,95.11
44,2777,23247,2558676,991,6.88,2.54,2002,13.9,19.8,1106,7.68,2.72,0.98,0.98,0.47,0.51,2.77,106.47
45,2522,22437,2750678,947,6.62,2.96,1884,13.17,8.07,1047,7.32,3.33,0.96,0.96,0.48,0.53,4.78,95.03
46,3119,28362,3485751,904,6.41,3.1,1961,13.91,12.31,999,7.09,3.76,0.99,0.99,0.47,0.53,2.91,111.61
47,1988,11129,1495312,797,5.65,2.8,1066,7.56,4.29,891,6.32,3.43,0.97,0.97,0.45,0.49,2.54,116.2
48,3116,29116,3012015,850,5.99,2.18,2300,16.2,17.9,1000,7.04,2.74,0.99,0.99,0.47,0.52,3.23,122.51
49,2463,14338,1772573,969,6.78,2.62,1481,10.36,5.16,1080,7.55,3.22,0.98,0.98,0.45,0.51,3.09,128.59
50,2109,14154,2451004,889,6.22,2.77,1106,7.73,4.77,996,6.97,3.34,0.98,0.98,0.45,0.5,2.13,136.25
51,1594,12457,2265952,852,6.0,3.46,1125,7.92,4.51,942,6.63,4.18,0.96,0.96,0.49,0.53,4.43,107.66
52,1056,21726,2922877,735,5.57,2.31,951,7.2,3.63,835,6.33,2.78,0.97,0.96,0.47,0.51,3.91,121.96
53,1504,14206,1849731,820,6.17,2.73,1389,10.44,12.88,930,6.99,3.31,0.97,0.97,0.51,0.53,3.72,114.06
54,2266,23030,3797100,786,5.65,2.55,2116,15.22,8.89,840,6.04,2.78,0.99,0.98,0.48,0.52,3.63,105.49
55,1459,18960,3634891,869,6.44,2.53,1273,9.43,5.52,1002,7.42,3.15,0.98,0.98,0.52,0.58,4.27,121.99
56,1356,11916,2366850,850,6.25,3.78,1143,8.4,5.21,972,7.15,4.82,0.95,0.94,0.48,0.52,3.01,124.48
57,1181,14138,5371178,774,5.82,2.47,1014,7.62,4.32,865,6.5,2.89,0.98,0.97,0.51,0.56,2.91,132.44
58,1196,26134,4998428,805,5.92,2.81,1038,7.63,4.65,900,6.62,3.4,0.97,0.96,0.48,0.53,3.58,120.22
59,2302,21563,2633567,750,5.36,2.14,2136,15.26,25.47,805,5.75,2.44,0.98,0.98,0.47,0.5,2.63,114.76
60,2904,36596,5274983,767,5.48,2.33,2670,19.07,19.9,837,5.98,2.68,0.98,0.98,0.48,0.54,5.28,98.25
61,1338,11981,1934388,829,5.96,2.42,1031,7.42,3.76,897,6.45,2.68,0.98,0.98,0.43,0.54,13.57,135.84
62,2350,62993,16661991,841,5.92,3.23,2299,16.19,20.82,939,6.61,3.82,0.99,0.99,0.52,0.64,17.36,91.7
63,1137,10497,1910600,734,5.48,2.76,962,7.18,4.72,841,6.28,3.61,0.96,0.96,0.44,0.54,11.5,131.02
64,2145,31770,7058145,1015,7.15,3.66,1942,13.68,13.66,1202,8.46,6.54,0.98,0.97,0.47,0.57,9.68,113.27
65,1649,29831,6197178,788,5.63,3.26,1552,11.09,10.34,876,6.26,4.09,0.96,0.95,0.5,0.6,12.55,99.04
66,2519,47565,9760480,873,6.1,3.56,2451,17.14,16.06,976,6.83,4.65,0.98,0.98,0.5,0.63,10.19,91.17
67,1463,99948,28064405,920,6.43,2.81,1403,9.81,7.61,993,6.94,3.13,0.98,0.98,0.54,0.69,17.34,100.51
68,4476,44971,4772220,1095,7.71,3.75,4265,30.04,40.99,1270,8.94,5.17,0.99,0.98,0.48,0.55,8.26,97.64
69,1220,11443,1767897,875,6.29,3.04,1179,8.48,5.31,985,7.09,3.98,0.98,0.97,0.46,0.51,5.86,112.32
70,1532,13380,1691692,746,5.41,2.82,1466,10.62,10.38,817,5.92,3.46,0.96,0.95,0.5,0.53,2.27,103.64
71,4325,48569,6041685,886,6.28,2.83,4197,29.77,36.28,993,7.04,3.78,0.99,0.99,0.49,0.52,3.4,80.86
72,1039,10553,1583126,765,5.8,3.52,999,7.57,5.76,861,6.52,4.33,0.97,0.97,0.52,0.53,3.52,97.32
73,1144,10461,1520309,843,6.11,3.71,1069,7.75,4.76,956,6.93,4.62,0.97,0.96,0.52,0.54,2.64,101.73
74,2871,28733,3750089,966,6.76,3.01,2772,19.38,29.75,1078,7.54,3.63,0.98,0.98,0.49,0.52,4.33,92.85
75,1700,14887,2330111,865,6.5,3.25,1586,11.92,9.4,951,7.15,4.04,0.97,0.96,0.48,0.51,2.43,108.81
76,1478,15301,2043974,847,5.96,2.99,1407,9.91,6.57,984,6.93,4.37,0.98,0.98,0.47,0.49,3.78,93.64
77,1641,14485,1741796,895,6.3,3.15,1503,10.58,10.17,964,6.79,3.59,0.97,0.97,0.46,0.49,3.08,108.54
78,1998,14748,1728212,870,6.3,3.55,1881,13.63,18.96,973,7.05,4.67,0.97,0.96,0.49,0.51,3.64,109.27
79,1704,18567,2242882,936,6.55,3.59,1617,11.31,9.64,1048,7.33,4.47,0.98,0.97,0.5,0.52,3.0,107.77
80,1127,10889,1442418,773,5.68,2.66,1081,7.95,4.42,875,6.43,3.23,0.98,0.97,0.49,0.51,3.93,96.91
81,1052,9914,1463318,751,5.56,3.08,988,7.32,5.25,861,6.38,4.14,0.98,0.97,0.48,0.5,3.2,108.11
82,3522,35126,3409197,859,6.27,2.64,3450,25.18,54.52,954,6.96,3.15,0.98,0.98,0.5,0.54,3.04,91.1
83,985,8634,1244745,735,5.4,2.63,957,7.04,4.85,800,5.88,3.08,0.97,0.96,0.51,0.54,2.47,100.01
84,1520,16279,1987677,722,5.19,1.96,1444,10.39,12.28,791,5.69,2.3,0.97,0.97,0.5,0.53,2.54,102.58
85,998,6411,918617,736,5.53,2.3,849,6.38,2.97,784,5.89,2.71,0.99,0.99,0.48,0.52,3.43,134.91
86,1462,10715,1240063,641,4.86,2.7,1303,9.87,12.52,687,5.2,3.19,0.98,0.98,0.48,0.52,4.83,125.02
87,1653,15727,1671851,639,4.88,2.15,1548,11.82,28.53,689,5.26,2.29,0.97,0.97,0.5,0.54,2.23,113.94
88,1876,16236,1635948,661,4.9,2.0,1754,12.99,17.89,711,5.27,2.46,0.98,0.97,0.44,0.47,3.87,116.63
89,1631,17600,1841369,656,4.86,1.95,1500,11.11,15.05,708,5.24,2.35,0.98,0.98,0.48,0.51,2.95,119.94
90,707,5286,776891,548,4.38,2.27,648,5.18,3.08,578,4.62,2.68,0.97,0.97,0.49,0.51,2.75,113.87
91,1634,14349,1571476,587,4.55,2.92,1582,12.26,13.6,643,4.98,3.32,0.97,0.97,0.54,0.57,3.04,90.51
92,1395,11526,1375128,639,5.2,2.51,1351,10.98,12.33,698,5.67,2.95,0.98,0.98,0.47,0.5,2.95,113.18
93,1563,14755,1668917,841,6.14,2.68,1463,10.68,8.54,884,6.45,2.8,0.99,0.99,0.43,0.47,3.02,113.47
94,1434,15203,1665753,736,5.49,2.53,1370,10.22,6.85,808,6.03,3.08,0.98,0.98,0.44,0.48,3.7,106.22
95,1377,14162,1852715,861,6.19,2.94,1310,9.42,6.6,963,6.93,3.7,0.99,0.99,0.44,0.48,4.07,119.32
96,1532,13459,1775627,845,6.26,2.74,1452,10.76,9.13,949,7.03,4.17,0.98,0.97,0.44,0.48,4.33,111.18
97,2634,27830,3150540,839,6.17,3.05,2564,18.85,19.46,956,7.03,3.6,0.99,0.99,0.44,0.49,3.94,101.22
98,1624,16693,2214591,627,4.61,2.24,1573,11.57,18.5,702,5.16,2.68,0.98,0.97,0.46,0.49,3.79,119.39
99,1383,18315,2647279,760,5.47,2.8,1338,9.63,7.02,879,6.32,3.39,0.98,0.98,0.49,0.52,8.32,98.0
100,1593,16246,1910731,782,5.71,3.26,1493,10.9,7.17,849,6.2,3.58,0.98,0.97,0.48,0.52,4.61,94.91
101,1965,23251,3333209,747,5.45,3.37,1878,13.71,9.17,864,6.31,3.97,0.98,0.98,0.51,0.55,3.74,84.34
102,2096,17879,1785406,671,4.83,2.3,1700,12.23,13.45,953,6.86,3.16,0.97,0.96,0.48,0.49,1.96,114.13
103,1811,7648,969626,718,5.2,2.1,1189,8.62,3.33,1028,7.45,2.57,0.98,0.97,0.48,0.51,1.64,130.01
104,2759,15295,1795974,868,6.03,2.28,2010,13.96,11.67,1228,8.53,2.92,0.99,0.98,0.48,0.5,2.39,114.08
105,1471,10608,1208362,633,4.62,1.88,1328,9.69,10.28,742,5.42,2.27,0.97,0.97,0.49,0.51,2.17,114.26
106,966,9883,1466890,690,5.0,2.4,923,6.69,4.69,778,5.64,3.23,0.98,0.98,0.47,0.52,8.91,113.27
107,1280,13371,1858168,660,5.04,2.21,1228,9.37,8.97,712,5.44,2.53,0.98,0.97,0.41,0.47,12.45,109.99
108,2290,25845,2665096,787,5.74,2.9,2209,16.12,13.27,842,6.15,3.15,0.98,0.98,0.48,0.54,11.35,95.78
109,1016,10463,1411413,752,5.53,2.92,942,6.93,4.04,830,6.1,3.36,0.97,0.97,0.47,0.53,10.9,117.6
110,1366,16130,2593898,946,6.86,3.34,1291,9.36,6.36,1107,8.02,5.16,0.98,0.97,0.53,0.58,13.51,109.31
111,2021,22399,3304169,942,6.78,3.56,1879,13.52,14.24,1067,7.68,4.58,0.99,0.99,0.46,0.55,24.23,96.68
112,1370,11232,1701028,779,5.64,2.31,1079,7.82,4.36,826,5.99,2.55,0.98,0.97,0.49,0.58,22.0,117.63
113,1478,15975,2140950,703,5.13,2.39,1361,9.93,8.02,742,5.42,2.54,0.99,0.99,0.48,0.57,24.17,98.54
114,885,9678,1602797,650,5.04,2.21,814,6.31,3.38,705,5.47,2.36,0.97,0.96,0.48,0.56,32.92,99.94
115,1044,10655,1362080,365,3.88,1.91,1007,10.71,18.44,391,4.16,2.09,0.97,0.96,0.48,0.55,36.23,86.75
116,243,2859,484022,166,5.03,2.54,228,6.91,4.03,183,5.55,2.93,0.98,0.99,0.46,0.56,38.62,86.94
117,895,10862,1806498,622,4.9,2.66,861,6.78,5.0,725,5.71,3.62,0.97,0.97,0.51,0.6,37.06,94.61
118,1079,10500,1647615,758,5.41,2.41,988,7.06,4.19,872,6.23,3.02,0.94,0.94,0.47,0.54,24.01,97.78
119,1321,13905,1865703,687,4.91,2.49,1247,8.91,7.59,742,5.3,2.8,0.96,0.95,0.53,0.6,28.88,87.35
120,1958,18415,2268376,665,4.75,2.03,1904,13.6,18.07,736,5.26,2.38,0.98,0.98,0.54,0.6,29.63,82.45
121,1174,10284,1215126,573,4.28,2.26,1114,8.31,8.35,629,4.69,2.68,0.97,0.97,0.46,0.52,18.8,90.39
122,2181,23815,2631783,785,5.69,2.67,2097,15.2,41.99,872,6.32,3.51,0.99,0.99,0.48,0.53,14.5,88.03
123,920,7942,1201985,651,5.09,2.61,873,6.82,4.11,735,5.74,3.11,0.98,0.98,0.52,0.54,5.33,87.3
124,775,6608,1021134,550,4.3,2.26,759,5.93,4.19,613,4.79,2.74,0.95,0.94,0.54,0.55,4.16,92.01
125,944,5615,774193,614,4.69,2.05,765,5.84,3.29,655,5.0,2.25,0.97,0.97,0.46,0.48,2.36,117.97
126,1117,6435,898971,637,4.75,2.36,810,6.04,3.57,722,5.39,2.81,0.97,0.97,0.5,0.54,1.81,119.88
127,2218,16923,1889256,696,4.94,2.66,1812,12.85,13.23,821,5.82,3.47,0.99,0.98,0.49,0.52,1.53,106.79
128,1378,10772,1610628,704,5.03,2.04,1146,8.19,7.67,828,5.91,2.67,0.96,0.96,0.5,0.53,3.36,101.62
129,814,7710,1165363,576,4.24,2.34,803,5.9,4.55,659,4.85,3.09,0.95,0.94,0.56,0.57,3.69,86.62
130,847,8617,1250267,585,4.47,2.51,814,6.21,4.91,682,5.21,3.24,0.95,0.94,0.49,0.52,3.5,92.37
131,710,5094,730593,487,3.9,2.06,615,4.92,3.34,567,4.54,2.75,0.88,0.86,0.54,0.57,2.06,94.25
132,1047,11657,1765652,688,5.13,3.4,1002,7.48,6.98,831,6.2,5.28,0.97,0.97,0.51,0.54,3.31,89.75
133,1780,18864,2538355,710,5.3,3.08,1729,12.9,16.15,882,6.58,4.72,0.97,0.97,0.51,0.53,5.99,72.59
134,1478,14060,1794332,484,3.93,2.09,1424,11.58,14.23,555,4.51,2.59,0.94,0.94,0.51,0.53,2.45,87.31
135,868,9213,1060359,483,3.74,2.11,846,6.56,6.68,528,4.09,2.53,0.95,0.94,0.55,0.56,2.11,86.89
136,727,6414,953124,522,3.9,1.9,686,5.12,3.3,598,4.46,2.41,0.93,0.93,0.51,0.54,3.09,93.78
137,1119,13131,1959853,743,5.35,2.05,1049,7.55,3.29,903,6.5,2.66,0.96,0.96,0.5,0.53,4.59,79.81
138,1245,16182,2467252,797,5.73,2.4,1192,8.58,5.18,971,6.99,2.94,0.99,0.99,0.51,0.54,4.76,75.92
139,1511,16662,2027971,645,4.71,2.13,1461,10.66,13.92,808,5.9,2.87,0.97,0.97,0.54,0.57,2.94,81.75
140,1438,13046,1736057,664,5.07,2.52,1371,10.47,9.04,793,6.05,3.41,0.97,0.97,0.49,0.54,3.17,86.38
141,1170,11641,1674499,727,5.23,2.08,1071,7.71,5.04,842,6.06,2.43,0.97,0.97,0.53,0.58,3.59,86.19
142,811,8149,1205995,604,4.44,1.94,767,5.64,3.37,677,4.98,2.29,0.97,0.97,0.51,0.53,6.69,92.83
143,1002,12186,1457288,514,3.84,1.69,980,7.31,7.22,561,4.19,1.84,0.96,0.96,0.53,0.56,3.33,89.28
144,981,12151,1549784,539,4.15,1.9,971,7.47,4.97,576,4.43,2.07,0.99,1.0,0.5,0.53,4.67,80.96
145,1387,18558,2214356,634,4.84,2.37,1371,10.47,9.57,696,5.31,2.76,0.99,1.0,0.49,0.51,3.13,75.86
146,1101,13259,1966127,786,5.5,2.4,1055,7.38,3.71,931,6.51,3.03,0.98,0.98,0.49,0.52,5.28,81.52
147,1485,14173,1718099,651,4.82,2.25,1446,10.71,12.79,698,5.17,2.44,0.98,0.98,0.48,0.52,2.46,87.51
148,888,10728,1685851,704,5.03,2.24,833,5.95,2.84,778,5.56,2.65,0.98,0.99,0.51,0.55,5.57,78.52
149,876,10733,1609359,504,3.91,2.04,855,6.63,5.52,562,4.36,2.34,0.96,0.96,0.54,0.58,3.89,79.37
150,1127,11346,1486699,593,4.56,2.17,1046,8.05,5.6,631,4.85,2.37,0.96,0.95,0.49,0.53,3.18,98.65
151,872,9985,1480235,624,4.62,2.34,847,6.27,5.06,709,5.25,3.25,0.97,0.97,0.52,0.55,6.71,93.63
152,1487,18445,2795111,1005,7.13,3.15,1440,10.21,6.14,1232,8.74,4.71,0.99,0.99,0.51,0.54,4.17,80.39
153,1539,16476,1943242,622,4.82,2.4,1489,11.54,18.77,710,5.5,3.32,0.97,0.97,0.51,0.53,3.89,92.81
154,2293,27836,3617275,782,5.88,3.59,2216,16.66,15.53,969,7.29,5.17,0.96,0.96,0.55,0.57,3.95,72.06
155,2241,26406,4175888,771,5.39,2.67,2157,15.08,6.28,981,6.86,3.74,0.99,1.0,0.52,0.56,4.57,73.33
156,1936,19653,3064128,815,5.7,2.36,1871,13.08,6.21,1018,7.12,2.96,0.99,1.0,0.51,0.55,4.25,89.54
157,1009,11195,1705423,664,5.07,4.08,955,7.29,6.41,837,6.39,5.85,0.95,0.94,0.5,0.52,4.4,96.78
158,1135,11076,1677037,599,5.21,3.3,1085,9.43,8.74,804,6.99,5.04,0.96,0.96,0.48,0.51,3.75,113.24
159,824,7297,1095440,602,5.15,3.39,773,6.61,4.55,706,6.03,4.43,0.96,0.95,0.47,0.5,2.41,111.28
160,1866,8981,1258446,783,6.12,2.43,1035,8.09,5.14,866,6.77,2.87,0.97,0.96,0.4,0.48,1.3,184.43
161,2020,12066,1728824,760,6.33,3.33,1182,9.85,7.89,1006,8.38,5.75,0.97,0.96,0.36,0.42,1.65,179.31
162,2870,20314,2125189,751,5.87,2.76,2132,16.66,18.74,864,6.75,3.33,0.98,0.97,0.41,0.46,1.51,154.55
163,1065,8187,1180828,605,4.84,2.17,872,6.98,5.27,730,5.84,3.01,0.98,0.97,0.45,0.47,3.14,131.96
164,898,8168,1195032,618,4.72,2.53,873,6.66,4.5,744,5.68,3.18,0.98,0.97,0.49,0.53,3.12,115.15
165,1056,8752,1305228,687,5.24,2.6,983,7.5,4.89,876,6.69,3.93,0.96,0.95,0.46,0.47,5.2,124.26
166,1334,9585,1351818,713,5.17,2.33,1110,8.04,4.12,953,6.91,3.44,0.98,0.97,0.48,0.5,2.19,140.14
167,1121,7702,1070371,584,4.17,1.93,921,6.58,3.06,790,5.64,2.5,0.97,0.97,0.48,0.51,3.01,137.1
168,1791,16645,2021777,719,5.14,2.72,1588,11.34,10.08,913,6.52,3.53,0.98,0.98,0.48,0.51,3.52,105.43
169,832,8077,1212697,611,4.97,3.02,798,6.49,4.83,715,5.81,3.79,0.96,0.95,0.5,0.53,3.52,117.36
170,906,8683,1302031,625,4.88,2.57,877,6.85,5.73,734,5.73,3.58,0.96,0.95,0.45,0.46,3.4,111.69
171,1487,20065,3137658,793,5.96,3.73,1449,10.89,7.58,1006,7.56,5.4,0.99,0.99,0.49,0.52,3.37,103.54
172,1194,12995,1891327,655,4.89,3.06,1104,8.24,6.34,851,6.35,4.44,0.98,0.97,0.5,0.54,3.62,106.68
173,1627,11155,1154025,548,4.03,1.73,1291,9.49,7.29,808,5.94,2.33,0.99,0.98,0.43,0.46,2.04,144.12
174,1055,9028,1293777,610,4.84,2.7,936,7.43,4.56,839,6.66,3.8,0.99,0.98,0.45,0.48,5.32,130.73
175,1160,13471,1588795,607,4.86,2.31,1143,9.14,9.43,735,5.88,3.46,0.97,0.96,0.47,0.5,4.84,110.15
176,1429,13594,1449531,526,4.05,1.89,1354,10.42,11.08,636,4.89,2.57,0.93,0.9,0.48,0.5,15.19,86.69
177,1573,17750,2042861,665,4.93,2.58,1515,11.22,11.47,842,6.24,3.96,0.93,0.93,0.47,0.51,5.07,88.05
178,764,6744,993893,561,4.28,2.4,745,5.69,3.58,669,5.11,3.02,0.96,0.95,0.47,0.5,6.27,104.4
179,1043,10546,1557338,672,4.98,2.48,1009,7.47,5.06,805,5.96,3.48,0.98,0.97,0.48,0.5,7.56,109.81
180,1221,11405,1684615,819,5.89,2.77,1197,8.61,5.84,994,7.15,4.11,0.97,0.97,0.49,0.5,5.99,103.23
181,1279,15712,2437071,745,5.4,2.6,1255,9.09,6.14,914,6.62,3.53,0.99,0.99,0.5,0.53,5.57,83.35
182,684,7021,1100454,464,3.68,1.99,665,5.28,3.87,535,4.25,2.51,0.95,0.95,0.5,0.53,7.04,96.86
183,1753,19247,2293567,672,5.17,2.91,1581,12.16,12.96,885,6.81,5.16,0.97,0.97,0.46,0.49,4.06,106.79
184,1106,8001,1109411,699,5.07,2.11,883,6.4,3.4,829,6.01,2.91,0.97,0.97,0.46,0.49,3.81,132.54
185,968,9598,1394124,636,4.89,2.34,890,6.85,4.27,780,6.0,3.49,0.97,0.97,0.48,0.51,4.22,111.56
186,849,7556,1097031,591,4.84,2.27,811,6.65,4.14,752,6.16,3.48,0.96,0.94,0.45,0.48,3.12,133.6
187,840,6800,1005021,581,4.57,2.85,795,6.26,4.8,721,5.68,4.12,0.94,0.92,0.47,0.49,3.48,116.59
188,911,8751,1331276,610,4.92,2.42,887,7.15,4.78,740,5.97,3.31,0.95,0.93,0.5,0.52,3.7,107.02
189,727,7925,1168549,509,4.07,2.43,716,5.73,4.12,610,4.88,3.31,0.95,0.94,0.52,0.55,4.44,92.16
190,733,7348,1005219,493,3.76,1.91,708,5.4,3.41,574,4.38,2.35,0.95,0.95,0.55,0.57,7.98,96.93
191,780,6887,901304,555,4.17,2.07,764,5.74,3.55,670,5.04,2.88,0.97,0.95,0.55,0.58,7.24,111.71
192,1137,10788,1525348,687,5.13,2.9,1106,8.25,6.71,881,6.57,4.21,0.96,0.94,0.53,0.55,7.15,110.93
193,1097,11682,1684864,662,4.76,2.78,1053,7.58,5.94,840,6.04,4.06,0.93,0.92,0.53,0.56,5.84,103.22
194,1378,15074,2299627,835,6.23,3.0,1308,9.76,6.49,1070,7.99,4.2,0.98,0.98,0.48,0.5,4.12,112.91
195,1286,12785,1929566,739,5.96,4.02,1251,10.09,10.29,1041,8.4,7.97,0.96,0.94,0.47,0.5,3.25,111.7
196,684,4422,622073,496,3.88,1.69,665,5.2,2.92,598,4.67,2.13,0.91,0.88,0.42,0.43,2.47,128.75
197,904,8377,1277835,547,4.68,2.64,878,7.5,5.65,732,6.26,3.75,0.92,0.89,0.48,0.52,3.1,121.48
198,1049,11806,1795127,636,5.09,3.36,1013,8.1,7.06,857,6.86,5.18,0.96,0.95,0.5,0.53,3.57,98.19
199,1639,17277,1925823,583,4.82,3.11,1580,13.06,17.42,713,5.89,4.55,0.95,0.94,0.45,0.47,2.86,109.03
200,793,5970,865708,481,4.5,3.3,716,6.69,5.21,633,5.92,4.44,0.95,0.93,0.38,0.39,2.27,133.75
201,737,4939,711119,472,4.33,2.65,666,6.11,3.55,594,5.45,3.28,0.92,0.91,0.45,0.48,2.1,118.95
202,1142,11123,1676265,725,5.33,3.48,1092,8.03,6.49,949,6.98,5.31,0.93,0.92,0.47,0.47,5.98,94.31
203,824,6900,832897,425,3.63,2.25,810,6.92,5.95,493,4.21,2.73,0.92,0.9,0.48,0.51,2.26,95.63
