id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
88,27,51,3039,21,5.25,2.06,24,6.0,2.45,21,5.25,2.06,0.97,0.98,0.26,0.24,6.85,140.94
89,12,31,1836,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.34,0.33,6.52,167.83
90,8,24,1849,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.4,0.38,5.37,147.08
91,16,59,3522,10,3.33,1.53,16,5.33,4.16,10,3.33,1.53,0.97,0.97,0.27,0.22,9.23,174.33
94,42,113,7505,22,3.67,0.82,38,6.33,3.5,26,4.33,1.97,0.97,0.89,0.37,0.33,11.57,136.98
95,30,89,5442,22,3.14,1.57,28,4.0,2.08,23,3.29,1.8,0.97,0.98,0.54,0.58,15.95,119.29
96,5,5,248,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.66,0.0,106.25
98,19,60,3879,12,3.0,2.16,19,4.75,2.22,15,3.75,2.36,0.99,1.0,0.31,0.24,14.0,88.52
99,19,35,1994,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.29,0.32,2.7,174.23
101,19,55,3380,13,2.17,2.04,17,2.83,1.72,15,2.5,1.87,1.0,1.0,0.55,0.57,11.4,114.33
102,19,25,1661,8,4.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.2,0.18,4.94,199.48
103,53,105,5968,20,3.33,1.37,35,5.83,2.48,28,4.67,1.37,1.0,1.0,0.22,0.2,6.1,184.22
104,44,72,3640,16,5.33,0.58,26,8.67,3.06,23,7.67,2.08,1.0,1.0,0.19,0.24,2.97,210.77
105,44,67,4099,22,3.67,1.51,27,4.5,1.97,24,4.0,1.55,0.94,0.88,0.29,0.3,5.07,178.87
106,16,64,4001,13,2.17,1.6,16,2.67,1.86,13,2.17,1.6,1.0,1.0,0.53,0.53,38.96,105.24
107,4,13,882,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.98,0.68,0.64,12.32,90.66
108,10,37,2098,5,1.67,1.15,9,3.0,2.0,5,1.67,1.15,1.0,1.0,0.56,0.53,38.39,112.8
109,76,214,12446,45,4.09,1.3,72,6.55,4.44,51,4.64,1.75,1.0,1.0,0.34,0.37,11.92,162.02
110,21,40,2216,18,3.6,2.41,20,4.0,2.55,20,4.0,2.55,0.91,0.83,0.27,0.26,6.9,136.21
111,23,66,3499,18,3.6,1.67,22,4.4,2.3,18,3.6,1.67,0.97,0.97,0.34,0.35,7.31,116.48
112,7,13,684,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.44,11.54,135.0
113,13,34,1999,10,2.5,1.29,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.58,0.64,20.0,97.38
114,4,12,613,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.4,12.27,90.5
116,18,47,2698,12,3.0,0.82,18,4.5,1.73,17,4.25,1.26,0.98,0.97,0.58,0.64,19.23,134.41
117,9,13,636,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.38,1.67,159.67
118,14,62,4864,7,1.75,0.5,14,3.5,3.7,7,1.75,0.5,1.0,1.0,0.54,0.49,35.63,110.92
120,20,49,2742,17,3.4,1.34,20,4.0,2.12,17,3.4,1.34,0.96,0.98,0.48,0.5,16.09,186.41
121,13,25,1363,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.94,0.93,0.38,0.4,12.76,144.14
122,21,68,4550,13,1.86,0.9,20,2.86,0.9,14,2.0,0.82,0.93,0.94,0.53,0.54,16.33,95.35
123,21,63,3405,14,2.8,1.3,21,4.2,2.77,15,3.0,1.58,0.98,0.99,0.5,0.51,13.29,109.69
124,11,17,860,9,2.25,1.5,11,2.75,1.5,10,2.5,1.73,1.0,1.0,0.62,0.65,2.21,108.12
125,4,7,569,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.84,1.28,92.67
126,7,15,1015,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.44,10.94,152.33
127,7,15,727,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.44,9.38,207.58
128,24,63,4590,14,2.8,0.84,19,3.8,1.92,14,2.8,0.84,0.97,0.93,0.29,0.38,2.37,153.42
130,8,24,1354,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.36,0.39,11.22,104.64
131,20,42,2373,13,2.6,0.89,20,4.0,2.0,15,3.0,0.71,1.0,1.0,0.44,0.46,6.83,163.67
132,14,41,3211,12,2.4,1.14,14,2.8,0.84,12,2.4,1.14,1.0,1.0,0.52,0.61,1.24,134.48
133,20,47,3084,14,3.5,0.58,20,5.0,1.41,14,3.5,0.58,1.0,1.0,0.42,0.38,15.16,130.84
134,5,22,1699,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.23,13.82,90.66
135,12,27,1896,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.95,0.42,0.45,11.08,146.83
136,11,33,1882,9,1.8,0.45,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.45,0.45,12.71,108.77
137,22,57,3668,13,1.86,0.69,22,3.14,2.48,18,2.57,2.44,0.97,0.96,0.58,0.57,6.94,105.55
138,17,41,2863,14,2.0,1.15,17,2.43,1.51,16,2.29,1.38,1.0,1.0,0.51,0.47,5.31,129.82
139,13,41,2959,6,3.0,2.83,13,6.5,7.78,6,3.0,2.83,1.0,1.0,0.78,0.72,14.69,74.59
140,13,37,3412,7,1.75,0.5,13,3.25,3.2,8,2.0,0.82,0.88,0.76,0.56,0.41,15.42,162.34
141,14,37,2641,10,2.5,0.58,14,3.5,1.73,12,3.0,0.82,1.0,1.0,0.36,0.32,8.05,143.33
142,6,15,791,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.65,0.66,32.08,99.5
143,13,56,3979,8,1.6,0.55,11,2.2,1.3,8,1.6,0.55,1.0,1.0,0.41,0.35,27.02,85.53
144,8,25,1857,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.51,0.56,2.47,112.39
145,9,16,1035,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.53,2.18,128.5
146,13,33,2376,10,2.0,1.41,13,2.6,1.82,10,2.0,1.41,0.97,0.94,0.6,0.58,1.09,105.61
147,5,36,2168,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.46,0.42,56.27,52.88
148,4,10,530,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,17.32,107.75
149,4,9,508,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.24,4.54,55.75
150,22,38,2017,17,2.83,0.98,21,3.5,0.55,18,3.0,1.1,0.91,0.88,0.33,0.34,9.34,138.22
151,9,41,2516,6,1.5,0.58,9,2.25,1.89,6,1.5,0.58,0.96,0.98,0.57,0.53,26.83,64.75
152,4,5,272,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.62,0.95,105.0
153,19,62,3739,8,2.0,0.82,19,4.75,4.11,11,2.75,2.22,0.88,0.88,0.73,0.74,19.97,68.08
154,12,22,1132,11,2.2,1.1,12,2.4,1.34,11,2.2,1.1,0.93,0.94,0.65,0.66,17.78,57.05
155,21,73,4509,11,2.75,1.5,21,5.25,5.25,14,3.5,1.91,1.0,1.0,0.43,0.44,15.31,160.47
156,12,22,1493,8,4.0,0.0,12,6.0,1.41,11,5.5,2.12,0.86,0.92,0.4,0.48,6.85,172.72
157,13,27,1587,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.33,0.32,6.01,155.08
158,22,78,3885,8,2.67,0.58,22,7.33,6.66,11,3.67,0.58,1.0,1.0,0.29,0.28,2.83,106.1
159,12,45,2630,9,4.5,0.71,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.38,0.34,24.4,138.56
160,11,27,1882,6,3.0,1.41,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.32,0.24,15.52,161.7
161,22,72,5328,14,2.8,1.64,22,4.4,2.88,18,3.6,2.07,1.0,1.0,0.47,0.5,4.42,120.9
162,13,22,1321,9,3.0,1.0,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.54,0.63,11.76,163.51
164,12,33,1755,6,3.0,1.41,12,6.0,2.83,6,3.0,1.41,1.0,1.0,0.4,0.4,17.45,141.12
165,9,12,572,5,2.5,0.71,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.17,0.18,0.75,175.96
166,24,29,1308,9,2.25,0.5,16,4.0,1.15,14,3.5,1.29,1.0,1.0,0.26,0.27,5.28,214.81
167,11,21,1382,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.53,0.6,196.53
168,19,47,2958,11,3.67,1.53,16,5.33,2.08,12,4.0,1.0,1.0,1.0,0.43,0.42,14.88,173.83
169,15,33,2603,10,3.33,1.53,15,5.0,2.65,14,4.67,2.31,0.98,0.99,0.47,0.41,7.36,126.81
170,8,11,520,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.55,0.56,0.02,141.43
171,27,72,3508,14,2.33,1.03,27,4.5,4.09,19,3.17,1.83,1.0,1.0,0.49,0.5,4.18,139.3
172,10,25,1360,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.33,0.3,7.06,159.16
174,35,70,3758,17,2.12,1.25,32,4.0,2.33,25,3.12,1.73,1.0,1.0,0.38,0.38,6.12,138.95
176,11,36,2233,7,2.33,0.58,11,3.67,2.08,7,2.33,0.58,1.0,1.0,0.37,0.35,9.35,143.22
177,46,70,3663,39,3.9,2.02,45,4.5,2.51,44,4.4,2.63,0.97,0.92,0.34,0.31,6.58,134.87
178,10,23,2158,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.85,0.8,0.45,0.38,13.53,116.75
179,6,8,372,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.42,0.48,0.03,185.67
180,9,19,1000,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.6,0.62,22.37,106.66
181,12,23,1405,9,3.0,0.0,12,4.0,1.0,10,3.33,0.58,0.93,0.93,0.5,0.56,8.93,112.84
182,11,23,1464,8,2.67,1.53,11,3.67,2.31,10,3.33,2.08,0.96,0.97,0.61,0.66,1.87,123.53
183,10,22,1215,7,1.75,0.5,10,2.5,1.29,10,2.5,1.29,0.94,0.96,0.65,0.68,5.35,115.52
184,37,60,3116,23,3.29,0.95,25,3.57,0.98,23,3.29,0.95,0.96,0.96,0.4,0.44,6.68,183.87
185,8,16,784,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.71,0.71,26.33,107.42
186,24,50,2867,22,2.75,1.67,23,2.88,1.73,22,2.75,1.67,0.99,0.96,0.39,0.37,11.99,152.89
188,25,41,3448,21,3.5,2.17,22,3.67,2.16,21,3.5,2.17,0.95,0.82,0.44,0.39,4.14,111.2
189,13,30,1922,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.91,0.91,0.41,0.45,0.81,157.48
190,24,47,2449,19,3.8,0.84,24,4.8,1.3,21,4.2,1.3,0.87,0.84,0.37,0.37,10.73,142.84
191,22,55,3178,12,4.0,1.0,22,7.33,3.51,17,5.67,1.53,1.0,1.0,0.42,0.42,16.72,159.8
192,12,27,1443,8,2.67,1.15,12,4.0,1.73,12,4.0,1.73,0.92,0.92,0.52,0.52,13.05,137.07
193,22,33,1647,14,2.0,0.82,22,3.14,1.86,22,3.14,1.86,0.98,0.97,0.47,0.5,8.04,155.65
194,20,49,2832,14,3.5,1.73,20,5.0,3.16,18,4.5,2.65,0.99,0.99,0.42,0.4,10.86,145.66
195,7,25,1652,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.38,2.8,146.75
196,7,19,1272,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.39,1.81,172.21
197,13,30,1857,10,3.33,1.15,13,4.33,1.53,11,3.67,1.53,0.94,0.95,0.41,0.39,9.74,170.53
199,9,24,1494,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,0.96,0.98,0.3,0.26,9.15,77.5
200,25,50,2980,9,1.8,0.45,18,3.6,1.82,15,3.0,1.22,1.0,1.0,0.36,0.41,5.7,156.69
201,26,90,5064,17,1.89,0.78,25,2.78,2.54,17,1.89,0.78,0.95,0.93,0.51,0.49,23.24,105.55
202,8,17,929,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.27,10.53,129.12
203,6,22,1583,4,1.33,0.58,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.89,0.93,21.15,103.44
205,31,102,7874,17,2.83,1.72,31,5.17,3.66,20,3.33,1.37,0.96,0.97,0.44,0.44,8.67,131.78
207,11,24,1230,9,2.25,0.5,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.64,0.68,14.24,160.93
211,10,21,1020,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.52,0.52,9.81,108.52
212,14,18,928,11,3.67,1.53,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.29,0.3,0.34,115.7
213,11,39,2393,4,1.33,0.58,10,3.33,2.52,4,1.33,0.58,1.0,1.0,0.53,0.5,9.25,56.01
214,44,167,12399,17,2.12,0.99,43,5.38,4.57,26,3.25,1.67,0.91,0.92,0.42,0.45,8.14,122.52
215,21,66,4403,13,2.6,1.14,21,4.2,0.45,17,3.4,1.52,0.98,0.99,0.48,0.47,22.13,121.07
216,13,29,1645,10,2.5,1.29,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.24,0.24,6.5,127.27
218,11,31,2014,9,3.0,2.0,11,3.67,1.15,10,3.33,1.53,0.96,0.96,0.32,0.29,8.07,99.49
219,18,45,2691,12,3.0,1.41,18,4.5,3.0,15,3.75,2.06,1.0,1.0,0.48,0.51,5.01,140.05
220,3,3,171,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.7,0.75,0.7,0.0,109.25
221,9,23,1476,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.83,0.85,0.54,0.61,10.7,160.97
222,34,82,5367,24,2.67,1.12,34,3.78,1.48,29,3.22,1.2,0.93,0.86,0.35,0.32,7.6,117.56
223,16,25,1545,13,1.86,0.69,16,2.29,0.76,16,2.29,0.76,1.0,1.0,0.55,0.56,4.95,99.31
225,16,53,3465,13,2.17,1.17,16,2.67,1.51,14,2.33,1.03,0.99,0.98,0.53,0.5,15.09,112.77
226,5,11,643,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.68,9.17,83.5
227,10,32,2478,7,1.75,0.5,10,2.5,0.58,9,2.25,0.5,0.98,0.94,0.29,0.32,2.06,104.38
228,9,35,2117,2,1.0,0.0,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.6,0.56,30.4,71.1
231,8,25,1896,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.54,0.47,23.11,117.39
236,11,26,1442,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,0.94,0.92,0.54,0.54,16.43,128.46
238,7,20,1261,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.95,0.9,0.4,0.32,19.58,134.46
239,32,108,7052,16,2.67,1.37,31,5.17,3.19,19,3.17,1.17,0.99,0.98,0.46,0.45,18.46,130.09
240,29,81,5121,21,2.62,0.92,24,3.0,1.51,21,2.62,0.92,0.98,0.96,0.5,0.52,17.91,139.94
241,23,69,4676,19,2.71,1.7,22,3.14,1.77,21,3.0,1.63,0.98,0.97,0.34,0.33,9.36,154.07
242,8,13,652,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.58,6.32,148.5
243,16,37,2285,15,3.75,0.5,16,4.0,0.0,15,3.75,0.5,0.96,0.88,0.48,0.42,13.13,177.44
245,9,17,846,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,0.9,0.94,0.36,0.42,6.73,184.2
247,8,24,1329,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.55,25.31,130.78
248,6,10,468,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.65,7.07,162.83
249,7,17,952,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.57,0.59,6.53,116.33
250,18,42,2651,10,2.0,1.0,18,3.6,2.07,13,2.6,1.34,1.0,1.0,0.46,0.43,4.37,129.41
252,11,21,1147,8,4.0,2.83,10,5.0,1.41,9,4.5,3.54,0.88,0.9,0.5,0.5,16.96,86.04
255,6,12,592,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.18,2.74,179.62
256,6,14,796,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.52,17.05,155.88
258,9,30,2556,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.28,0.2,4.35,90.42
259,14,55,3435,9,2.25,0.96,14,3.5,1.73,10,2.5,1.29,1.0,1.0,0.6,0.57,26.25,115.19
261,7,21,1386,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.49,0.53,8.1,84.67
262,7,13,887,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.32,0.3,1.9,130.56
263,9,15,723,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.88,0.13,0.15,0.43,187.55
265,9,18,1202,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.41,0.48,2.24,133.68
267,22,89,5111,12,2.0,0.89,21,3.5,2.51,13,2.17,0.98,1.0,1.0,0.46,0.45,34.79,115.74
269,11,21,1219,10,2.5,1.73,11,2.75,1.71,11,2.75,1.71,0.94,0.93,0.36,0.4,0.06,212.55
270,4,6,370,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.88,0.84,0.75,0.72,1.58,90.66
271,5,8,386,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.26,0.3,0.78,138.84
272,23,45,2298,10,2.5,0.58,18,4.5,1.29,11,2.75,0.5,1.0,1.0,0.18,0.19,4.1,162.51
273,9,25,1382,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.29,0.27,16.72,129.42
274,31,73,4025,25,2.78,1.09,30,3.33,1.12,28,3.11,1.05,1.0,1.0,0.51,0.52,15.67,123.63
276,27,91,5618,15,3.0,1.58,26,5.2,2.77,18,3.6,1.34,0.92,0.92,0.37,0.37,21.88,104.12
277,9,19,1173,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.51,0.52,7.12,153.69
278,13,23,1402,10,2.5,1.29,13,3.25,0.96,12,3.0,0.82,0.89,0.91,0.47,0.52,0.37,135.92
