id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
203,2276,11234,8178075,485,3.37,1.54,486,3.38,1.55,1765,12.26,3.47,0.44,0.51,0.48,0.46,4.31,97.28
204,2175,6045,2974847,483,3.38,1.52,473,3.31,1.53,1730,12.1,3.21,0.47,0.56,0.44,0.4,4.98,96.65
205,2126,8823,4178832,495,3.44,1.65,487,3.38,1.48,1689,11.73,3.36,0.43,0.5,0.46,0.45,4.95,99.71
206,2417,81135,62854104,676,4.69,2.42,521,3.62,1.22,1945,13.51,4.93,0.69,0.78,0.46,0.39,17.55,98.97
207,2406,158380,136209056,701,4.87,2.26,545,3.78,1.27,1892,13.14,4.78,0.73,0.8,0.48,0.4,17.57,102.72
208,2263,13085,8909355,627,4.35,1.6,567,3.94,1.46,1795,12.47,3.17,0.64,0.74,0.46,0.4,8.39,103.38
209,2267,12210,6284614,574,3.99,1.48,517,3.59,1.29,1773,12.31,2.91,0.63,0.72,0.46,0.4,8.9,98.92
210,2678,124952,72338155,660,4.58,2.43,512,3.56,1.43,2034,14.12,3.93,0.65,0.74,0.5,0.41,16.7,98.74
211,2942,67395,63996852,711,4.94,2.48,562,3.9,1.48,2195,15.24,4.4,0.62,0.7,0.44,0.41,13.32,98.31
212,2825,13526,8603062,562,3.9,1.96,542,3.76,1.75,2086,14.49,3.28,0.49,0.57,0.46,0.41,3.69,97.65
213,2784,184821,218016993,713,4.95,2.43,587,4.08,1.55,2135,14.83,4.3,0.63,0.71,0.48,0.4,13.61,101.09
214,2834,103612,96641852,699,4.85,2.72,562,3.9,1.72,2172,15.08,4.29,0.62,0.7,0.48,0.43,11.64,98.01
215,2757,9015,4570730,574,3.99,1.66,564,3.92,1.57,2051,14.24,3.34,0.46,0.56,0.45,0.4,3.65,97.84
216,2815,8735,3109135,543,3.77,1.57,522,3.62,1.44,2056,14.28,3.08,0.42,0.51,0.43,0.41,4.47,94.87
217,2688,142667,143844820,651,4.52,2.37,565,3.92,1.75,2069,14.37,4.19,0.62,0.69,0.47,0.42,11.67,99.59
218,2915,280589,169732369,707,4.91,2.72,560,3.89,1.62,2152,14.94,5.17,0.63,0.7,0.45,0.39,13.92,97.82
219,2620,52813,44139810,631,4.38,2.31,538,3.74,1.55,2016,14.0,4.51,0.58,0.65,0.44,0.39,11.08,98.16
220,2884,122278,98095356,724,5.03,2.78,585,4.06,1.71,2192,15.22,5.03,0.62,0.68,0.44,0.38,11.18,98.85
221,2906,86436,86021072,683,4.74,2.41,551,3.83,1.59,2191,15.22,4.35,0.61,0.69,0.44,0.37,11.08,98.56
222,2942,11980,4793701,564,3.92,1.78,549,3.81,1.62,2163,15.02,3.11,0.46,0.54,0.48,0.46,4.47,95.23
223,2492,19818,15544771,539,3.91,1.8,524,3.8,1.51,1809,13.11,4.64,0.54,0.61,0.44,0.39,7.79,99.35
224,771,498769,424434461,496,4.55,2.99,353,3.24,1.59,618,5.67,4.65,0.98,0.98,0.56,0.47,38.49,131.88
225,641,71423,60336448,387,4.07,2.26,267,2.81,1.36,517,5.44,3.88,0.99,0.99,0.55,0.44,54.15,127.88
226,460,150882,39038891,313,3.48,2.5,211,2.34,1.31,399,4.43,3.78,1.0,1.0,0.74,0.68,47.29,133.31
227,188,4019,1281271,147,2.37,1.52,128,2.06,1.16,166,2.68,1.83,1.0,1.0,0.8,0.74,43.13,133.79
228,357,8988,3027881,242,3.32,2.37,183,2.51,1.18,291,3.99,3.62,0.99,0.99,0.73,0.69,47.5,151.84
229,173,2218,1318152,124,3.35,1.48,114,3.08,1.34,129,3.49,1.66,1.0,1.0,0.72,0.76,28.82,178.62
230,227,5711,3492402,167,2.93,1.56,154,2.7,1.3,176,3.09,1.83,0.99,1.0,0.75,0.72,28.67,153.7
231,436,47239,31771871,321,3.41,2.52,229,2.44,1.3,388,4.13,3.5,0.99,0.99,0.8,0.76,54.81,132.38
232,1313,14789,3561493,400,3.12,1.93,323,2.52,1.22,1127,8.8,3.7,0.55,0.57,0.59,0.63,19.57,104.62
233,1869,247089,183952846,529,3.73,3.05,412,2.9,1.22,1548,10.9,4.53,0.52,0.54,0.56,0.58,13.01,97.39
234,1765,51060,35897784,496,3.49,2.36,404,2.85,1.38,1464,10.31,4.03,0.52,0.54,0.57,0.59,10.09,98.3
235,1766,38785,18929093,475,3.32,2.37,393,2.75,1.29,1462,10.22,3.82,0.45,0.47,0.53,0.55,8.43,96.44
236,1642,3986,658861,382,2.69,1.21,384,2.7,1.18,1353,9.53,2.65,0.32,0.32,0.5,0.56,2.33,96.99
237,1593,4645,1528876,384,2.7,1.37,392,2.76,1.32,1335,9.4,2.68,0.39,0.41,0.49,0.52,4.33,96.85
238,1758,64279,37480089,452,3.21,1.93,384,2.72,1.26,1461,10.36,3.68,0.51,0.53,0.58,0.62,9.26,96.41
239,2293,23364,15518649,515,3.58,2.45,458,3.18,1.39,1782,12.38,4.39,0.45,0.47,0.55,0.59,5.51,97.47
240,2458,5101,1045283,508,3.53,1.42,526,3.65,1.44,1855,12.88,3.16,0.38,0.39,0.49,0.53,2.78,106.25
241,2432,77067,26844368,673,4.67,2.34,615,4.27,1.92,1895,13.16,4.09,0.58,0.59,0.51,0.51,8.17,112.93
242,2214,32468,11606977,617,4.31,2.49,542,3.79,1.46,1815,12.69,4.46,0.58,0.61,0.46,0.45,8.31,101.65
243,2007,7963,3525544,515,3.58,1.68,526,3.65,1.57,1641,11.4,3.08,0.45,0.48,0.44,0.45,4.69,103.31
244,1797,9552,5864222,469,3.28,1.46,492,3.44,1.6,1500,10.49,2.9,0.47,0.5,0.44,0.46,5.74,104.03
245,2015,30241,13985095,597,4.15,2.33,496,3.44,1.39,1682,11.68,3.87,0.64,0.69,0.47,0.43,17.97,102.4
246,1974,48063,37673989,621,4.31,2.87,465,3.23,1.34,1661,11.53,4.68,0.6,0.65,0.44,0.41,15.91,101.86
247,1836,89592,70450942,623,4.36,2.58,511,3.57,1.53,1576,11.02,3.91,0.65,0.7,0.46,0.42,14.1,103.75
248,1782,46697,28942582,591,4.13,2.34,529,3.7,1.6,1532,10.71,3.99,0.58,0.61,0.45,0.44,13.58,106.84
249,1911,158860,124852872,580,4.06,2.25,526,3.68,1.58,1609,11.25,4.24,0.62,0.67,0.41,0.35,14.42,105.02
250,1964,13382,6634723,504,3.5,1.46,529,3.67,1.44,1607,11.16,2.71,0.5,0.53,0.44,0.44,5.37,102.75
251,1940,8704,3353549,499,3.51,1.36,526,3.7,1.48,1581,11.13,2.9,0.53,0.6,0.45,0.43,7.3,101.09
252,1921,93010,79098980,573,3.98,2.43,475,3.3,1.39,1591,11.05,4.21,0.61,0.66,0.46,0.43,15.24,99.09
253,1438,55031,36339844,523,3.71,2.11,464,3.29,1.4,1264,8.96,4.03,0.62,0.64,0.46,0.45,14.58,108.4
254,1236,33504,29715125,452,3.48,1.67,412,3.17,1.43,1080,8.31,3.65,0.6,0.62,0.43,0.43,16.91,111.32
255,1844,17768,9686733,607,4.34,1.95,547,3.91,1.5,1574,11.24,3.52,0.64,0.68,0.44,0.41,12.56,107.19
256,1828,53645,53225300,570,3.99,2.19,528,3.69,1.46,1539,10.76,3.84,0.54,0.56,0.42,0.42,10.95,107.1
257,1878,5676,934512,453,3.17,1.41,485,3.39,1.46,1563,10.93,2.57,0.44,0.48,0.44,0.45,4.51,100.14
258,2036,9323,4314536,530,3.68,1.53,570,3.96,1.64,1679,11.66,2.82,0.53,0.57,0.45,0.44,5.47,103.39
259,1911,30954,24787562,543,3.99,2.19,452,3.32,1.5,1582,11.63,3.7,0.61,0.65,0.44,0.41,14.75,101.54
260,2269,37323,21116536,607,4.22,2.41,531,3.69,1.46,1801,12.51,4.13,0.58,0.65,0.45,0.4,11.53,102.7
261,2401,97348,84938021,656,4.56,2.29,593,4.12,1.87,1883,13.08,4.56,0.65,0.71,0.44,0.4,14.32,105.89
262,2134,45453,33902751,657,4.66,2.67,573,4.06,1.41,1779,12.62,4.85,0.65,0.69,0.43,0.38,13.13,109.16
263,1961,229170,208710412,668,4.67,2.19,636,4.45,1.57,1618,11.31,3.65,0.63,0.64,0.44,0.41,12.98,121.51
264,2074,13192,10347980,550,3.85,1.34,571,3.99,1.42,1637,11.45,2.77,0.54,0.59,0.44,0.44,5.14,109.06
265,2098,7551,1787967,523,3.63,1.51,558,3.88,1.74,1703,11.83,2.77,0.51,0.56,0.42,0.44,8.15,103.45
266,1801,7230,2192587,456,3.17,1.56,463,3.22,1.5,1504,10.44,3.01,0.45,0.5,0.43,0.43,4.66,101.49
267,1763,11310,5318736,426,3.02,1.48,437,3.1,1.62,1459,10.35,3.23,0.43,0.47,0.45,0.46,5.28,97.45
268,1839,7173,2823511,499,3.49,1.56,502,3.51,1.48,1509,10.55,3.07,0.47,0.5,0.43,0.45,5.04,106.77
269,1729,13917,9913532,492,3.42,1.54,533,3.7,1.85,1458,10.12,2.82,0.48,0.5,0.41,0.42,5.22,108.32
270,1761,8503,4303562,476,3.31,1.47,497,3.45,1.51,1491,10.35,3.08,0.49,0.53,0.42,0.43,6.14,103.16
271,1944,6466,1448037,506,3.51,1.52,530,3.68,1.46,1599,11.1,3.03,0.5,0.54,0.47,0.45,4.14,107.17
272,1743,6991,3906785,553,3.89,1.45,619,4.36,1.75,1410,9.93,2.78,0.52,0.53,0.42,0.45,4.33,123.75
273,1778,55474,55983155,614,4.26,2.15,523,3.63,1.47,1509,10.48,3.56,0.66,0.71,0.43,0.41,16.61,109.27
274,1877,78329,69024725,539,3.91,2.47,434,3.14,1.28,1557,11.28,4.54,0.59,0.62,0.44,0.42,13.93,99.11
275,2065,114213,107276109,631,4.44,2.6,532,3.75,1.65,1705,12.01,4.92,0.64,0.68,0.44,0.4,14.66,103.66
276,2225,30609,13004236,737,5.12,3.01,631,4.38,1.74,1861,12.92,5.07,0.66,0.7,0.44,0.38,12.06,107.06
277,2177,78353,56129580,660,4.65,2.17,603,4.25,1.63,1816,12.79,4.4,0.61,0.64,0.44,0.4,11.06,106.3
278,2119,10203,2494175,557,3.95,1.5,577,4.09,1.62,1722,12.21,3.16,0.53,0.57,0.44,0.43,7.12,103.58
279,1931,8244,2395181,473,3.58,1.55,496,3.76,1.66,1565,11.86,2.98,0.5,0.53,0.42,0.41,5.92,99.44
