id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
42,373,21996,5436058,203,3.98,1.91,164,3.22,1.5,290,5.69,3.84,0.88,0.83,0.52,0.41,7.5,123.51
43,405,23475,5532320,235,5.11,2.88,171,3.72,1.78,331,7.2,5.11,0.9,0.89,0.51,0.44,24.37,139.4
44,140,1508,691372,70,2.8,1.5,66,2.64,1.44,74,2.96,1.67,0.75,0.7,0.54,0.54,2.95,102.87
45,83,177,37203,81,2.79,1.37,81,2.79,1.37,82,2.83,1.42,0.77,0.71,0.54,0.55,0.75,119.5
46,90,304,125609,81,2.45,1.2,83,2.52,1.25,84,2.55,1.3,0.65,0.58,0.53,0.61,0.18,118.49
47,96,261,76418,85,2.66,1.12,84,2.62,1.04,88,2.75,1.24,0.7,0.61,0.49,0.61,0.36,111.47
48,163,923,645536,108,3.48,1.34,113,3.65,1.4,113,3.65,1.5,0.83,0.67,0.29,0.45,0.34,187.48
49,245,5250,2463374,142,4.06,2.09,112,3.2,1.68,206,5.89,4.11,0.92,0.89,0.59,0.48,6.51,110.09
50,438,23128,20403681,263,4.78,2.3,221,4.02,1.48,306,5.56,2.81,0.87,0.86,0.48,0.45,10.38,135.42
51,295,5651,2440559,189,4.3,1.79,167,3.8,1.77,255,5.8,3.35,0.82,0.77,0.48,0.42,51.57,134.75
52,269,10047,7341211,154,6.16,4.34,86,3.44,1.39,224,8.96,9.25,0.81,0.79,0.48,0.37,22.23,106.01
56,300,4803,2467844,188,4.95,2.52,134,3.53,1.31,225,5.92,3.16,0.87,0.85,0.47,0.38,20.38,163.27
57,350,11299,10179959,199,4.74,2.22,175,4.17,1.72,277,6.6,4.73,0.8,0.79,0.5,0.49,52.58,176.41
58,833,29891,5978478,420,5.6,2.22,379,5.05,1.89,667,8.89,3.6,0.56,0.57,0.5,0.44,44.28,110.53
59,380,6260,2233259,187,4.92,2.23,150,3.95,1.87,286,7.53,4.12,0.85,0.86,0.45,0.34,16.72,142.0
60,622,632121,856273946,332,4.81,1.9,225,3.26,1.37,451,6.54,3.57,0.98,0.98,0.5,0.41,67.88,147.08
61,888,507173,691367328,456,5.92,3.74,286,3.71,1.73,651,8.45,7.36,0.99,0.99,0.46,0.38,64.66,155.84
62,514,96116,120180059,308,4.05,2.59,230,3.03,1.51,454,5.97,4.8,0.99,0.99,0.5,0.43,70.86,136.9
63,115,20912,26070353,65,4.33,2.38,51,3.4,1.3,85,5.67,3.29,0.98,0.99,0.45,0.43,33.94,154.81
64,310,8071,1887409,163,4.79,6.4,130,3.82,1.98,184,5.41,6.76,0.81,0.78,0.52,0.55,13.5,126.86
65,469,28680,30467048,233,5.07,8.22,147,3.2,2.13,299,6.5,10.55,0.92,0.91,0.51,0.36,19.16,85.74
66,104,6370,6327851,81,3.12,1.4,80,3.08,1.2,97,3.73,1.73,0.84,0.83,0.47,0.44,10.11,120.25
67,33,481,184655,16,2.67,1.03,20,3.33,1.37,27,4.5,1.38,1.0,1.0,0.5,0.45,7.82,82.58
68,65,1263,377759,43,3.31,1.65,35,2.69,1.32,54,4.15,2.15,0.66,0.64,0.46,0.42,6.94,95.3
69,113,1433,490043,81,3.86,1.93,77,3.67,1.59,103,4.9,2.62,0.83,0.81,0.6,0.56,5.66,111.12
70,325,15759,6105872,196,5.76,3.39,128,3.76,1.28,268,7.88,5.39,0.91,0.87,0.49,0.42,11.72,114.33
71,146,7613,6826743,111,4.11,1.58,99,3.67,1.11,132,4.89,2.17,0.8,0.79,0.53,0.47,5.52,112.87
72,78,7209,4316023,51,6.38,2.07,35,4.38,1.19,62,7.75,3.06,0.91,0.91,0.36,0.26,12.3,124.49
73,202,3957,1951436,97,8.08,2.02,53,4.42,1.0,148,12.33,5.74,1.0,1.0,0.46,0.3,9.73,99.02
80,22,355,119646,17,8.5,0.71,5,2.5,2.12,19,9.5,0.71,0.82,0.78,0.51,0.36,7.52,80.24
85,46,315,58587,31,3.1,1.2,29,2.9,0.88,32,3.2,1.23,0.99,0.99,0.53,0.54,6.26,164.38
86,152,87416,118234695,89,5.93,2.37,54,3.6,1.4,133,8.87,4.7,0.95,0.96,0.5,0.44,19.07,149.73
87,131,25607,30935864,80,5.33,1.91,46,3.07,1.1,102,6.8,2.11,0.82,0.82,0.52,0.4,24.39,108.58
88,454,63858,53059375,273,4.88,1.91,202,3.61,1.49,349,6.23,2.66,0.78,0.75,0.47,0.39,17.09,127.43
89,20,496,238728,14,4.67,2.08,9,3.0,1.0,18,6.0,4.36,0.7,0.62,0.42,0.41,9.23,144.01
91,159,5546,2937846,111,4.44,1.8,75,3.0,1.26,137,5.48,2.08,0.99,0.96,0.34,0.24,33.54,144.07
92,212,7141,6401111,118,3.93,2.45,97,3.23,1.55,179,5.97,6.24,0.95,0.95,0.5,0.43,33.48,145.69
93,84,21107,18792623,40,4.0,1.25,36,3.6,1.07,49,4.9,1.45,1.0,1.0,0.33,0.23,9.65,121.01
94,275,60962,81193284,119,4.76,1.42,98,3.92,1.08,150,6.0,2.31,0.97,0.97,0.31,0.19,7.01,109.22
95,31,173,42043,21,3.5,0.55,21,3.5,1.05,26,4.33,1.75,0.98,0.99,0.34,0.37,0.94,163.38
96,115,4549,3770274,56,8.0,2.38,29,4.14,1.21,75,10.71,4.11,0.97,0.98,0.32,0.1,17.92,145.72
98,38,576,424970,20,5.0,3.56,13,3.25,1.5,30,7.5,7.77,1.0,1.0,0.41,0.33,38.47,142.09
99,30,2713,3424764,23,4.6,2.19,14,2.8,0.84,28,5.6,3.36,1.0,1.0,0.54,0.5,33.93,148.83
101,15,144,40483,13,2.6,1.34,13,2.6,1.52,14,2.8,1.64,0.8,0.8,0.58,0.53,41.36,109.6
102,50,415,132508,30,3.33,1.5,35,3.89,1.62,41,4.56,1.94,0.99,1.0,0.75,0.76,3.88,149.07
105,98,1479,428867,68,4.0,2.78,60,3.53,2.15,81,4.76,4.13,0.99,0.99,0.54,0.53,5.57,145.48
106,20,3413,4685157,13,1.86,0.69,11,1.57,0.53,18,2.57,1.81,0.93,0.91,0.61,0.54,25.92,95.22
107,133,2551,1275516,106,3.79,1.34,95,3.39,1.17,121,4.32,1.81,0.72,0.69,0.55,0.63,20.06,148.55
108,54,623,284036,49,3.27,1.53,47,3.13,1.3,52,3.47,1.73,0.75,0.74,0.48,0.48,23.31,151.97
112,60,755,290223,30,6.0,4.18,22,4.4,1.82,45,9.0,10.72,0.95,0.9,0.31,0.29,2.57,183.78
114,117,5074,1556856,68,3.58,2.27,51,2.68,1.2,96,5.05,4.96,0.87,0.87,0.65,0.57,8.32,93.71
115,130,15331,15445454,77,2.75,1.48,71,2.54,1.04,113,4.04,2.01,0.76,0.74,0.58,0.5,15.66,84.48
116,153,2185,933025,73,2.52,1.27,70,2.41,1.35,100,3.45,2.05,0.9,0.9,0.61,0.52,5.69,94.82
122,27,1221,1003033,18,3.6,1.34,16,3.2,1.1,24,4.8,2.39,0.3,0.33,0.68,0.64,15.73,106.61
