id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,25,1184,12,4.0,0.0,14,4.67,1.15,13,4.33,0.58,0.97,0.95,0.34,0.4,2.19,205.67
55,12,28,1828,8,2.0,0.82,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.42,0.44,5.34,158.77
56,14,20,1150,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.47,0.55,0.14,196.82
61,7,15,794,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.15,0.17,1.5,78.96
62,11,27,2133,7,3.5,2.12,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.58,0.57,9.56,79.91
63,18,36,1995,16,2.67,1.21,18,3.0,0.89,18,3.0,0.89,0.95,0.95,0.55,0.55,16.22,92.31
64,13,42,2118,10,3.33,1.53,13,4.33,2.08,10,3.33,1.53,0.96,0.98,0.42,0.45,18.38,183.26
65,20,53,2766,12,3.0,0.82,18,4.5,2.38,14,3.5,1.73,0.96,0.95,0.31,0.32,3.82,176.98
66,18,37,1808,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.93,0.94,0.26,0.26,9.18,137.64
67,15,30,1965,11,2.75,1.26,15,3.75,2.5,14,3.5,2.52,0.94,0.87,0.46,0.5,16.64,97.68
69,19,34,1701,13,2.17,1.33,19,3.17,1.72,18,3.0,1.67,0.96,0.95,0.4,0.42,13.25,104.32
70,5,19,1246,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.45,0.38,15.79,89.92
72,14,29,1575,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.97,0.95,0.37,0.36,9.48,104.36
73,40,83,4475,30,5.0,1.26,39,6.5,2.95,35,5.83,2.4,0.96,0.95,0.41,0.42,10.42,169.72
74,22,53,2648,19,3.17,1.72,20,3.33,1.63,19,3.17,1.72,0.95,0.94,0.23,0.24,12.54,162.9
75,17,53,3157,13,3.25,1.71,17,4.25,3.4,13,3.25,1.71,1.0,1.0,0.62,0.61,11.46,105.64
76,9,25,1148,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.23,0.23,21.15,144.17
77,33,65,3721,30,3.75,1.49,33,4.12,1.55,31,3.88,1.55,0.98,0.91,0.48,0.45,15.92,142.73
78,14,32,2126,13,3.25,1.26,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.2,0.21,1.08,186.79
79,26,82,4234,17,3.4,1.14,24,4.8,1.3,20,4.0,1.58,0.96,0.97,0.38,0.41,7.86,143.24
80,28,95,6029,22,2.44,1.13,27,3.0,1.41,25,2.78,1.39,1.0,1.0,0.39,0.4,14.69,130.22
