id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
120,19,81,5920,9,1.8,1.1,19,3.8,2.68,12,2.4,1.95,0.97,0.97,0.48,0.42,24.64,78.36
121,8,21,1348,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.33,0.42,16.34,151.38
122,20,49,3331,17,2.43,0.98,18,2.57,1.27,17,2.43,0.98,0.9,0.82,0.53,0.47,13.81,140.12
123,18,82,4645,9,1.8,0.84,18,3.6,1.14,9,1.8,0.84,1.0,1.0,0.47,0.43,24.52,81.73
124,17,45,2982,11,2.75,1.71,17,4.25,3.3,13,3.25,2.06,0.99,1.0,0.55,0.53,9.9,87.51
125,25,37,1732,16,2.0,1.07,19,2.38,1.3,18,2.25,1.16,1.0,1.0,0.53,0.55,2.05,98.35
127,11,16,723,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.25,0.25,1.45,201.6
128,30,65,3460,20,4.0,1.58,30,6.0,2.55,21,4.2,1.48,1.0,1.0,0.45,0.45,10.66,139.26
129,7,17,854,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.94,0.96,0.82,0.86,36.4,114.25
130,5,7,320,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.32,0.14,222.75
131,19,64,5513,13,2.6,0.89,19,3.8,2.49,13,2.6,0.89,0.99,0.99,0.38,0.37,8.14,129.45
132,7,16,783,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.49,11.56,182.5
133,18,69,4147,13,3.25,1.26,18,4.5,2.08,14,3.5,1.29,0.98,0.98,0.5,0.54,14.51,139.51
134,7,14,934,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.83,0.85,4.26,98.2
135,13,33,3512,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,0.98,0.84,0.38,0.34,2.48,132.52
137,6,13,608,3,1.5,0.71,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.34,0.28,149.5
138,19,58,3844,12,2.4,0.55,19,3.8,1.1,14,2.8,1.1,0.96,0.95,0.51,0.48,15.41,108.75
139,15,38,2796,15,2.5,1.52,15,2.5,1.52,15,2.5,1.52,1.0,1.0,0.64,0.71,11.93,109.64
142,15,40,2403,11,2.2,0.84,15,3.0,1.87,14,2.8,1.92,1.0,1.0,0.51,0.49,13.95,127.67
143,17,61,4000,10,2.0,1.22,16,3.2,2.17,14,2.8,1.3,1.0,1.0,0.41,0.42,17.36,128.39
146,7,26,1913,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.83,0.82,0.47,0.46,6.38,131.28
147,9,30,1728,7,1.75,1.5,9,2.25,1.26,7,1.75,1.5,1.0,1.0,0.51,0.5,12.49,82.69
148,7,27,1822,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.46,0.41,26.84,119.67
149,23,40,2010,18,2.57,0.98,22,3.14,1.21,21,3.0,1.15,0.99,0.98,0.46,0.49,11.52,129.54
150,18,40,2696,13,3.25,1.26,16,4.0,1.41,14,3.5,1.29,0.95,0.98,0.29,0.36,10.44,134.95
151,9,12,577,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.38,0.44,6.34,181.9
153,12,35,2297,6,2.0,0.0,12,4.0,2.0,6,2.0,0.0,1.0,1.0,0.42,0.42,21.39,99.25
156,15,32,1673,13,3.25,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.43,0.46,7.02,147.99
157,5,6,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.53,0.52,172.92
158,19,59,2782,8,4.0,4.24,19,9.5,2.12,8,4.0,4.24,1.0,1.0,0.2,0.19,0.56,128.22
159,33,72,4121,24,4.0,2.0,33,5.5,3.62,30,5.0,3.22,0.96,0.96,0.26,0.25,6.54,133.36
162,18,59,3740,13,2.6,0.55,18,3.6,1.52,15,3.0,1.22,0.93,0.91,0.38,0.39,15.01,118.67
164,19,36,1788,15,2.5,1.22,19,3.17,2.04,16,2.67,1.03,1.0,1.0,0.38,0.38,1.47,103.4
165,40,119,8691,19,3.8,1.64,37,7.4,3.44,23,4.6,1.95,0.98,0.98,0.41,0.38,9.62,118.66
166,20,23,1072,13,4.33,1.53,17,5.67,1.53,16,5.33,1.15,1.0,1.0,0.19,0.23,0.01,199.79
167,19,48,3408,10,2.5,1.29,16,4.0,3.16,15,3.75,2.75,1.0,1.0,0.58,0.61,14.44,146.48
168,21,53,2925,13,3.25,1.5,17,4.25,2.06,15,3.75,1.5,0.96,0.94,0.36,0.34,18.24,165.07
169,15,27,1622,7,2.33,1.53,11,3.67,2.52,9,3.0,2.0,0.97,0.96,0.55,0.55,5.51,161.0
171,34,81,4151,20,2.86,0.9,33,4.71,2.06,25,3.57,0.98,0.97,0.95,0.29,0.29,2.53,158.74
172,22,45,2964,11,2.75,0.96,17,4.25,0.96,14,3.5,1.0,1.0,1.0,0.32,0.29,10.1,172.28
173,8,14,720,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.48,15.8,171.58
175,34,94,5905,21,2.33,1.0,34,3.78,2.82,23,2.56,1.33,0.99,0.99,0.45,0.4,18.55,116.07
176,16,36,2618,12,3.0,1.41,15,3.75,1.5,15,3.75,1.5,0.97,0.96,0.52,0.5,12.1,147.27
177,28,42,1944,23,3.29,1.6,27,3.86,1.95,24,3.43,1.72,1.0,1.0,0.29,0.29,0.34,114.46
178,6,13,896,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.8,15.83,179.5
179,16,38,3087,12,3.0,1.15,16,4.0,2.16,15,3.75,1.71,0.88,0.84,0.53,0.61,4.38,185.83
180,28,53,2955,20,3.33,0.82,28,4.67,2.16,22,3.67,0.82,1.0,1.0,0.38,0.4,7.76,143.86
182,12,21,1044,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.41,0.4,8.18,143.04
183,7,14,708,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.53,15.79,107.5
184,20,37,2212,10,2.0,0.71,16,3.2,1.48,12,2.4,1.14,1.0,1.0,0.46,0.47,4.33,159.61
185,25,40,2042,17,2.83,1.17,21,3.5,1.64,20,3.33,1.51,0.97,0.97,0.41,0.41,4.8,131.81
186,16,44,2138,12,4.0,2.65,13,4.33,2.08,12,4.0,2.65,0.98,0.95,0.28,0.27,3.83,130.34
187,10,19,963,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.54,0.55,1.08,148.62
188,15,34,1826,12,3.0,1.41,15,3.75,2.06,15,3.75,2.06,0.98,0.98,0.38,0.39,13.66,160.38
189,11,25,1573,8,2.67,1.53,10,3.33,1.53,9,3.0,1.0,0.95,0.95,0.39,0.45,4.27,131.68
190,34,46,2333,31,3.44,1.13,33,3.67,1.32,33,3.67,1.32,0.99,0.98,0.26,0.26,0.73,126.97
191,22,48,2874,15,5.0,1.0,22,7.33,2.52,19,6.33,2.31,0.93,0.94,0.35,0.33,12.87,112.04
192,16,42,2228,13,3.25,0.96,15,3.75,1.26,15,3.75,0.5,0.93,0.94,0.29,0.27,11.95,154.44
193,8,29,2624,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.96,0.88,0.76,0.74,16.12,115.42
194,12,12,560,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.28,0.31,0.0,176.28
195,10,20,1307,8,2.0,0.0,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.53,0.51,11.03,99.54
196,18,51,3050,11,2.2,1.3,17,3.4,1.95,12,2.4,1.52,1.0,1.0,0.51,0.46,16.4,117.76
197,14,34,2393,11,2.75,0.96,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.36,0.38,5.79,130.08
199,15,51,3545,8,2.67,1.15,14,4.67,2.89,8,2.67,1.15,0.99,0.98,0.4,0.31,31.04,106.92
201,27,64,4156,14,2.8,2.59,25,5.0,4.74,18,3.6,2.41,0.97,0.9,0.54,0.54,5.7,142.39
202,18,43,3037,13,2.6,0.89,18,3.6,1.52,15,3.0,0.71,0.95,0.95,0.39,0.42,8.01,122.2
203,7,15,1023,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.62,0.58,0.98,75.75
204,9,13,652,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.35,0.03,118.14
207,7,33,1530,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.41,0.45,32.96,143.12
210,7,24,1316,4,2.0,1.41,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.44,17.8,77.65
211,31,51,3095,23,2.56,1.33,31,3.44,2.19,29,3.22,1.99,0.96,0.93,0.47,0.49,2.5,131.06
213,6,18,972,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.33,0.34,9.49,109.5
214,9,25,1494,7,1.75,0.5,9,2.25,0.5,7,1.75,0.5,1.0,1.0,0.48,0.51,7.93,130.62
215,28,61,3636,16,3.2,1.64,28,5.6,2.7,24,4.8,1.92,0.97,0.98,0.4,0.41,11.57,139.14
216,7,16,1043,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.42,9.41,139.0
218,8,19,1199,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.23,0.24,3.73,106.55
219,16,44,2897,10,2.5,1.29,15,3.75,0.96,12,3.0,1.63,1.0,1.0,0.3,0.27,15.66,101.19
220,15,48,3275,6,3.0,1.41,15,7.5,4.95,6,3.0,1.41,1.0,1.0,0.43,0.43,18.98,136.32
221,13,32,2149,9,3.0,2.65,13,4.33,2.52,12,4.0,3.0,1.0,1.0,0.31,0.29,26.61,116.42
222,69,113,7110,21,3.0,1.29,68,9.71,14.78,58,8.29,11.51,0.94,0.86,0.29,0.25,6.97,116.71
225,5,10,779,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.22,1.53,138.84
226,5,19,1374,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.7,0.72,23.78,123.83
227,11,34,2127,6,2.0,1.0,11,3.67,1.15,8,2.67,1.53,0.98,0.98,0.44,0.49,17.25,123.18
228,8,21,1331,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,0.96,0.97,0.42,0.42,14.26,109.3
233,16,41,3049,15,2.14,1.07,16,2.29,1.25,15,2.14,1.07,0.99,0.99,0.63,0.61,6.36,92.64
234,9,15,793,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.93,0.92,0.27,0.29,0.53,148.14
235,10,35,2044,6,2.0,1.0,10,3.33,1.53,6,2.0,1.0,1.0,1.0,0.25,0.23,9.98,95.22
236,5,12,860,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.82,15.82,117.08
238,5,10,580,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.34,2.31,99.66
239,20,68,3773,12,2.0,0.89,20,3.33,1.51,13,2.17,0.75,0.92,0.9,0.48,0.46,24.3,118.33
240,10,31,2313,6,1.5,0.58,9,2.25,0.96,7,1.75,0.96,1.0,1.0,0.65,0.65,17.57,88.08
241,35,72,4463,22,2.75,1.75,26,3.25,1.98,24,3.0,1.69,0.99,1.0,0.34,0.42,0.46,148.29
243,19,30,1519,17,2.83,1.17,19,3.17,1.47,19,3.17,1.47,0.92,0.94,0.43,0.42,12.84,136.41
245,6,19,1078,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.6,0.6,7.14,84.38
246,5,11,653,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.7,0.68,8.85,83.75
247,7,8,449,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.93,0.91,0.64,0.64,0.0,96.58
248,5,12,608,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.51,0.52,21.19,103.11
250,15,50,3400,9,3.0,0.0,15,5.0,1.0,10,3.33,0.58,0.97,0.99,0.25,0.32,0.73,140.52
251,10,11,536,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.47,0.45,0.0,89.83
253,6,23,1509,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.52,28.74,106.75
255,18,34,1875,14,3.5,1.91,18,4.5,2.65,18,4.5,2.65,0.98,0.99,0.36,0.34,6.33,161.24
256,5,10,747,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.26,1.58,86.08
257,9,21,1735,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.84,0.57,0.46,11.19,133.33
258,13,51,3530,9,1.5,0.55,13,2.17,0.98,12,2.0,0.89,0.98,0.98,0.56,0.53,19.59,103.7
259,19,50,3141,15,2.14,0.9,19,2.71,1.8,15,2.14,0.9,0.98,0.98,0.64,0.63,17.22,120.59
260,3,14,874,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.5,17.82,55.5
262,12,24,1608,10,2.0,1.41,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.42,0.45,0.01,136.9
263,22,65,4212,18,3.0,0.63,20,3.33,0.52,18,3.0,0.63,0.96,0.98,0.3,0.26,12.57,164.39
265,20,47,2511,14,2.33,1.51,19,3.17,1.94,17,2.83,1.83,0.95,0.95,0.43,0.44,18.84,112.03
266,21,58,3118,12,2.4,1.14,21,4.2,1.1,15,3.0,1.22,1.0,1.0,0.39,0.4,18.0,144.55
269,6,15,990,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.21,3.46,219.17
271,39,87,5236,28,3.5,1.77,37,4.62,1.6,34,4.25,1.58,0.99,0.99,0.41,0.42,13.31,164.22
272,27,71,4438,17,3.4,1.14,25,5.0,2.45,20,4.0,1.87,1.0,1.0,0.26,0.28,12.17,156.28
273,10,19,1223,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.2,0.17,1.67,144.1
274,12,48,3117,9,2.25,0.96,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.34,0.36,19.1,137.75
276,15,47,2642,8,2.0,0.82,14,3.5,1.73,9,2.25,0.96,1.0,1.0,0.47,0.48,14.93,139.12
277,21,36,1846,19,3.17,0.75,21,3.5,0.84,21,3.5,0.84,0.9,0.88,0.26,0.28,2.98,177.01
278,8,25,1751,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.36,15.85,172.5
279,9,19,1118,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.46,0.21,166.38
