id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,213,2879,908986,152,3.45,1.74,140,3.18,1.67,191,4.34,2.87,0.85,0.83,0.5,0.48,8.9,127.23
17,243,5227,2798062,184,4.38,1.95,157,3.74,1.36,226,5.38,3.02,0.93,0.91,0.49,0.46,10.83,120.09
18,185,7653,4640937,125,4.63,2.29,88,3.26,1.35,164,6.07,3.68,0.96,0.95,0.54,0.43,7.4,104.95
20,201,35126,38556198,134,4.96,1.58,104,3.85,1.75,180,6.67,2.3,0.82,0.81,0.45,0.37,11.94,115.24
21,286,23218,19348693,197,3.52,1.41,167,2.98,1.18,246,4.39,2.8,0.85,0.82,0.51,0.44,5.95,107.19
22,479,24328,20532622,308,4.6,1.99,240,3.58,1.6,406,6.06,3.47,0.87,0.85,0.5,0.43,9.99,109.37
23,324,10177,7810812,224,4.0,1.64,186,3.32,1.29,279,4.98,2.56,0.86,0.82,0.5,0.46,8.54,102.44
24,581,5485,2351499,149,4.03,1.69,111,3.0,1.15,222,6.0,3.81,1.0,1.0,0.49,0.42,28.95,119.6
25,180,10178,11824814,117,5.57,2.48,81,3.86,2.08,159,7.57,3.41,0.87,0.88,0.47,0.38,44.31,126.94
26,156,6023,5190569,91,4.33,2.2,56,2.67,0.97,135,6.43,3.6,0.85,0.82,0.53,0.45,62.75,133.76
27,147,9487,7730730,83,4.37,1.54,66,3.47,1.26,100,5.26,2.08,0.74,0.73,0.44,0.36,18.84,111.01
28,587,82578,80315637,385,4.64,3.83,291,3.51,1.67,491,5.92,6.1,0.82,0.8,0.47,0.41,16.63,118.92
29,488,50101,44702742,311,4.2,1.78,235,3.18,1.29,398,5.38,2.46,0.86,0.83,0.44,0.41,18.49,111.16
30,179,38717,54278184,107,3.45,1.55,92,2.97,1.22,144,4.65,3.03,0.87,0.84,0.46,0.4,15.72,111.67
31,235,15834,17061486,162,4.38,2.56,108,2.92,1.5,216,5.84,4.15,0.87,0.84,0.52,0.43,8.08,96.56
32,20,300,67133,12,3.0,1.41,15,3.75,0.96,18,4.5,1.91,0.96,0.99,0.5,0.38,14.68,102.18
33,51,991,369148,33,3.0,1.48,26,2.36,1.21,48,4.36,2.2,0.9,0.89,0.41,0.23,8.92,75.51
35,395,67387,66928092,239,3.51,1.52,206,3.03,1.32,343,5.04,2.29,0.78,0.76,0.5,0.42,28.4,103.65
36,5607,2445140,2392665889,3817,39.35,42.92,4572,47.13,53.84,5091,52.48,59.08,0.58,0.6,0.47,0.35,26.05,108.21
37,333,40294,49013524,135,4.35,2.15,103,3.32,1.33,228,7.35,10.58,0.89,0.88,0.46,0.39,20.38,124.18
38,567,48962,37276808,307,4.72,2.45,211,3.25,1.41,434,6.68,4.0,0.9,0.9,0.5,0.35,12.32,97.06
39,263,11740,8010448,169,4.45,2.25,137,3.61,1.41,226,5.95,3.47,0.94,0.92,0.51,0.37,12.52,106.49
41,27,179,26902,22,3.67,2.07,22,3.67,1.97,25,4.17,1.6,0.98,0.97,0.41,0.45,16.35,120.18
42,264,4460,1684869,165,5.5,2.5,126,4.2,1.81,212,7.07,3.54,0.89,0.89,0.44,0.34,25.15,123.28
43,299,5880,3239513,171,4.07,1.81,130,3.1,1.3,234,5.57,3.56,0.93,0.92,0.5,0.47,8.86,123.64
44,643,36341,20012939,292,5.03,2.29,161,2.78,1.34,455,7.84,5.3,0.89,0.88,0.5,0.36,28.34,120.09
45,204,12113,10988096,118,4.21,3.2,67,2.39,1.07,176,6.29,6.54,0.92,0.87,0.59,0.45,33.25,126.81
46,56,3033,2050022,27,3.38,1.3,23,2.88,1.13,43,5.38,3.07,0.6,0.52,0.55,0.44,29.72,82.78
49,712,485849,619713410,401,7.57,3.59,159,3.0,1.32,612,11.55,6.3,0.79,0.75,0.42,0.31,84.45,133.54
50,355,9748,4868539,218,4.95,3.06,167,3.8,1.36,292,6.64,7.29,0.95,0.94,0.49,0.39,15.16,146.32
51,252,6160,4663007,180,4.74,2.04,123,3.24,1.46,215,5.66,2.8,0.89,0.89,0.5,0.42,11.93,110.51
52,228,22345,2911066,156,5.03,2.47,123,3.97,1.74,208,6.71,3.93,0.91,0.88,0.56,0.54,31.0,136.88
53,178,4146,2438491,110,4.23,1.9,102,3.92,1.74,148,5.69,3.52,0.85,0.82,0.54,0.49,15.32,114.75
56,166,6347,3117940,93,4.23,3.04,77,3.5,1.26,143,6.5,5.32,0.92,0.91,0.5,0.44,20.12,146.67
57,965,97134,104073828,401,6.57,2.36,258,4.23,1.76,686,11.25,5.56,0.8,0.79,0.49,0.43,31.73,120.43
58,529,36393,33609140,322,4.67,2.59,239,3.46,1.52,433,6.28,4.06,0.84,0.81,0.43,0.36,18.73,117.92
59,244,7191,4353344,137,6.23,2.64,93,4.23,1.41,192,8.73,4.1,0.82,0.81,0.51,0.46,19.6,130.12
60,148,21276,26978024,86,3.74,2.43,64,2.78,1.24,129,5.61,4.27,0.84,0.83,0.49,0.41,29.86,101.32
61,52,1476,1170879,32,4.57,1.62,27,3.86,1.35,36,5.14,2.67,0.93,0.89,0.52,0.37,3.24,167.29
63,367,16342,14634469,152,5.24,2.1,115,3.97,1.66,249,8.59,6.2,0.87,0.87,0.51,0.43,17.06,148.39
64,233,2943,1339994,138,4.45,1.91,120,3.87,1.71,185,5.97,3.35,0.83,0.83,0.44,0.34,13.05,138.36
65,229,3913,1963777,133,4.43,3.57,104,3.47,2.05,185,6.17,6.15,0.82,0.76,0.48,0.41,11.5,114.22
66,663,51876,57714391,105,4.38,2.26,72,3.0,1.35,168,7.0,7.78,0.88,0.91,0.5,0.41,53.8,138.33
67,887,1019341,814697065,460,6.13,2.0,392,5.23,3.47,730,9.73,4.94,0.45,0.46,0.55,0.45,58.98,130.71
68,1235,1938485,2273328474,621,7.39,2.2,546,6.5,3.9,995,11.85,5.07,0.5,0.52,0.41,0.3,66.8,133.02
69,1297,1222350,1157629702,657,7.73,2.84,537,6.32,3.56,1016,11.95,6.04,0.42,0.41,0.52,0.45,63.61,135.74
70,175,17035,9551040,93,4.04,2.2,78,3.39,1.37,127,5.52,4.42,1.0,1.0,0.54,0.47,22.52,144.92
71,667,53217,41699045,311,6.35,2.7,157,3.2,1.31,565,11.53,6.11,0.82,0.81,0.5,0.3,50.41,129.92
72,267,18002,17083964,144,6.26,3.54,70,3.04,1.26,223,9.7,7.1,0.85,0.86,0.42,0.27,29.64,123.25
73,132,4010,3095679,75,4.41,2.96,58,3.41,1.54,115,6.76,5.92,0.6,0.52,0.44,0.53,61.93,110.24
86,36,755,178368,31,3.88,1.13,22,2.75,1.16,31,3.88,1.13,0.89,0.86,0.48,0.43,1.12,139.56
88,63,1147,453857,45,3.46,1.05,30,2.31,0.95,50,3.85,1.14,0.96,0.96,0.5,0.36,15.93,112.76
91,11,176,109534,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.99,1.0,0.56,0.58,1.64,179.44
92,115,9814,7857298,101,3.61,2.17,75,2.68,1.47,112,4.0,2.87,0.91,0.9,0.51,0.47,18.64,116.99
93,134,1945,947049,94,3.48,1.72,77,2.85,1.26,112,4.15,1.99,0.93,0.9,0.49,0.45,8.68,138.47
94,32,1551,1254237,19,3.17,1.47,19,3.17,1.72,26,4.33,0.82,0.3,0.34,0.13,0.11,36.29,120.32
95,124,3236,2505582,93,4.65,1.66,72,3.6,1.31,118,5.9,3.42,0.97,0.96,0.48,0.44,12.87,126.91
99,65,13236,17552040,46,3.29,1.9,39,2.79,1.31,57,4.07,2.13,0.95,0.94,0.52,0.51,10.1,121.28
100,218,58615,52987888,94,3.62,1.83,88,3.38,1.65,165,6.35,3.06,0.69,0.66,0.5,0.38,13.98,89.34
101,247,83018,83964547,178,3.18,1.84,143,2.55,1.25,217,3.88,2.81,0.78,0.76,0.48,0.42,10.04,106.25
102,190,6624,4158747,106,4.82,1.92,119,5.41,2.06,153,6.95,2.73,0.95,0.95,0.45,0.39,23.41,170.55
104,92,288,68236,48,3.69,1.03,67,5.15,1.41,69,5.31,1.18,0.98,0.97,0.27,0.25,1.22,194.26
105,369,53964,54121517,231,4.2,3.27,175,3.18,1.4,320,5.82,6.2,0.87,0.84,0.53,0.51,11.32,139.38
106,157,4754,2153826,101,3.61,2.64,80,2.86,1.38,137,4.89,5.88,0.82,0.8,0.49,0.44,20.98,128.2
107,15,257,150062,9,3.0,1.0,8,2.67,1.15,13,4.33,3.21,1.0,1.0,0.64,0.54,5.96,100.53
108,20,724,649038,15,3.75,0.5,9,2.25,0.96,16,4.0,0.82,0.99,1.0,0.58,0.47,8.5,87.34
112,23,1252,1299124,18,3.6,1.67,17,3.4,1.34,22,4.4,3.29,1.0,1.0,0.36,0.21,10.9,114.84
113,86,1518,870234,63,3.5,1.72,47,2.61,1.2,76,4.22,2.21,0.88,0.87,0.53,0.46,6.3,109.34
114,43,7127,5818366,20,6.67,3.21,9,3.0,1.73,33,11.0,5.0,0.57,0.57,0.24,0.06,14.85,120.16
116,253,14282,7218395,134,4.79,2.06,71,2.54,1.37,220,7.86,3.6,0.83,0.88,0.5,0.38,48.07,90.9
119,61,1072,731714,42,3.5,1.45,39,3.25,1.66,53,4.42,1.93,0.99,1.0,0.45,0.42,26.04,95.87
122,170,38090,32532089,106,4.08,2.38,95,3.65,1.62,144,5.54,3.49,0.62,0.57,0.54,0.51,46.02,94.1
123,10,47,6760,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.38,0.47,7.91,119.16
