id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
60,518,24263,19644589,243,6.75,4.85,105,2.92,1.34,449,12.47,10.38,0.76,0.69,0.45,0.34,62.86,124.14
63,297,13851,14416665,149,5.32,2.37,114,4.07,1.49,228,8.14,5.11,0.8,0.78,0.44,0.35,30.36,159.39
64,662,69945,86835959,290,5.92,3.23,209,4.27,1.74,421,8.59,5.55,0.83,0.82,0.49,0.46,60.27,149.81
65,335,30292,34060576,190,4.52,2.34,156,3.71,1.66,289,6.88,5.88,0.86,0.85,0.48,0.45,50.96,138.76
66,228,9872,10097587,112,5.89,2.62,76,4.0,2.03,190,10.0,5.83,0.75,0.74,0.49,0.45,34.32,129.62
70,336,28857,33973638,180,5.45,2.82,118,3.58,1.77,277,8.39,7.07,0.78,0.74,0.46,0.37,50.94,140.41
71,276,4991,2860490,154,4.53,2.86,113,3.32,1.75,242,7.12,6.41,0.77,0.71,0.43,0.35,37.39,130.41
85,181,11193,8742165,115,6.05,2.82,80,4.21,1.23,152,8.0,4.45,0.79,0.76,0.39,0.35,31.93,150.46
86,145,4336,2919490,96,4.36,1.79,73,3.32,1.13,126,5.73,2.99,0.87,0.81,0.4,0.33,25.25,155.55
88,142,11704,13992689,92,4.38,1.96,78,3.71,1.45,113,5.38,3.26,0.83,0.83,0.5,0.46,31.4,159.84
91,299,24129,28579364,184,4.72,2.58,127,3.26,1.82,252,6.46,4.54,0.87,0.87,0.48,0.39,41.94,136.18
92,128,4171,3109458,91,4.14,2.44,66,3.0,1.38,120,5.45,4.13,0.89,0.9,0.5,0.38,54.82,147.04
93,290,38741,51112594,171,5.03,2.01,136,4.0,1.46,237,6.97,4.55,0.78,0.71,0.37,0.3,25.37,164.81
94,180,7821,6115032,117,4.68,2.43,86,3.44,1.45,166,6.64,3.72,0.8,0.79,0.5,0.46,45.26,142.43
98,224,6814,5336015,140,4.52,1.93,102,3.29,1.16,198,6.39,4.06,0.76,0.69,0.43,0.35,59.24,143.27
99,156,5281,4404103,113,5.95,3.44,56,2.95,1.58,144,7.58,4.62,0.83,0.8,0.47,0.42,52.87,144.76
100,265,14796,15626169,154,4.81,3.46,109,3.41,1.41,220,6.88,5.2,0.79,0.72,0.4,0.31,40.47,149.08
105,155,11752,13655943,96,3.56,1.65,85,3.15,1.41,131,4.85,3.98,0.82,0.8,0.43,0.35,16.77,136.89
106,236,9642,5206546,155,4.84,3.98,88,2.75,1.16,216,6.75,7.08,0.79,0.79,0.57,0.47,39.54,132.82
107,189,11854,11015863,122,5.81,2.99,62,2.95,1.5,173,8.24,4.9,0.77,0.78,0.42,0.37,38.31,128.86
108,233,11463,11300054,142,4.73,2.21,89,2.97,1.45,209,6.97,4.63,0.9,0.91,0.43,0.4,52.83,141.35
112,203,15591,18981149,107,4.65,2.62,73,3.17,1.11,172,7.48,5.75,0.82,0.78,0.42,0.33,30.86,130.28
113,283,7976,6246245,174,4.97,2.66,116,3.31,1.16,251,7.17,5.69,0.79,0.73,0.42,0.37,38.32,136.62
114,91,1330,442550,58,4.46,2.47,40,3.08,1.12,82,6.31,4.61,0.95,0.92,0.52,0.38,39.75,134.63
115,128,5870,6533821,89,3.71,2.42,59,2.46,1.22,120,5.0,4.3,0.85,0.82,0.53,0.46,19.68,117.66
120,367,26337,19727379,228,6.0,4.82,110,2.89,1.18,329,8.66,8.12,0.79,0.8,0.4,0.31,58.49,139.42
121,276,9592,7107370,165,5.89,4.17,86,3.07,1.51,255,9.11,8.14,0.93,0.92,0.45,0.35,55.17,122.64
122,154,4646,3050586,94,2.85,1.44,78,2.36,1.14,141,4.27,2.57,0.79,0.75,0.58,0.55,40.13,140.09
123,307,41772,52872662,155,4.43,3.69,103,2.94,1.51,227,6.49,6.86,0.91,0.89,0.53,0.5,48.38,124.63
126,300,9574,7038255,191,5.03,2.43,134,3.53,1.22,258,6.79,3.75,0.9,0.88,0.41,0.32,32.68,149.08
127,154,4696,5191418,94,4.95,1.87,75,3.95,1.35,126,6.63,2.73,0.8,0.72,0.39,0.23,23.12,151.4
128,310,65698,88547132,128,4.41,2.46,99,3.41,1.24,190,6.55,5.9,0.82,0.78,0.42,0.36,40.66,157.94
129,175,10388,10218018,99,4.5,2.46,51,2.32,1.36,161,7.32,5.03,0.82,0.79,0.37,0.32,68.76,121.09
130,204,18857,17370522,115,3.71,1.83,71,2.29,1.22,174,5.61,3.48,0.84,0.77,0.46,0.38,56.76,126.1
147,173,7284,6752704,109,4.54,1.61,81,3.38,1.1,159,6.62,4.2,0.82,0.79,0.46,0.38,40.25,139.4
148,326,30035,34593059,196,5.76,3.11,111,3.26,1.56,269,7.91,5.06,0.89,0.85,0.45,0.38,43.86,124.6
150,172,4167,1819323,115,3.71,1.57,98,3.16,1.37,157,5.06,2.57,0.89,0.86,0.4,0.34,41.07,148.0
151,173,14575,14543755,108,3.72,2.14,82,2.83,1.28,155,5.34,4.34,0.74,0.71,0.57,0.51,46.51,133.28
154,265,6483,5578235,171,4.17,2.22,122,2.98,1.15,234,5.71,4.41,0.86,0.84,0.48,0.39,38.76,133.95
155,184,12455,15487672,122,3.81,1.94,100,3.12,1.36,166,5.19,4.09,0.89,0.88,0.49,0.44,30.53,134.5
156,203,43932,57911243,98,3.92,1.71,73,2.92,1.12,155,6.2,3.97,0.68,0.68,0.53,0.5,56.15,124.97
157,237,11256,11104540,151,4.08,1.92,120,3.24,1.44,216,5.84,3.3,0.78,0.75,0.45,0.4,41.79,134.45
158,157,6644,6257699,86,4.53,2.37,52,2.74,0.93,137,7.21,5.68,0.85,0.85,0.43,0.31,34.4,126.87
161,245,7392,5489524,153,4.94,4.07,75,2.42,0.81,223,7.19,6.07,0.91,0.9,0.51,0.39,48.59,130.98
162,252,7677,4443567,153,4.03,1.62,115,3.03,1.26,218,5.74,2.96,0.78,0.67,0.47,0.41,57.29,128.29
163,283,19189,17019567,165,5.5,2.19,96,3.2,1.24,257,8.57,3.99,0.74,0.7,0.35,0.27,47.08,120.5
164,152,4551,2518446,111,3.26,2.35,78,2.29,1.36,149,4.38,3.54,0.78,0.75,0.52,0.43,49.96,128.25
168,205,12505,13456633,122,3.7,1.76,110,3.33,1.41,162,4.91,3.13,0.81,0.78,0.52,0.45,35.88,155.11
169,172,6619,6598403,103,3.03,1.53,89,2.62,1.21,159,4.68,3.13,0.75,0.72,0.56,0.51,47.26,125.7
170,151,4397,3159161,94,5.22,2.18,57,3.17,0.92,136,7.56,4.49,0.93,0.93,0.36,0.2,51.06,123.59
176,223,13250,12978974,131,3.64,1.78,96,2.67,1.35,196,5.44,3.5,0.85,0.81,0.53,0.48,42.51,131.18
177,225,8025,4596426,148,4.11,2.38,107,2.97,1.36,210,5.83,3.65,0.72,0.68,0.45,0.37,48.04,127.34
178,241,19036,21561911,138,3.94,2.42,90,2.57,1.24,212,6.06,4.74,0.85,0.83,0.47,0.4,59.08,126.56
184,328,11947,11021222,197,5.32,2.07,151,4.08,1.21,272,7.35,4.41,0.83,0.76,0.44,0.35,43.55,162.23
185,221,3102,1568455,137,3.7,1.71,107,2.89,1.33,203,5.49,2.82,0.82,0.77,0.41,0.34,30.06,141.95
186,149,4162,1982807,84,4.2,2.04,74,3.7,1.66,127,6.35,2.89,0.77,0.78,0.45,0.43,53.45,163.26
192,202,33495,41918122,59,4.21,2.52,38,2.71,1.14,118,8.43,8.99,0.76,0.73,0.32,0.23,28.6,120.15
196,260,62756,68152089,124,5.17,3.23,86,3.58,1.41,223,9.29,7.24,0.77,0.75,0.47,0.4,42.49,133.01
197,152,12451,15056172,79,4.39,2.06,56,3.11,1.18,130,7.22,4.57,0.98,0.99,0.47,0.45,39.53,131.39
198,329,9820,6003464,176,4.76,2.19,124,3.35,1.67,298,8.05,4.14,0.75,0.69,0.41,0.32,40.35,133.62
199,176,5741,3156781,106,4.42,2.36,72,3.0,1.32,159,6.62,3.05,0.77,0.71,0.54,0.48,34.71,127.64
203,274,13095,14179772,145,4.03,1.86,115,3.19,1.64,239,6.64,4.49,0.8,0.76,0.43,0.34,30.21,123.94
204,313,71635,90080932,176,4.63,3.82,108,2.84,1.35,265,6.97,6.97,0.83,0.8,0.44,0.39,32.26,129.28
206,257,14845,10605791,143,3.86,1.67,109,2.95,1.22,231,6.24,4.8,0.78,0.75,0.49,0.48,54.62,132.72
211,280,29453,37513746,101,4.81,2.96,65,3.1,1.61,206,9.81,6.15,0.86,0.84,0.46,0.4,36.06,124.92
213,258,12810,8881972,129,3.91,1.7,95,2.88,1.39,240,7.27,4.72,0.69,0.66,0.49,0.44,64.6,125.24
214,115,19922,20623219,56,4.67,2.31,42,3.5,0.9,103,8.58,5.63,0.57,0.51,0.4,0.32,33.2,129.61
217,298,9529,9492867,149,4.52,1.97,113,3.42,1.32,248,7.52,5.55,0.82,0.79,0.48,0.46,38.08,127.36
218,516,16254,8538123,235,5.6,6.17,133,3.17,1.4,438,10.43,12.64,0.82,0.79,0.47,0.4,52.27,131.04
219,387,53371,69226304,162,3.95,2.34,119,2.9,1.3,271,6.61,7.36,0.67,0.59,0.43,0.44,36.55,124.14
220,357,77245,88512183,175,5.0,2.58,114,3.26,1.54,313,8.94,6.61,0.73,0.66,0.46,0.39,42.11,131.61
221,301,11401,8917949,161,4.74,3.46,100,2.94,1.3,266,7.82,6.92,0.76,0.75,0.49,0.47,43.87,129.36
224,388,51847,59004837,197,5.18,2.66,101,2.66,1.15,316,8.32,4.84,0.72,0.69,0.43,0.37,59.98,120.66
225,148,3858,3134981,68,3.58,2.19,47,2.47,1.02,134,7.05,6.26,0.78,0.69,0.47,0.46,25.42,126.77
226,52,938,573025,38,3.8,1.62,31,3.1,1.37,51,5.1,1.97,0.86,0.87,0.19,0.13,28.61,117.01
227,40,1338,1166873,19,3.8,3.03,13,2.6,1.52,36,7.2,9.26,0.67,0.64,0.2,0.1,7.03,88.14
229,37,820,990642,24,4.0,2.97,15,2.5,1.05,28,4.67,4.41,1.0,1.0,0.4,0.34,3.53,160.96
231,43,2729,3329176,28,2.15,1.21,24,1.85,0.8,42,3.23,2.77,0.88,0.87,0.32,0.24,16.71,117.55
232,81,45449,59021665,71,3.55,2.16,60,3.0,1.81,79,3.95,2.44,0.71,0.64,0.34,0.3,13.19,124.95
233,70,1277,1346400,55,3.24,1.86,52,3.06,1.3,68,4.0,3.16,0.85,0.81,0.34,0.3,14.1,130.51
234,130,5114,2108012,81,4.5,2.53,55,3.06,1.73,116,6.44,4.34,0.77,0.76,0.26,0.16,42.68,113.56
235,96,2756,1471397,63,3.71,2.66,39,2.29,0.85,87,5.12,3.71,0.77,0.73,0.3,0.22,30.15,106.86
238,114,2896,858543,80,4.44,2.96,51,2.83,1.47,106,5.89,4.68,0.8,0.8,0.3,0.26,34.04,118.7
241,308,101652,145300911,147,4.32,1.85,134,3.94,1.61,222,6.53,3.85,0.65,0.59,0.34,0.31,15.42,151.75
245,359,25458,29113258,173,4.55,2.87,119,3.13,1.49,268,7.05,7.04,0.7,0.69,0.42,0.38,20.48,128.03
247,298,47036,60671758,131,4.37,2.57,95,3.17,1.29,216,7.2,5.6,0.69,0.63,0.4,0.33,34.42,133.4
248,177,9824,11649373,91,3.64,2.27,79,3.16,1.65,146,5.84,4.9,0.82,0.82,0.47,0.39,9.93,139.17
249,220,10792,7807207,101,8.42,2.81,45,3.75,0.97,168,14.0,6.66,0.63,0.65,0.49,0.43,34.87,122.82
252,218,7351,5780617,115,3.59,1.85,86,2.69,1.47,190,5.94,3.97,0.62,0.59,0.51,0.44,35.98,130.67
253,721,133456,179384083,222,8.22,7.27,96,3.56,1.28,449,16.63,22.22,0.73,0.69,0.38,0.27,35.73,138.72
255,354,22072,7240214,186,5.17,3.59,128,3.56,1.34,278,7.72,7.33,0.77,0.75,0.52,0.46,34.72,148.9
256,332,50898,56126192,162,5.23,2.57,111,3.58,1.15,277,8.94,6.41,0.66,0.66,0.41,0.35,24.85,141.67
259,257,3694,1664004,134,5.15,4.55,86,3.31,1.64,213,8.19,10.13,0.8,0.8,0.47,0.4,41.37,149.15
