id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
260,18,50,10106,13,3.25,0.5,18,4.5,1.29,16,4.0,0.82,0.96,0.95,0.38,0.52,0.62,179.69
261,7,19,2080,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.96,0.39,0.48,2.94,135.5
264,9,38,9233,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.78,0.32,140.46
267,6,11,535,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.5,0.08,151.84
269,11,26,7113,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.58,0.66,0.18,158.15
271,7,7,320,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.32,0.0,157.71
273,10,49,14742,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.89,0.48,192.0
274,8,14,1100,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.73,0.58,0.51,0.06,177.76
277,8,13,710,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.92,0.9,0.4,0.38,0.02,78.3
278,7,47,14745,5,1.67,1.53,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.55,0.72,0.47,165.78
