id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
100,14,29,1603,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.44,0.44,21.41,171.19
101,14,32,1996,7,2.33,0.58,14,4.67,2.08,9,3.0,1.0,0.98,0.95,0.46,0.59,15.79,153.74
102,26,48,2705,12,4.0,0.0,22,7.33,1.53,18,6.0,0.0,1.0,1.0,0.3,0.36,4.2,200.42
103,13,24,1438,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,0.96,0.98,0.38,0.5,3.76,189.83
104,17,33,1649,10,3.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.53,0.56,9.73,198.76
105,37,45,1988,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.28,5.36,210.16
106,35,48,2351,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.15,0.15,3.73,233.93
107,11,26,1825,8,2.67,0.58,11,3.67,0.58,10,3.33,1.15,0.97,0.82,0.57,0.53,19.83,95.08
108,19,57,4028,8,4.0,2.83,19,9.5,3.54,8,4.0,2.83,0.99,1.0,0.36,0.32,7.36,120.7
109,28,81,5866,19,3.8,0.45,27,5.4,3.21,20,4.0,0.71,0.96,0.97,0.33,0.34,2.89,170.33
110,30,54,3423,21,3.0,1.0,24,3.43,1.4,22,3.14,1.07,1.0,1.0,0.35,0.32,4.38,152.1
111,25,60,3572,18,3.6,1.67,24,4.8,1.92,21,4.2,2.28,0.99,0.99,0.37,0.34,5.93,142.65
113,11,53,3207,5,1.67,0.58,8,2.67,1.15,5,1.67,0.58,1.0,1.0,0.42,0.45,27.07,122.28
114,12,34,1732,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.49,0.52,25.24,129.56
115,20,64,4181,16,2.29,1.38,20,2.86,1.95,16,2.29,1.38,0.95,0.95,0.49,0.47,8.99,89.28
116,5,11,524,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.57,10.57,124.67
117,11,23,1147,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.35,0.35,6.89,145.67
118,13,30,1809,10,2.0,1.22,12,2.4,1.67,11,2.2,1.64,1.0,1.0,0.59,0.57,8.14,94.24
119,7,14,871,4,1.33,0.58,6,2.0,1.0,5,1.67,1.15,0.94,0.87,0.72,0.71,21.1,75.75
122,15,37,2769,12,2.0,1.26,15,2.5,1.52,13,2.17,1.6,1.0,1.0,0.49,0.4,13.12,83.6
123,10,20,957,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.22,0.22,0.41,136.62
124,8,26,1821,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.39,0.4,3.93,124.75
125,14,29,1750,8,2.0,0.82,11,2.75,1.5,9,2.25,1.26,1.0,1.0,0.4,0.41,5.71,152.44
126,19,35,1759,13,4.33,0.58,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.38,0.41,8.04,172.4
129,9,42,2572,4,2.0,1.41,9,4.5,3.54,4,2.0,1.41,1.0,1.0,0.43,0.38,36.19,81.78
130,7,15,1002,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.39,8.43,178.58
131,14,25,1214,12,2.4,1.14,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.42,0.45,10.94,121.22
132,11,29,1866,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.62,0.65,9.51,125.95
133,13,35,1843,12,3.0,1.63,13,3.25,2.06,12,3.0,1.63,0.98,0.95,0.57,0.57,10.56,120.0
134,3,4,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.06,109.25
135,12,46,3784,7,2.33,1.53,12,4.0,4.36,7,2.33,1.53,1.0,1.0,0.66,0.61,34.39,96.61
136,30,105,6344,11,2.2,2.17,29,5.8,5.89,11,2.2,2.17,1.0,1.0,0.55,0.53,19.1,77.7
137,27,77,5192,10,2.5,1.0,26,6.5,5.26,13,3.25,1.26,1.0,1.0,0.28,0.23,1.37,74.68
139,16,29,1589,12,4.0,2.0,16,5.33,1.53,16,5.33,1.53,0.89,0.82,0.33,0.32,7.91,104.93
140,9,13,605,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.87,0.42,0.42,2.56,180.58
141,10,29,1595,3,1.5,0.71,10,5.0,2.83,4,2.0,1.41,1.0,1.0,0.49,0.48,17.86,86.35
142,6,21,1659,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.67,25.23,122.16
143,16,53,4406,9,3.0,1.73,15,5.0,2.0,9,3.0,1.73,0.98,0.99,0.31,0.24,17.0,96.3
144,9,19,996,9,1.8,1.1,9,1.8,1.1,9,1.8,1.1,1.0,1.0,0.65,0.67,4.22,149.53
146,18,33,1656,16,2.67,0.82,18,3.0,1.26,17,2.83,0.98,1.0,1.0,0.44,0.47,8.4,148.92
148,13,26,1267,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.96,0.95,0.53,0.54,7.37,128.78
149,9,22,1120,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.42,0.43,15.27,82.78
150,16,41,2497,11,2.2,0.45,15,3.0,1.0,13,2.6,0.55,1.0,1.0,0.35,0.33,9.46,154.6
151,6,15,789,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.4,0.4,21.0,102.56
152,12,26,2023,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.4,0.42,12.38,180.36
153,17,53,3215,10,2.5,1.29,16,4.0,2.94,11,2.75,1.71,0.86,0.9,0.52,0.56,25.47,91.39
154,12,27,1445,10,2.5,1.29,12,3.0,1.15,10,2.5,1.29,1.0,1.0,0.44,0.44,10.55,129.31
155,6,15,1059,5,1.25,0.5,6,1.5,1.0,5,1.25,0.5,1.0,1.0,0.77,0.75,17.58,76.92
156,30,59,3178,22,3.14,1.07,29,4.14,1.68,26,3.71,1.25,0.96,0.95,0.32,0.32,9.05,138.35
158,26,70,4078,15,3.0,1.22,25,5.0,4.18,17,3.4,1.52,1.0,1.0,0.33,0.39,1.63,152.35
159,16,23,1122,14,4.67,3.06,14,4.67,3.06,14,4.67,3.06,0.97,0.97,0.24,0.25,0.64,190.71
161,12,26,1398,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.59,0.62,13.74,128.32
162,12,48,3288,9,2.25,1.5,12,3.0,1.41,9,2.25,1.5,1.0,1.0,0.5,0.45,31.94,75.69
163,26,64,3805,16,2.67,0.82,25,4.17,1.6,19,3.17,1.47,0.97,0.96,0.45,0.42,19.54,148.29
165,17,42,2958,9,3.0,1.0,17,5.67,3.79,12,4.0,1.0,1.0,1.0,0.41,0.44,5.56,169.64
166,29,47,2475,15,3.0,1.0,23,4.6,1.34,21,4.2,0.84,1.0,1.0,0.29,0.3,7.24,181.8
167,12,23,1161,7,2.33,1.15,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.59,0.61,8.44,162.08
168,9,18,912,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.42,0.45,13.04,186.5
169,12,30,2049,10,2.5,1.29,12,3.0,1.41,10,2.5,1.29,0.97,0.93,0.53,0.52,12.84,132.89
170,16,25,1284,12,3.0,1.41,15,3.75,1.5,15,3.75,2.06,1.0,1.0,0.43,0.43,5.8,125.28
171,21,70,3567,11,1.83,1.17,20,3.33,1.37,13,2.17,1.47,1.0,1.0,0.49,0.49,16.07,119.72
172,17,32,1927,13,3.25,0.96,17,4.25,0.96,15,3.75,0.96,0.98,0.96,0.26,0.26,1.25,159.16
173,71,101,5593,30,2.73,0.9,55,5.0,1.34,46,4.18,1.17,1.0,1.0,0.31,0.37,3.59,215.38
174,25,51,2827,11,2.75,1.26,21,5.25,3.3,18,4.5,2.89,0.98,0.98,0.29,0.28,8.79,170.88
175,13,34,2299,12,2.0,0.89,13,2.17,1.17,12,2.0,0.89,0.94,0.95,0.61,0.59,12.51,134.68
176,15,56,3431,11,2.75,1.71,15,3.75,2.22,11,2.75,1.71,0.96,0.94,0.36,0.38,15.33,101.29
177,33,58,3289,27,3.38,1.19,33,4.12,1.46,29,3.62,1.3,0.99,1.0,0.31,0.33,6.61,147.9
178,12,27,1678,9,2.25,1.5,12,3.0,1.41,9,2.25,1.5,0.94,0.91,0.58,0.55,16.1,94.4
179,12,15,720,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.85,0.83,0.37,0.37,3.53,175.11
180,16,21,1307,11,5.5,2.12,16,8.0,1.41,14,7.0,1.41,1.0,1.0,0.1,0.11,0.44,154.12
181,13,26,1553,10,2.5,1.91,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.54,0.58,8.33,107.43
182,10,20,1634,6,3.0,1.41,10,5.0,1.41,10,5.0,1.41,0.96,0.98,0.29,0.18,7.65,153.79
183,16,36,1876,12,3.0,1.15,16,4.0,1.41,14,3.5,1.91,1.0,1.0,0.6,0.62,20.04,144.18
184,10,16,770,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.32,5.76,196.71
185,13,39,2362,8,1.6,0.89,13,2.6,0.55,9,1.8,0.84,1.0,1.0,0.51,0.51,8.47,84.93
186,32,96,6092,19,2.71,1.8,31,4.43,3.99,22,3.14,1.95,0.99,1.0,0.51,0.47,24.47,105.4
187,11,35,1948,5,2.5,0.71,11,5.5,0.71,7,3.5,2.12,1.0,1.0,0.52,0.51,29.28,94.3
188,7,14,655,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.26,9.98,171.88
189,4,4,200,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.6,0.0,155.75
190,20,53,3225,14,2.33,1.03,20,3.33,2.07,14,2.33,1.03,0.98,0.99,0.6,0.61,13.64,125.98
191,22,73,4146,16,3.2,2.05,21,4.2,1.48,18,3.6,2.07,0.98,0.98,0.36,0.34,24.3,101.53
192,14,35,2056,7,2.33,1.53,14,4.67,2.31,10,3.33,1.15,0.93,0.92,0.42,0.4,17.22,133.0
193,11,23,1180,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.41,0.42,21.06,103.5
194,18,55,3487,8,2.67,1.15,18,6.0,3.61,11,3.67,1.15,0.89,0.9,0.34,0.35,13.15,122.17
195,15,42,2633,11,2.75,0.96,14,3.5,1.0,12,3.0,0.82,1.0,1.0,0.32,0.32,8.71,125.29
196,15,19,824,13,3.25,1.71,15,3.75,1.89,15,3.75,1.89,1.0,1.0,0.38,0.38,0.02,152.46
197,23,45,3186,21,3.5,0.84,23,3.83,0.75,23,3.83,0.75,0.89,0.88,0.35,0.31,7.41,164.32
198,15,31,1741,11,3.67,2.08,15,5.0,2.65,14,4.67,2.08,0.97,0.98,0.36,0.35,9.6,102.86
200,14,25,1827,11,3.67,2.08,13,4.33,2.31,13,4.33,2.31,0.97,0.98,0.31,0.28,10.32,191.55
201,21,63,3438,11,2.2,0.84,19,3.8,2.77,13,2.6,1.52,1.0,1.0,0.38,0.38,13.5,139.84
202,19,62,3761,9,3.0,1.0,17,5.67,1.53,9,3.0,1.0,0.96,0.89,0.46,0.43,21.71,117.55
203,15,48,3440,11,1.83,0.41,15,2.5,0.55,12,2.0,0.63,1.0,1.0,0.58,0.57,14.28,117.39
204,17,43,3266,9,2.25,0.5,17,4.25,1.71,13,3.25,1.89,1.0,1.0,0.35,0.28,11.42,85.96
205,10,19,1650,7,3.5,2.12,10,5.0,4.24,10,5.0,4.24,0.89,0.76,0.23,0.14,3.01,81.69
206,8,19,1011,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.54,0.58,14.05,133.33
209,9,22,1698,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.24,0.22,9.35,53.0
210,17,42,2820,13,2.6,1.14,17,3.4,1.52,13,2.6,1.14,0.99,0.94,0.49,0.48,22.5,118.2
212,8,30,2035,4,1.33,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.57,0.59,23.11,108.58
214,14,36,2426,11,2.75,0.96,13,3.25,0.5,12,3.0,0.82,0.94,0.94,0.41,0.36,9.81,107.52
215,13,33,2547,9,3.0,0.0,13,4.33,2.31,10,3.33,0.58,0.92,0.88,0.35,0.29,8.94,132.07
216,12,25,1373,8,2.67,2.08,12,4.0,1.73,11,3.67,2.31,1.0,1.0,0.4,0.39,14.27,107.63
217,7,16,775,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.54,0.56,14.02,130.56
218,6,10,452,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.72,0.72,31.75,116.6
220,8,33,2360,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.35,0.35,3.19,111.44
221,10,28,1838,5,2.5,2.12,9,4.5,2.12,5,2.5,2.12,1.0,1.0,0.46,0.36,29.5,98.1
222,60,183,11426,37,4.62,5.15,45,5.62,3.42,46,5.75,5.63,0.98,0.99,0.38,0.37,11.51,95.32
223,26,62,3803,17,2.83,0.98,26,4.33,1.63,23,3.83,0.98,0.95,0.95,0.3,0.29,11.54,121.48
224,18,56,3919,16,2.29,0.95,18,2.57,1.27,17,2.43,1.13,0.94,0.88,0.45,0.39,12.89,108.64
225,13,25,1565,12,3.0,1.41,13,3.25,1.71,12,3.0,1.41,0.92,0.88,0.29,0.3,2.4,147.02
229,11,20,997,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.97,0.96,0.34,0.34,10.6,176.4
230,12,34,1994,8,2.67,1.53,12,4.0,1.0,9,3.0,1.73,1.0,1.0,0.48,0.47,24.82,130.29
232,4,6,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.44,0.04,105.75
233,4,12,644,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.63,32.03,91.84
234,12,35,1895,11,1.83,0.75,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.55,0.55,20.27,114.36
235,13,50,3943,6,1.5,0.58,13,3.25,3.2,7,1.75,0.96,1.0,1.0,0.46,0.46,16.48,106.56
237,5,23,1310,2,0.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.62,0.6,49.33,78.11
238,14,33,1781,10,2.5,1.29,14,3.5,2.38,11,2.75,1.71,0.94,0.94,0.54,0.57,10.12,118.36
239,13,30,2059,9,2.25,1.5,13,3.25,1.71,12,3.0,1.63,0.97,0.98,0.52,0.53,23.87,93.55
240,51,101,5691,31,3.1,1.2,41,4.1,1.66,37,3.7,1.64,0.98,0.96,0.36,0.39,4.97,163.89
241,8,35,2000,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.54,39.55,105.88
242,14,38,2486,7,1.4,0.55,14,2.8,1.3,10,2.0,0.0,0.87,0.89,0.39,0.39,11.11,94.73
244,7,16,1051,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.48,0.46,3.27,113.33
245,11,37,1956,8,1.33,0.52,11,1.83,0.98,11,1.83,0.98,1.0,1.0,0.54,0.52,22.06,92.22
246,5,17,1333,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.96,0.98,0.56,0.53,10.55,89.33
248,19,44,2941,16,3.2,1.3,19,3.8,0.84,17,3.4,1.14,0.93,0.93,0.47,0.5,14.87,157.03
249,5,12,715,4,1.33,1.53,5,1.67,1.15,5,1.67,1.15,0.93,0.91,0.64,0.62,10.43,69.33
250,19,58,3573,11,2.75,0.96,19,4.75,1.89,13,3.25,1.5,1.0,1.0,0.31,0.31,6.94,126.21
251,16,39,2870,10,2.5,1.0,16,4.0,0.82,14,3.5,1.29,0.95,0.83,0.24,0.18,8.02,139.11
252,12,30,2682,8,2.0,1.15,12,3.0,0.82,11,2.75,1.26,0.96,0.96,0.33,0.26,15.88,141.23
253,16,36,1967,14,2.33,1.37,16,2.67,1.97,14,2.33,1.37,1.0,1.0,0.52,0.52,7.7,126.9
254,4,9,471,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.38,2.03,121.5
255,9,11,488,5,2.5,2.12,9,4.5,4.95,7,3.5,3.54,0.95,0.94,0.55,0.55,0.0,144.56
256,12,35,2314,7,2.33,0.58,12,4.0,3.46,8,2.67,1.15,1.0,1.0,0.64,0.64,10.86,139.42
257,14,25,1570,9,3.0,2.0,13,4.33,1.53,11,3.67,2.52,1.0,1.0,0.47,0.44,8.25,145.0
258,21,44,2951,16,3.2,0.84,20,4.0,1.22,18,3.6,0.89,0.99,0.94,0.36,0.37,11.63,123.91
259,8,23,1674,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.33,0.27,4.07,166.25
263,7,15,772,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.64,0.66,7.38,102.67
264,9,15,760,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.56,10.52,159.5
265,11,23,1415,8,4.0,1.41,11,5.5,0.71,10,5.0,1.41,0.94,0.95,0.16,0.14,3.04,174.25
266,4,8,459,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,0.75,0.73,0.75,0.73,34.12,57.66
267,18,66,3842,11,2.2,1.3,18,3.6,2.61,13,2.6,0.89,1.0,1.0,0.48,0.48,20.65,72.33
269,11,35,2360,7,2.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.33,0.38,17.99,171.67
270,19,50,3977,11,3.67,2.08,18,6.0,1.73,13,4.33,2.52,0.94,0.88,0.34,0.28,12.93,162.23
271,4,4,204,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.0,59.0
272,36,85,5202,21,3.0,1.0,31,4.43,1.72,27,3.86,1.35,1.0,1.0,0.28,0.29,8.12,170.79
273,18,37,1908,14,2.33,1.21,17,2.83,1.47,15,2.5,1.52,0.98,0.99,0.58,0.6,24.72,90.8
274,16,42,2378,9,1.8,0.84,15,3.0,1.41,11,2.2,0.84,1.0,1.0,0.39,0.39,12.52,103.28
275,3,10,810,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.34,16.3,156.75
276,10,17,880,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.17,0.17,1.02,151.0
277,19,46,3250,12,3.0,1.83,19,4.75,0.96,17,4.25,1.71,0.98,0.96,0.45,0.42,14.4,130.13
278,18,51,2872,16,2.29,0.95,18,2.57,1.13,17,2.43,0.98,0.95,0.96,0.58,0.56,27.39,108.36
279,7,12,658,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.89,0.9,0.37,0.43,1.5,142.0
