id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,28,1398,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.91,0.89,0.22,0.22,6.71,170.94
53,22,54,2965,12,3.0,0.82,21,5.25,2.5,15,3.75,0.5,1.0,1.0,0.24,0.22,8.06,186.26
54,11,22,1477,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.4,0.43,3.98,157.33
55,20,41,2378,16,3.2,1.79,19,3.8,2.39,19,3.8,2.39,0.98,0.96,0.42,0.47,4.52,150.13
56,19,42,2524,16,2.67,0.82,19,3.17,0.98,16,2.67,0.82,1.0,1.0,0.46,0.53,5.58,164.38
59,6,17,1115,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.55,18.83,108.25
60,18,29,1848,15,3.0,1.22,18,3.6,1.82,16,3.2,1.3,0.85,0.83,0.47,0.43,7.74,119.3
61,6,11,526,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.44,0.47,16.36,152.62
62,23,65,4270,17,3.4,0.55,22,4.4,1.14,20,4.0,0.71,0.99,0.99,0.44,0.49,4.65,163.29
63,5,12,1041,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.51,0.12,75.25
64,16,44,2542,15,3.75,0.96,16,4.0,1.15,15,3.75,0.96,0.86,0.88,0.43,0.41,15.17,146.37
65,12,40,2611,10,2.5,1.29,12,3.0,1.83,10,2.5,1.29,0.99,0.99,0.61,0.57,13.13,137.98
66,18,40,1945,14,2.33,1.75,16,2.67,2.07,16,2.67,2.07,1.0,1.0,0.5,0.51,19.05,145.38
67,4,13,749,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.18,5.52,199.75
68,10,32,1987,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.3,0.26,9.8,158.25
69,33,66,4198,24,3.0,1.41,32,4.0,1.77,30,3.75,1.49,1.0,1.0,0.36,0.36,6.51,131.04
70,25,55,2880,18,3.0,0.89,24,4.0,1.26,23,3.83,0.98,1.0,1.0,0.44,0.46,10.05,142.9
71,7,13,1193,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.88,0.62,0.46,0.43,15.82,183.65
72,15,31,1946,14,2.8,2.17,15,3.0,2.35,15,3.0,2.35,1.0,1.0,0.43,0.48,0.12,145.99
73,11,15,700,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.34,0.38,0.04,161.55
74,9,9,380,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.26,0.0,166.92
75,36,75,4234,26,3.25,1.67,33,4.12,2.47,28,3.5,1.69,0.99,0.99,0.22,0.2,4.75,159.92
76,27,65,3379,23,2.88,1.25,26,3.25,1.39,26,3.25,1.39,0.99,0.99,0.51,0.53,17.58,128.37
77,20,36,1798,18,3.6,1.52,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.27,0.28,5.06,159.03
78,8,16,712,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.38,1.68,199.17
79,31,86,4794,24,4.8,2.05,30,6.0,3.67,25,5.0,1.87,0.98,0.98,0.31,0.28,7.29,169.14
80,16,36,1788,11,2.75,0.96,16,4.0,2.16,14,3.5,1.73,0.88,0.89,0.38,0.42,9.51,196.68
81,11,29,1550,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.43,0.45,5.8,178.21
82,14,23,1499,11,3.67,2.89,13,4.33,3.21,12,4.0,2.65,1.0,1.0,0.5,0.55,1.57,167.39
83,11,38,2726,7,1.75,0.5,11,2.75,2.22,8,2.0,0.82,0.95,0.95,0.47,0.47,19.68,121.54
84,30,87,6010,25,2.78,1.64,29,3.22,1.86,27,3.0,1.66,0.96,0.94,0.32,0.3,5.17,144.43
85,8,16,740,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.48,10.55,199.26
86,17,32,1619,12,3.0,0.82,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.42,0.46,11.01,172.97
87,7,19,991,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.72,29.04,146.2
88,21,45,2062,14,2.8,0.84,17,3.4,0.89,15,3.0,0.71,0.98,0.98,0.32,0.32,4.43,174.92
89,11,21,1235,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.4,28.13,145.11
90,15,33,2173,13,2.6,0.89,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.44,0.51,3.33,122.87
91,10,29,1444,7,1.4,0.55,10,2.0,0.71,9,1.8,0.84,0.97,0.97,0.64,0.65,14.13,72.1
93,19,53,5163,9,3.0,1.0,17,5.67,2.52,10,3.33,1.53,1.0,1.0,0.38,0.35,8.65,93.34
94,32,98,5562,17,4.25,0.5,28,7.0,3.16,19,4.75,1.5,1.0,1.0,0.33,0.38,19.07,163.39
95,46,96,4874,33,4.71,1.38,44,6.29,3.55,37,5.29,2.21,1.0,1.0,0.24,0.25,3.82,149.17
96,177,803,74452,26,3.71,1.25,170,24.29,52.8,27,3.86,1.35,1.0,1.0,0.21,0.23,2.61,182.48
97,35,105,6177,18,3.0,0.63,32,5.33,2.42,20,3.33,0.82,0.99,1.0,0.28,0.29,7.86,147.55
99,11,19,822,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.97,0.95,0.41,0.44,1.75,166.47
100,7,11,520,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.51,10.52,135.84
101,95,121,5791,20,2.86,0.9,21,3.0,1.15,21,3.0,1.15,0.99,0.96,0.39,0.43,5.58,192.85
102,28,52,2465,15,3.0,0.0,25,5.0,1.22,23,4.6,1.14,0.97,0.96,0.32,0.32,5.45,181.67
103,13,28,1468,5,2.5,0.71,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.22,6.65,219.28
104,16,33,1821,8,4.0,1.41,15,7.5,0.71,11,5.5,2.12,1.0,1.0,0.31,0.28,12.8,157.12
105,21,32,1537,17,3.4,1.14,20,4.0,1.58,18,3.6,1.34,0.9,0.86,0.32,0.29,4.09,158.68
106,38,99,5843,21,3.0,2.0,38,5.43,2.57,25,3.57,2.57,0.99,0.97,0.52,0.52,18.29,112.71
108,26,77,4601,14,3.5,1.29,26,6.5,5.07,16,4.0,0.82,1.0,1.0,0.52,0.5,25.32,137.09
109,16,34,1642,12,4.0,1.0,15,5.0,1.73,12,4.0,1.0,1.0,1.0,0.17,0.18,1.66,164.73
110,15,22,996,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.45,0.46,13.55,191.56
111,54,123,7217,26,3.71,0.76,45,6.43,2.23,28,4.0,1.15,0.98,0.98,0.35,0.32,10.23,145.11
112,21,56,3776,19,3.8,2.17,21,4.2,2.17,19,3.8,2.17,0.98,0.92,0.31,0.27,5.9,122.12
115,5,10,562,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.54,0.56,2.57,58.42
116,14,46,2664,11,3.67,2.08,14,4.67,2.52,11,3.67,2.08,0.98,0.98,0.46,0.46,23.11,138.06
118,12,53,4021,5,1.67,1.15,11,3.67,2.52,6,2.0,1.73,1.0,1.0,0.48,0.49,18.28,70.8
121,12,25,1500,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,0.92,0.85,0.49,0.43,17.72,126.77
122,12,40,2255,8,2.0,1.41,12,3.0,1.63,9,2.25,1.5,1.0,1.0,0.55,0.53,12.67,92.93
123,16,33,1853,15,3.0,1.0,16,3.2,1.3,15,3.0,1.0,1.0,1.0,0.26,0.23,1.66,175.76
124,23,68,4509,14,2.33,1.37,22,3.67,3.01,15,2.5,1.76,0.99,0.99,0.4,0.32,23.44,127.54
125,12,31,1828,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,0.98,0.97,0.48,0.44,25.32,133.0
126,36,111,7060,16,2.67,1.21,28,4.67,5.57,16,2.67,1.21,0.96,0.95,0.42,0.45,8.89,160.42
128,13,27,1377,10,3.33,1.53,13,4.33,1.15,11,3.67,1.15,0.93,0.92,0.57,0.58,22.46,148.6
129,12,35,2576,9,3.0,0.0,12,4.0,1.0,11,3.67,1.15,0.93,0.94,0.38,0.35,9.17,142.42
130,9,27,1794,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.96,0.95,0.66,0.69,18.49,128.62
131,3,6,308,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.4,7.51,107.0
132,23,58,4441,19,3.17,1.17,20,3.33,1.21,20,3.33,1.21,0.95,0.93,0.43,0.34,13.96,125.77
133,4,17,1099,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.31,0.36,7.68,96.84
134,9,38,2876,4,1.33,0.58,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.46,0.51,7.27,95.11
135,12,58,3339,4,2.0,1.41,12,6.0,2.83,4,2.0,1.41,1.0,1.0,0.49,0.46,36.82,104.56
136,15,43,2389,9,1.5,1.22,14,2.33,1.51,11,1.83,1.6,1.0,1.0,0.72,0.71,28.91,83.72
137,25,50,2741,19,2.38,1.06,25,3.12,1.64,24,3.0,1.77,0.98,0.96,0.41,0.41,8.72,142.85
139,7,27,1689,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.26,24.32,81.0
140,12,29,1680,11,1.83,0.75,12,2.0,0.63,12,2.0,0.63,1.0,1.0,0.56,0.59,6.16,126.33
141,13,35,2198,10,2.5,0.58,13,3.25,0.96,11,2.75,0.5,0.95,0.83,0.51,0.46,17.2,131.25
144,16,53,3272,12,2.0,0.63,15,2.5,1.38,12,2.0,0.63,0.96,0.94,0.48,0.48,18.0,145.61
145,7,8,380,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.81,0.44,0.41,0.0,131.9
146,17,36,1937,12,2.0,1.26,17,2.83,0.98,15,2.5,1.38,0.92,0.9,0.44,0.43,17.14,121.96
149,9,29,1774,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.72,0.78,19.48,145.92
150,23,61,3715,19,3.17,1.33,23,3.83,1.72,21,3.5,1.38,0.99,0.98,0.51,0.58,13.19,146.63
151,31,96,6139,18,2.57,0.98,29,4.14,2.73,18,2.57,0.98,0.98,0.98,0.44,0.4,19.17,119.11
152,38,58,2888,13,4.33,2.52,17,5.67,3.21,13,4.33,2.52,1.0,1.0,0.27,0.3,6.31,216.01
153,50,57,3176,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.98,0.87,0.16,0.2,0.01,223.78
154,5,21,1218,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.4,0.36,41.42,73.38
156,6,10,508,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.38,0.04,187.33
157,5,6,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.58,0.03,170.25
158,44,142,8118,20,5.0,1.63,43,10.75,7.04,25,6.25,1.5,1.0,1.0,0.33,0.27,9.02,127.25
159,15,65,5161,5,1.67,0.58,14,4.67,3.79,6,2.0,1.0,0.94,0.93,0.29,0.3,2.44,130.68
160,29,99,6099,10,2.5,1.29,29,7.25,7.41,13,3.25,1.71,1.0,1.0,0.5,0.48,18.89,102.02
161,24,85,5782,16,3.2,1.3,24,4.8,3.03,17,3.4,1.14,1.0,1.0,0.48,0.52,13.26,144.01
162,13,37,2108,5,2.5,0.71,13,6.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.37,22.66,112.1
163,8,23,1458,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.86,0.9,0.41,0.46,10.6,116.89
164,41,56,3374,36,3.6,1.9,41,4.1,2.28,39,3.9,1.97,0.85,0.79,0.35,0.32,2.82,134.91
165,34,81,5920,23,3.83,1.33,33,5.5,1.64,27,4.5,1.76,1.0,1.0,0.4,0.4,8.83,158.33
166,16,23,997,8,4.0,0.0,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.2,0.2,4.53,216.39
167,15,24,1249,10,2.5,1.73,14,3.5,2.08,13,3.25,2.22,1.0,1.0,0.38,0.36,1.77,189.83
168,14,41,2346,7,2.33,0.58,13,4.33,1.53,7,2.33,0.58,1.0,1.0,0.48,0.47,23.15,104.42
169,14,34,2269,9,2.25,1.5,14,3.5,3.32,12,3.0,2.45,0.71,0.72,0.51,0.56,3.81,204.97
170,22,54,2836,14,3.5,1.29,22,5.5,1.29,16,4.0,0.82,1.0,1.0,0.48,0.51,20.15,160.97
171,28,101,5552,15,2.5,1.38,27,4.5,3.39,18,3.0,1.55,1.0,1.0,0.37,0.38,16.12,137.81
174,20,46,3092,13,2.6,0.55,19,3.8,1.79,16,3.2,1.3,1.0,1.0,0.44,0.48,0.89,186.56
175,19,40,3037,16,3.2,1.64,19,3.8,1.92,18,3.6,1.67,0.95,0.96,0.43,0.38,8.45,112.35
176,17,60,4092,12,2.0,1.41,17,2.83,0.75,16,2.67,1.03,0.98,0.98,0.5,0.53,10.85,121.08
177,42,102,6766,26,2.89,0.78,41,4.56,2.13,30,3.33,1.22,0.98,0.96,0.43,0.43,10.79,132.37
178,8,19,1085,5,1.67,0.58,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.35,0.31,10.57,78.33
179,6,29,1928,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.59,0.53,31.49,112.06
180,12,21,1086,9,3.0,1.0,12,4.0,1.73,11,3.67,1.15,0.89,0.86,0.36,0.35,8.16,97.94
181,17,60,4187,11,1.83,1.6,17,2.83,1.83,12,2.0,1.55,0.89,0.87,0.49,0.47,12.89,76.29
182,17,28,1598,14,2.8,0.45,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.32,0.29,3.89,125.9
183,29,47,2456,18,2.57,0.98,28,4.0,1.15,27,3.86,1.35,0.96,0.97,0.33,0.35,0.29,158.51
184,15,20,1013,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.97,0.97,0.22,0.27,0.7,182.59
185,37,105,6649,20,2.86,1.68,37,5.29,3.25,24,3.43,1.9,0.96,0.9,0.38,0.33,21.1,118.78
186,7,26,1443,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.54,0.52,21.68,91.42
187,12,36,2848,9,3.0,1.73,12,4.0,1.0,12,4.0,1.0,0.98,0.94,0.52,0.55,8.42,146.48
188,28,61,3608,24,3.43,1.51,28,4.0,1.91,27,3.86,1.77,0.97,0.96,0.49,0.51,7.73,136.62
189,18,37,2428,13,2.17,1.33,18,3.0,1.67,17,2.83,1.83,1.0,1.0,0.49,0.48,16.9,106.33
190,72,118,5861,60,3.0,1.72,70,3.5,2.14,69,3.45,2.01,0.97,0.95,0.42,0.42,6.56,128.94
191,33,94,7190,24,4.0,1.79,28,4.67,1.75,28,4.67,2.5,0.99,0.97,0.38,0.36,10.82,136.48
192,7,11,559,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.32,0.37,0.52,145.88
193,19,53,2993,14,2.33,1.03,19,3.17,1.47,17,2.83,1.17,1.0,1.0,0.38,0.41,12.74,148.75
194,6,18,1330,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.55,0.6,10.56,185.83
