id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
164,77,81513,92514344,48,4.0,2.22,28,2.33,0.98,60,5.0,2.8,0.93,0.91,0.41,0.27,32.52,133.11
165,42,189,34158,27,3.0,1.12,25,2.78,0.83,32,3.56,1.51,0.9,0.89,0.41,0.41,12.8,137.93
168,40,1027,1056022,27,3.38,2.67,21,2.62,1.77,29,3.62,2.92,1.0,1.0,0.59,0.64,21.27,151.68
169,82,1332,646511,52,5.2,5.18,20,2.0,0.67,69,6.9,7.32,0.89,0.89,0.58,0.51,24.13,123.37
170,37,402,154995,30,3.33,2.29,20,2.22,0.67,33,3.67,2.35,0.92,0.9,0.56,0.42,12.01,114.38
171,116,5687,4837715,75,5.77,3.22,37,2.85,1.07,96,7.38,5.47,0.95,0.93,0.45,0.24,29.35,123.6
176,24,209,85983,17,2.43,1.13,16,2.29,0.95,20,2.86,1.57,1.0,1.0,0.63,0.54,18.71,164.23
177,52,5887,5434246,39,3.55,2.42,25,2.27,1.19,42,3.82,2.86,0.92,0.91,0.5,0.39,50.13,118.0
178,20,93,22186,12,3.0,1.41,11,2.75,0.96,16,4.0,2.45,0.76,0.75,0.44,0.38,2.35,143.88
179,35,171,35075,27,3.38,1.41,22,2.75,1.16,29,3.62,1.06,0.82,0.82,0.61,0.6,7.13,133.45
182,68,1324,860911,52,4.0,3.49,32,2.46,1.39,54,4.15,3.63,0.86,0.87,0.53,0.47,13.21,116.61
183,47,863,729166,23,3.29,1.8,19,2.71,0.76,31,4.43,3.64,0.89,0.88,0.39,0.3,12.27,112.93
184,35,674,779338,23,3.29,0.76,24,3.43,0.98,26,3.71,0.95,0.96,0.96,0.39,0.37,9.11,189.5
185,90,3529,3211348,54,4.5,3.23,35,2.92,1.0,67,5.58,3.48,0.84,0.84,0.5,0.42,20.7,135.49
186,36,2752,3283227,21,5.25,4.57,13,3.25,1.5,28,7.0,6.16,0.9,0.9,0.42,0.55,7.48,147.62
189,48,1854,1630828,29,2.42,1.08,25,2.08,0.79,33,2.75,1.22,1.0,1.0,0.58,0.53,7.68,163.13
190,49,625,282565,28,4.0,4.08,15,2.14,0.69,38,5.43,5.91,0.82,0.76,0.56,0.44,19.78,133.14
191,41,378,103589,28,2.8,0.63,24,2.4,0.7,35,3.5,1.72,0.94,0.93,0.52,0.43,16.47,151.56
192,53,3938,3997208,38,4.75,3.06,26,3.25,1.16,43,5.38,3.85,0.96,0.99,0.49,0.44,15.96,143.52
193,105,22545,22086099,66,4.4,2.41,44,2.93,0.96,85,5.67,2.87,0.98,0.97,0.47,0.29,15.63,137.67
196,49,430,224763,25,2.27,1.19,26,2.36,1.03,43,3.91,2.98,0.98,0.98,0.5,0.28,3.1,126.65
197,95,2467,1692966,63,4.85,3.26,37,2.85,1.46,75,5.77,4.21,0.93,0.93,0.44,0.3,14.46,131.03
198,118,7466,6838981,74,5.29,4.65,49,3.5,1.22,101,7.21,7.27,0.99,0.99,0.38,0.25,27.8,141.82
199,123,6377,6065154,62,4.13,3.07,37,2.47,1.25,82,5.47,4.49,0.88,0.87,0.44,0.35,15.24,129.41
200,85,1521,1000712,61,4.69,3.92,41,3.15,1.63,77,5.92,5.62,0.98,0.98,0.56,0.46,16.82,156.05
203,54,2205,2294147,30,2.73,1.68,24,2.18,0.75,43,3.91,4.01,0.94,0.93,0.64,0.57,4.37,139.97
204,84,9872,12713151,57,3.56,2.66,39,2.44,1.21,72,4.5,3.27,0.94,0.92,0.59,0.49,11.9,135.26
206,92,13484,13619630,57,4.75,3.67,29,2.42,1.08,67,5.58,4.62,1.0,1.0,0.56,0.39,24.12,120.88
207,79,997,312502,51,3.0,1.77,45,2.65,1.46,66,3.88,2.62,0.98,0.98,0.57,0.43,21.45,139.74
210,65,482,146907,36,3.0,2.0,28,2.33,0.98,47,3.92,2.31,0.95,0.98,0.63,0.5,7.64,126.84
211,86,4870,5229735,40,4.44,2.88,27,3.0,1.0,58,6.44,4.16,0.89,0.93,0.4,0.24,15.46,117.06
213,74,7881,10038496,36,3.6,2.67,30,3.0,1.76,48,4.8,3.26,0.91,0.91,0.3,0.2,15.38,123.43
214,104,2497,1950225,44,4.89,3.66,23,2.56,1.13,59,6.56,4.36,0.94,0.94,0.45,0.32,16.63,158.58
217,165,5097,4151723,73,5.21,3.51,45,3.21,1.81,95,6.79,5.0,0.97,0.97,0.53,0.37,14.32,144.61
218,66,1601,1802555,40,3.64,2.16,32,2.91,1.3,47,4.27,3.0,0.91,0.91,0.41,0.34,3.93,142.57
220,171,14424,14581019,90,5.62,3.5,56,3.5,2.03,133,8.31,6.43,0.98,0.99,0.43,0.24,28.27,135.96
221,81,1176,624486,54,4.5,2.61,34,2.83,1.53,66,5.5,3.87,0.97,0.99,0.4,0.26,15.21,129.88
224,131,2619,1169696,82,4.82,4.19,42,2.47,1.07,114,6.71,7.09,0.97,0.97,0.56,0.48,28.93,135.17
225,71,1909,1528390,41,4.1,4.33,29,2.9,1.1,55,5.5,5.44,0.87,0.84,0.51,0.4,15.57,145.79
226,43,3669,3878235,30,6.0,3.39,17,3.4,1.34,39,7.8,5.12,0.99,0.99,0.49,0.4,47.95,161.34
227,7,55,9353,7,1.4,0.55,6,1.2,0.45,7,1.4,0.55,1.0,1.0,0.79,0.73,15.51,135.6
228,60,12568,17737833,47,4.7,2.5,28,2.8,0.92,53,5.3,2.75,0.97,0.96,0.29,0.24,22.61,129.36
231,17,113,43521,12,3.0,2.45,10,2.5,1.73,15,3.75,3.2,0.99,1.0,0.5,0.37,1.31,129.73
232,19,1163,1506399,18,6.0,5.29,10,3.33,1.53,19,6.33,5.13,0.83,0.83,0.32,0.33,5.78,114.36
233,17,55,11959,14,2.33,0.82,13,2.17,0.75,14,2.33,0.82,0.97,0.97,0.57,0.54,0.45,146.2
234,43,702,549241,29,3.22,1.64,21,2.33,0.87,36,4.0,2.24,0.98,0.99,0.36,0.28,7.27,137.35
235,14,107,37400,13,2.17,0.98,12,2.0,0.63,14,2.33,1.37,1.0,1.0,0.57,0.42,0.53,121.57
238,20,165,22644,16,2.29,1.38,12,1.71,1.5,17,2.43,1.72,1.0,1.0,0.64,0.62,33.18,120.09
239,87,4039,4005768,69,4.93,3.2,39,2.79,0.97,81,5.79,3.19,0.92,0.9,0.31,0.24,28.94,134.82
240,30,150,32070,17,3.4,2.51,13,2.6,1.82,23,4.6,4.28,1.0,1.0,0.62,0.49,2.76,145.39
241,107,4345,3681741,48,4.8,3.16,31,3.1,1.1,83,8.3,7.54,0.78,0.78,0.39,0.24,9.43,156.72
245,97,4557,4572290,56,4.0,2.0,42,3.0,1.3,75,5.36,3.0,0.67,0.64,0.4,0.23,11.87,151.15
246,128,2743,1757861,75,4.17,2.43,59,3.28,1.18,98,5.44,3.52,0.97,0.98,0.44,0.38,14.03,153.61
247,87,1572,1159771,57,3.35,1.84,44,2.59,1.42,73,4.29,3.06,0.97,0.98,0.35,0.26,30.71,145.02
248,94,8597,9933421,56,5.09,3.94,33,3.0,1.0,79,7.18,6.46,0.75,0.72,0.4,0.34,16.5,145.41
249,96,2093,1226352,59,3.69,2.63,42,2.62,1.26,80,5.0,3.74,0.85,0.81,0.44,0.26,17.38,139.62
252,56,1195,936067,39,3.0,1.22,37,2.85,1.34,50,3.85,1.72,0.84,0.82,0.43,0.3,18.55,148.02
253,65,867,261243,46,3.29,1.86,40,2.86,1.29,60,4.29,2.52,0.83,0.8,0.48,0.33,31.79,162.15
254,38,690,206835,28,2.15,1.46,24,1.85,0.8,36,2.77,2.45,0.91,0.9,0.57,0.46,21.16,144.03
255,65,1121,735563,40,4.0,2.16,33,3.3,1.89,56,5.6,3.31,0.76,0.74,0.44,0.29,37.88,145.95
256,132,13870,10508825,71,4.44,2.92,56,3.5,2.0,111,6.94,5.66,0.83,0.8,0.39,0.25,33.75,153.38
259,99,1414,752105,73,4.06,1.8,69,3.83,1.76,88,4.89,2.47,0.92,0.91,0.45,0.37,10.42,150.9
260,129,6821,6639738,65,4.64,3.67,36,2.57,1.34,107,7.64,8.92,0.88,0.87,0.48,0.33,26.74,126.59
261,121,2501,1468117,70,4.38,2.96,48,3.0,1.41,105,6.56,5.93,0.94,0.94,0.49,0.37,11.4,139.34
262,95,3097,2649093,43,2.87,2.13,44,2.93,1.75,60,4.0,2.67,0.91,0.9,0.45,0.33,13.07,167.22
263,144,2393,1230883,91,4.79,2.55,71,3.74,1.88,119,6.26,4.11,0.9,0.88,0.49,0.36,11.08,152.03
273,89,6641,7924515,63,3.71,1.57,63,3.71,1.53,75,4.41,2.15,0.93,0.91,0.36,0.28,12.45,170.37
