id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
50,233,1527,370660,178,5.09,1.85,180,5.14,1.82,207,5.91,2.97,0.91,0.89,0.43,0.38,5.7,167.89
51,316,7980,6897405,249,5.41,1.83,229,4.98,1.73,301,6.54,3.14,0.9,0.88,0.47,0.41,7.59,135.6
52,225,3001,1953350,146,4.42,1.84,121,3.67,1.8,197,5.97,3.82,0.9,0.86,0.43,0.4,13.48,146.05
53,20,381,83110,17,5.67,3.21,15,5.0,2.65,20,6.67,4.51,1.0,1.0,0.59,0.46,8.96,140.0
55,112,2046,410937,94,6.27,4.71,85,5.67,1.91,110,7.33,5.61,0.86,0.8,0.51,0.39,31.11,141.77
56,82,442,145132,68,3.4,1.54,68,3.4,1.43,75,3.75,1.89,0.85,0.81,0.47,0.45,5.44,125.47
57,131,14704,16895742,91,3.64,1.58,82,3.28,1.34,110,4.4,2.42,0.95,0.94,0.46,0.4,23.44,153.17
58,349,6822,4610556,159,3.88,1.73,131,3.2,1.35,223,5.44,3.29,0.85,0.83,0.53,0.49,32.71,122.95
59,266,13909,15549833,171,4.62,2.76,123,3.32,1.78,231,6.24,4.66,0.92,0.92,0.48,0.45,48.43,122.62
60,64,256,47596,52,4.33,2.15,53,4.42,2.64,61,5.08,2.84,0.98,0.98,0.56,0.53,0.81,126.29
63,213,3227,1057445,89,3.87,2.05,84,3.65,1.85,98,4.26,2.38,0.59,0.67,0.57,0.47,4.19,73.72
64,303,71464,80169244,149,5.14,2.5,114,3.93,1.79,200,6.9,4.7,0.89,0.9,0.47,0.4,20.19,93.85
65,282,9186,2605162,212,4.71,2.14,173,3.84,1.89,249,5.53,2.69,0.97,0.96,0.53,0.43,28.42,98.62
66,50,1773,635823,42,2.8,1.66,39,2.6,1.3,47,3.13,1.81,0.93,0.93,0.54,0.51,38.01,117.37
67,232,3902,1837515,178,5.56,2.91,128,4.0,1.68,213,6.66,4.47,0.96,0.96,0.48,0.46,32.87,112.65
70,261,16298,19761338,180,4.86,2.06,149,4.03,1.99,241,6.51,3.2,0.96,0.96,0.49,0.41,16.6,139.62
71,113,7556,5760212,98,4.45,1.26,95,4.32,1.32,107,4.86,1.49,0.92,0.89,0.39,0.33,8.56,132.43
72,12,114,50505,10,5.0,1.41,8,4.0,1.41,12,6.0,2.83,1.0,1.0,0.69,0.55,22.89,138.75
73,147,1960,945444,104,5.47,3.2,73,3.84,1.89,132,6.95,4.53,0.91,0.89,0.53,0.41,23.04,135.89
74,51,375,78635,44,4.89,1.69,41,4.56,1.59,48,5.33,2.24,0.93,0.91,0.52,0.44,18.67,134.46
88,33,211,84863,26,3.71,2.29,23,3.29,1.6,26,3.71,2.29,1.0,1.0,0.59,0.55,1.42,157.71
90,64,417,143513,57,4.38,2.06,55,4.23,2.39,63,4.85,2.3,0.87,0.78,0.58,0.57,3.89,125.52
92,272,4254,1539160,213,4.53,1.85,199,4.23,1.77,235,5.0,2.21,0.99,0.98,0.52,0.5,8.01,135.15
94,91,270,29286,81,3.86,1.35,82,3.9,1.34,84,4.0,1.38,0.99,0.98,0.3,0.31,5.57,164.25
95,75,863,441747,48,4.8,2.7,43,4.3,1.7,68,6.8,5.71,0.99,0.99,0.41,0.39,18.41,183.5
98,258,31012,26904000,63,3.71,1.83,57,3.35,2.06,175,10.29,7.3,0.97,0.96,0.41,0.23,8.72,99.24
100,29,362,111767,18,3.6,2.07,18,3.6,1.82,24,4.8,3.56,0.81,0.8,0.64,0.57,3.6,122.89
101,255,8127,7272828,196,3.7,1.51,182,3.43,1.72,234,4.42,2.51,0.97,0.96,0.5,0.44,8.48,124.62
102,5,45,10084,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.64,0.29,0.23,12.28,166.25
103,68,325,155525,30,4.29,0.76,47,6.71,0.76,44,6.29,0.76,0.73,0.69,0.41,0.5,3.04,190.78
105,118,617,140268,84,4.67,1.94,87,4.83,2.15,96,5.33,2.22,0.94,0.95,0.34,0.29,11.27,159.98
106,142,1412,477481,96,3.56,1.31,83,3.07,1.33,117,4.33,2.04,0.99,1.0,0.51,0.53,25.02,150.94
107,17,257,130431,8,2.67,1.53,7,2.33,1.15,17,5.67,6.43,1.0,1.0,0.56,0.51,1.08,127.59
108,247,3845,1236051,154,3.58,1.88,123,2.86,1.3,226,5.26,2.55,1.0,1.0,0.49,0.44,53.4,167.21
114,20,1331,1601106,11,3.67,1.15,11,3.67,0.58,18,6.0,2.65,1.0,1.0,0.24,0.14,14.37,150.35
119,32,382,122409,30,4.29,1.7,31,4.43,1.72,31,4.43,1.72,0.84,0.84,0.58,0.5,14.15,98.51
120,19,99,30099,19,2.71,1.89,17,2.43,1.81,19,2.71,1.89,1.0,1.0,0.6,0.6,7.01,140.06
123,53,324,147063,50,2.5,1.15,51,2.55,1.28,51,2.55,1.28,0.9,0.9,0.59,0.54,6.64,106.13
126,8,122,69849,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.75,0.75,0.52,0.43,1.58,104.54
133,198,20792,6548840,139,3.39,1.81,134,3.27,1.91,172,4.2,2.77,0.77,0.79,0.48,0.42,28.8,112.43
134,56,1447,962523,45,2.65,1.41,38,2.24,1.15,52,3.06,1.75,0.84,0.84,0.46,0.41,35.97,98.22
135,69,1400,481249,53,2.41,1.18,39,1.77,0.75,66,3.0,1.63,0.95,0.95,0.59,0.49,35.36,119.05
136,135,1251,482971,80,4.44,2.06,57,3.17,1.69,114,6.33,4.55,1.0,1.0,0.47,0.39,12.73,126.18
137,68,754,400390,54,3.0,0.97,55,3.06,0.8,63,3.5,1.25,0.78,0.79,0.71,0.67,10.63,88.44
140,42,1616,1074076,32,2.13,1.46,32,2.13,1.51,36,2.4,1.76,0.84,0.84,0.71,0.66,7.31,79.84
141,196,2098,488949,158,5.85,4.12,140,5.19,3.28,178,6.59,4.85,0.64,0.59,0.52,0.48,16.64,126.25
142,51,648,260303,40,3.64,1.57,39,3.55,1.29,45,4.09,1.7,0.92,0.91,0.54,0.55,10.36,140.32
143,166,3256,2733364,113,4.04,1.93,148,5.29,5.62,120,4.29,2.07,0.93,0.93,0.54,0.52,11.95,104.48
144,43,211,50394,40,2.35,1.17,40,2.35,1.17,41,2.41,1.12,0.98,0.98,0.57,0.57,2.34,127.97
147,321,15176,9201949,200,5.13,4.18,105,2.69,1.82,282,7.23,7.6,0.95,0.96,0.53,0.48,46.89,126.65
148,58,1360,827306,52,3.47,1.06,43,2.87,1.06,54,3.6,1.12,0.86,0.84,0.44,0.3,18.87,129.35
149,199,59798,71014046,158,3.67,1.67,154,3.58,1.65,181,4.21,2.23,0.92,0.9,0.54,0.51,10.61,119.07
150,43,851,225823,30,3.0,1.25,25,2.5,0.97,37,3.7,1.77,0.86,0.83,0.67,0.57,9.29,95.88
152,116,1492,405423,86,4.1,2.57,78,3.71,1.93,104,4.95,3.76,0.95,0.96,0.55,0.47,12.83,120.33
154,99,1294,694429,88,3.52,1.9,76,3.04,1.51,94,3.76,2.26,0.92,0.91,0.64,0.59,7.64,108.77
155,192,9729,7230030,138,4.93,3.43,136,4.86,3.54,175,6.25,5.02,0.81,0.77,0.53,0.45,8.08,91.36
156,61,404,178874,49,3.27,1.49,49,3.27,1.58,59,3.93,2.09,0.98,0.99,0.49,0.41,4.88,124.48
157,15,39,9668,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.95,0.94,0.46,0.44,1.03,123.8
160,112,1086,529417,78,3.25,1.33,87,3.62,1.64,101,4.21,1.72,0.94,0.94,0.59,0.54,5.95,99.79
161,226,4200,2832838,124,3.88,1.93,97,3.03,1.67,203,6.34,5.43,0.89,0.89,0.47,0.42,17.12,113.79
162,108,1531,521211,92,3.41,1.45,82,3.04,1.06,100,3.7,1.61,0.92,0.89,0.51,0.47,7.16,120.8
163,361,13703,9868396,148,4.77,3.48,200,6.45,9.57,222,7.16,6.62,0.99,0.99,0.52,0.51,47.23,130.26
164,176,967,444057,111,2.71,1.36,108,2.63,1.28,157,3.83,2.95,0.69,0.68,0.53,0.5,3.01,102.64
165,45,290,84860,40,2.67,1.05,36,2.4,0.74,43,2.87,1.41,0.77,0.73,0.58,0.6,6.2,104.08
168,194,2960,2746664,126,2.57,1.27,135,2.76,1.32,131,2.67,1.45,0.93,0.93,0.52,0.5,3.8,118.35
169,176,1764,948575,108,3.27,1.44,113,3.42,1.79,130,3.94,2.01,0.97,0.96,0.57,0.56,4.88,123.95
170,62,626,233717,58,2.76,1.37,55,2.62,1.53,61,2.9,1.45,0.64,0.57,0.62,0.66,7.58,104.05
171,215,22169,26835005,129,4.96,2.13,102,3.92,1.23,181,6.96,4.44,0.88,0.87,0.46,0.35,32.89,117.56
172,14,18,893,12,1.71,1.38,14,2.0,1.29,14,2.0,1.29,0.68,0.68,0.54,0.5,0.13,116.94
176,328,3354,837034,164,4.56,4.71,110,3.06,1.51,208,5.78,6.85,0.84,0.84,0.51,0.45,25.84,93.66
177,121,501,111910,110,2.68,1.47,111,2.71,1.4,116,2.83,1.66,0.93,0.91,0.55,0.52,4.56,124.12
178,73,2264,1188925,49,3.27,1.58,42,2.8,1.15,63,4.2,2.11,0.9,0.9,0.4,0.32,4.2,117.71
179,69,1787,1320366,56,4.31,1.32,43,3.31,0.95,65,5.0,2.16,0.87,0.87,0.46,0.43,15.92,100.5
182,121,14731,18992700,86,3.19,1.24,75,2.78,1.4,102,3.78,1.67,0.95,0.94,0.39,0.35,26.02,130.4
183,108,1703,563524,85,3.86,2.42,71,3.23,1.63,103,4.68,3.29,0.96,0.96,0.53,0.48,23.16,116.4
184,133,1865,901849,87,3.95,1.86,74,3.36,1.36,107,4.86,2.51,0.91,0.91,0.53,0.49,33.07,174.22
185,73,6137,6593130,61,3.59,2.21,50,2.94,1.48,70,4.12,3.24,0.91,0.9,0.49,0.41,22.28,130.05
186,120,17014,3065855,86,3.91,3.34,69,3.14,1.13,106,4.82,6.41,0.92,0.92,0.5,0.49,25.29,132.04
189,99,1250,329807,80,3.08,1.52,79,3.04,1.8,91,3.5,1.82,0.95,0.94,0.53,0.44,7.61,114.38
190,557,93264,106597155,408,18.55,7.09,415,18.86,7.7,490,22.27,8.83,0.53,0.51,0.46,0.42,10.21,77.79
191,161,1211,276697,115,4.42,5.81,97,3.73,1.78,145,5.58,8.65,0.95,0.93,0.44,0.4,6.41,129.43
192,378,13181,10746431,226,6.46,9.74,139,3.97,4.64,313,8.94,13.35,0.89,0.89,0.46,0.35,64.48,97.12
193,38,300,143460,32,2.46,1.05,34,2.62,1.19,36,2.77,1.24,0.84,0.84,0.48,0.45,3.26,98.63
196,291,3699,1121107,225,5.36,8.45,167,3.98,4.36,275,6.55,11.59,0.89,0.87,0.56,0.53,15.48,100.82
197,178,5828,5179761,143,5.72,5.49,120,4.8,4.28,167,6.68,6.97,0.92,0.91,0.47,0.42,13.55,123.58
198,181,8027,2723551,132,4.55,2.18,108,3.72,2.07,169,5.83,3.24,0.95,0.94,0.49,0.39,19.53,128.04
199,114,4345,642674,88,3.38,1.6,88,3.38,1.83,101,3.88,2.12,0.93,0.92,0.59,0.55,7.09,114.16
200,86,455,199792,60,4.0,1.51,64,4.27,2.09,73,4.87,1.85,0.96,0.94,0.3,0.25,2.19,145.5
201,113,1614,546336,82,3.42,1.21,82,3.42,1.47,96,4.0,1.59,0.87,0.84,0.43,0.38,6.74,116.91
203,70,1326,607467,54,4.15,2.23,40,3.08,1.19,66,5.08,3.28,1.0,1.0,0.49,0.42,12.26,115.92
204,63,1070,822912,45,2.81,0.91,44,2.75,0.93,58,3.62,2.03,0.95,0.94,0.54,0.49,4.84,90.71
206,28,499,141804,25,3.57,1.13,18,2.57,0.79,28,4.0,1.41,0.72,0.68,0.58,0.44,12.13,108.49
207,38,354,55492,9,4.5,3.54,8,4.0,1.41,16,8.0,5.66,1.0,1.0,0.2,0.14,23.6,83.64
209,20,306,106251,16,3.2,2.49,12,2.4,0.89,20,4.0,2.65,0.8,0.8,0.5,0.47,7.54,128.61
210,60,513,170743,36,3.6,1.78,35,3.5,1.43,52,5.2,4.94,0.92,0.92,0.45,0.4,1.14,142.65
211,177,3023,2473838,151,4.19,2.01,150,4.17,1.9,170,4.72,2.29,0.68,0.63,0.54,0.5,11.38,113.14
213,397,30922,11867248,209,4.1,2.05,157,3.08,1.62,290,5.69,3.7,0.91,0.89,0.44,0.39,27.12,102.42
214,80,296,60823,70,2.8,1.22,75,3.0,1.53,74,2.96,1.43,0.8,0.77,0.54,0.53,3.33,109.93
216,130,1574,982743,98,3.27,1.66,106,3.53,1.5,120,4.0,1.74,0.92,0.9,0.37,0.32,4.63,113.34
217,83,2585,1744436,71,4.44,1.67,63,3.94,1.24,77,4.81,1.72,1.0,1.0,0.46,0.4,51.16,119.94
218,201,5439,3410565,104,4.95,2.06,62,2.95,1.4,121,5.76,2.28,0.92,0.9,0.36,0.29,26.19,94.13
219,148,2820,1397308,106,3.53,2.11,89,2.97,1.43,134,4.47,2.73,0.93,0.93,0.54,0.56,32.62,118.5
220,91,3313,1502761,65,2.83,1.44,71,3.09,1.2,86,3.74,1.89,0.77,0.75,0.58,0.6,5.96,99.54
221,75,1236,782543,60,3.75,1.77,52,3.25,1.73,73,4.56,2.37,0.83,0.82,0.52,0.44,7.94,91.65
224,324,6884,6662473,175,4.61,2.4,143,3.76,2.05,208,5.47,3.23,0.95,0.96,0.54,0.49,24.61,103.69
225,137,43985,50746876,110,3.44,1.52,101,3.16,1.53,132,4.12,1.91,0.68,0.64,0.61,0.54,40.56,106.83
226,18,164,42518,14,2.0,0.82,16,2.29,0.95,18,2.57,1.27,0.99,0.99,0.56,0.52,8.63,93.01
227,7,29,8186,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.71,0.67,13.4,108.2
229,175,1283,382914,98,3.5,1.17,92,3.29,1.12,105,3.75,1.38,1.0,1.0,0.38,0.31,6.9,134.78
230,27,182,55494,23,2.56,1.67,19,2.11,1.27,27,3.0,1.87,0.85,0.71,0.49,0.43,9.59,82.74
231,25,212,70025,13,2.6,0.89,9,1.8,0.45,18,3.6,1.52,0.93,0.9,0.36,0.29,0.49,104.87
232,88,4588,5706666,71,3.23,1.57,57,2.59,1.22,77,3.5,1.63,0.89,0.89,0.33,0.29,9.56,116.02
233,232,12849,11508759,109,3.03,1.76,95,2.64,1.36,159,4.42,2.7,0.94,0.9,0.3,0.27,15.5,86.94
235,19,4460,5540544,5,2.5,2.12,4,2.0,1.41,9,4.5,4.95,1.0,1.0,0.56,0.5,1.84,119.42
237,56,31087,39213948,30,3.33,1.22,28,3.11,1.45,40,4.44,1.74,0.86,0.85,0.27,0.15,9.41,100.17
238,5,7,284,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.26,215.92
239,51,5855,4429744,40,3.08,1.19,42,3.23,1.69,48,3.69,2.18,0.9,0.91,0.5,0.48,45.52,89.78
240,3,10,859,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.59,0.02,107.25
241,131,13792,15284114,87,4.14,1.9,88,4.19,2.06,112,5.33,2.8,0.87,0.9,0.3,0.24,13.36,119.44
242,115,114090,89044124,61,5.55,2.98,53,4.82,2.09,109,9.91,4.83,0.72,0.68,0.58,0.59,7.69,124.45
244,33,355,146653,28,4.67,2.66,26,4.33,2.25,33,5.5,3.56,0.94,0.98,0.51,0.41,2.43,133.24
245,71,2019,1336598,54,3.86,4.11,40,2.86,1.83,65,4.64,5.87,0.65,0.58,0.47,0.49,20.78,105.59
246,7,42,13054,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.69,0.67,0.77,0.67,0.25,145.0
247,55,414,101724,36,2.77,1.01,32,2.46,1.27,44,3.38,1.12,1.0,1.0,0.51,0.48,5.62,106.07
252,211,4840,1319101,117,4.88,2.61,66,2.75,1.36,171,7.12,3.35,0.98,0.97,0.5,0.38,66.51,119.07
254,8,43,4569,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.87,0.43,0.41,19.31,107.0
255,25,78,18772,17,3.4,1.14,24,4.8,1.79,25,5.0,1.58,0.53,0.43,0.53,0.64,1.43,168.87
260,9,107,76296,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.55,0.5,2.33,131.96
