id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
48,166,401,98131,92,4.18,1.05,106,4.82,1.22,99,4.5,1.22,0.97,0.97,0.4,0.44,19.19,192.01
49,146,506,118295,86,3.31,1.59,98,3.77,1.86,93,3.58,1.63,0.98,0.98,0.41,0.41,44.77,174.63
50,197,655,145313,116,3.52,1.33,160,4.85,4.25,122,3.7,1.4,0.97,0.97,0.39,0.42,17.95,167.78
51,158,1424,591536,113,3.53,1.46,140,4.38,2.01,130,4.06,1.68,0.99,0.99,0.53,0.49,48.08,160.74
52,150,977,619446,99,3.3,1.6,115,3.83,1.95,105,3.5,1.61,0.99,0.99,0.51,0.46,52.95,166.95
53,101,535,156732,85,3.04,1.37,89,3.18,1.47,86,3.07,1.44,0.99,0.99,0.58,0.49,73.79,155.03
54,137,496,142490,96,3.56,1.55,101,3.74,1.75,103,3.81,1.78,0.98,0.99,0.62,0.59,66.9,173.86
55,151,1428,1332962,111,3.58,1.52,127,4.1,2.01,123,3.97,1.96,0.99,0.97,0.57,0.57,53.08,160.01
56,111,464,136876,83,3.32,1.68,97,3.88,2.09,94,3.76,2.42,0.98,0.99,0.59,0.57,69.19,158.83
57,170,686,181455,91,3.03,1.52,140,4.67,3.51,98,3.27,1.66,0.99,0.99,0.5,0.4,60.24,142.84
58,118,618,154939,99,3.19,1.22,106,3.42,1.43,103,3.32,1.38,0.99,0.99,0.55,0.41,66.46,142.67
59,159,707,116476,64,3.05,1.32,155,7.38,7.7,65,3.1,1.34,0.99,0.99,0.52,0.42,47.54,127.88
60,132,670,135125,99,2.75,1.23,124,3.44,1.71,105,2.92,1.48,0.99,0.99,0.54,0.44,61.23,147.11
61,149,1283,679835,110,3.24,1.5,134,3.94,2.07,118,3.47,1.73,0.98,0.99,0.53,0.47,41.53,146.45
62,174,936,407571,95,3.96,1.78,151,6.29,7.04,101,4.21,1.89,0.99,1.0,0.45,0.43,37.67,147.36
63,96,826,510510,87,3.0,1.39,90,3.1,1.4,87,3.0,1.39,0.99,0.99,0.55,0.4,77.49,143.71
64,130,767,298316,80,3.33,1.74,113,4.71,3.92,85,3.54,1.89,0.98,0.99,0.55,0.41,56.48,137.25
65,180,866,275932,120,3.16,1.55,156,4.11,2.05,128,3.37,1.65,1.0,1.0,0.53,0.43,45.06,146.96
66,111,715,452386,79,3.43,1.53,88,3.83,1.7,84,3.65,1.61,0.99,1.0,0.53,0.45,35.93,149.1
67,85,442,144822,65,2.6,1.35,73,2.92,1.5,69,2.76,1.42,0.99,1.0,0.66,0.66,80.13,141.8
68,146,839,546188,121,4.17,1.77,128,4.41,1.92,128,4.41,1.99,0.99,0.98,0.53,0.54,47.64,163.99
69,116,420,117635,83,3.46,1.5,105,4.38,2.06,88,3.67,1.69,0.99,0.98,0.5,0.53,48.89,159.74
70,111,749,539198,90,3.6,1.63,92,3.68,1.73,91,3.64,1.68,1.0,1.0,0.62,0.63,58.92,164.82
71,102,409,130240,86,3.31,1.76,90,3.46,1.98,90,3.46,1.96,1.0,1.0,0.6,0.62,53.83,146.7
72,95,399,93868,78,3.25,1.54,85,3.54,1.72,80,3.33,1.46,0.99,0.99,0.6,0.6,63.99,154.37
73,213,766,281146,173,4.22,1.94,177,4.32,2.02,177,4.32,1.97,0.99,0.99,0.57,0.61,50.34,171.63
74,243,762,157905,158,3.85,1.42,207,5.05,3.85,159,3.88,1.45,0.99,0.99,0.59,0.63,55.38,169.96
75,209,732,177201,153,3.64,1.28,178,4.24,1.88,159,3.79,1.39,0.99,0.98,0.55,0.57,50.55,172.98
76,135,519,135961,106,3.42,1.69,113,3.65,1.91,116,3.74,2.02,0.99,0.99,0.58,0.61,55.07,151.93
77,240,898,336374,180,4.29,1.4,194,4.62,1.68,188,4.48,1.63,0.98,0.98,0.54,0.56,48.25,171.47
78,112,434,190498,84,4.2,1.54,88,4.4,1.67,86,4.3,1.63,0.99,0.99,0.53,0.54,31.01,166.59
79,53,229,126657,40,3.08,1.04,40,3.08,1.04,40,3.08,1.04,0.99,1.0,0.5,0.51,21.99,152.84
80,102,357,158994,72,4.24,1.64,86,5.06,2.25,75,4.41,2.03,0.98,0.96,0.51,0.52,38.16,166.42
81,80,1155,797124,55,3.06,1.16,61,3.39,1.79,63,3.5,1.86,0.99,0.99,0.67,0.69,64.74,155.45
82,108,692,508987,86,3.31,1.44,91,3.5,1.48,94,3.62,1.53,0.99,0.99,0.65,0.7,59.45,157.13
83,107,1079,571386,88,2.59,1.13,95,2.79,1.25,89,2.62,1.13,0.98,0.98,0.62,0.61,60.14,145.1
84,124,537,213052,81,3.38,1.41,88,3.67,1.43,86,3.58,1.53,0.99,0.99,0.64,0.64,76.56,153.16
85,81,321,163722,48,3.69,1.18,50,3.85,1.34,51,3.92,1.38,1.0,1.0,0.62,0.64,49.28,175.05
86,102,371,103257,70,3.33,1.56,74,3.52,1.54,71,3.38,1.53,0.99,0.99,0.53,0.62,38.68,173.33
87,161,409,75694,92,3.68,1.38,126,5.04,3.14,94,3.76,1.45,0.99,0.99,0.54,0.6,36.03,175.42
88,101,338,105905,75,3.95,0.91,79,4.16,0.96,76,4.0,0.88,0.99,0.99,0.52,0.55,30.05,177.71
89,45,195,81788,30,3.33,1.32,29,3.22,1.3,32,3.56,1.67,1.0,1.0,0.64,0.64,42.65,173.28
90,89,373,152621,60,3.33,1.03,68,3.78,1.26,64,3.56,1.15,0.98,0.99,0.63,0.64,59.58,175.14
91,64,786,838323,55,3.24,1.48,58,3.41,1.7,57,3.35,1.62,0.99,0.98,0.53,0.53,36.86,146.0
92,45,190,59873,32,2.67,1.3,37,3.08,1.78,35,2.92,1.68,1.0,1.0,0.58,0.62,56.93,168.15
93,89,312,89153,73,4.06,1.73,79,4.39,2.06,75,4.17,1.98,0.97,0.97,0.54,0.57,54.1,162.89
94,88,567,249260,74,3.7,1.22,79,3.95,1.15,77,3.85,1.27,1.0,1.0,0.51,0.57,36.1,174.34
95,69,309,161947,45,3.75,1.48,49,4.08,1.44,47,3.92,1.44,1.0,1.0,0.53,0.59,50.36,157.14
96,101,466,125640,76,3.62,1.66,87,4.14,2.06,79,3.76,1.79,0.99,0.99,0.51,0.48,42.68,163.54
97,122,1197,570161,94,3.76,1.42,99,3.96,1.7,99,3.96,1.65,0.99,0.99,0.57,0.58,62.86,169.07
98,74,311,138720,56,3.29,1.36,58,3.41,1.33,57,3.35,1.37,0.99,1.0,0.47,0.54,36.22,179.98
99,58,319,109912,48,2.4,0.99,49,2.45,1.1,50,2.5,1.15,1.0,1.0,0.61,0.56,59.81,162.31
100,70,316,96753,53,2.94,1.73,59,3.28,1.74,54,3.0,1.71,1.0,1.0,0.57,0.56,71.21,146.34
101,110,508,206591,72,2.77,1.03,89,3.42,1.9,78,3.0,1.26,1.0,1.0,0.65,0.64,55.32,165.56
102,123,524,260040,65,3.25,1.48,88,4.4,2.11,84,4.2,1.96,0.98,0.98,0.55,0.59,44.92,176.05
103,80,247,108596,34,3.4,1.17,55,5.5,2.32,46,4.6,1.71,1.0,1.0,0.44,0.56,11.84,197.7
104,95,814,864589,46,4.18,1.25,65,5.91,1.45,61,5.55,1.63,0.99,1.0,0.35,0.44,10.24,198.45
105,111,488,175206,74,3.52,1.6,81,3.86,1.74,78,3.71,1.71,1.0,1.0,0.52,0.51,50.36,175.06
106,117,446,107901,92,3.54,1.3,105,4.04,1.99,97,3.73,1.48,0.99,0.99,0.56,0.57,64.87,171.86
107,62,334,182372,41,2.56,0.96,43,2.69,0.95,41,2.56,0.96,0.99,0.99,0.68,0.66,58.97,153.79
108,88,409,140997,64,3.2,1.11,68,3.4,1.23,66,3.3,1.08,0.99,1.0,0.44,0.46,46.36,165.37
109,138,594,225612,91,3.64,1.47,113,4.52,4.46,95,3.8,1.66,1.0,1.0,0.53,0.56,45.95,170.73
110,233,826,308304,120,3.16,1.65,185,4.87,2.95,127,3.34,1.85,0.99,0.99,0.47,0.47,38.28,159.69
111,187,752,259403,128,3.66,1.68,143,4.09,1.93,134,3.83,1.77,0.98,0.99,0.57,0.54,63.98,155.61
112,140,1180,626034,88,2.93,1.82,93,3.1,1.95,89,2.97,1.81,0.96,0.96,0.6,0.62,52.04,169.19
113,122,494,144146,92,3.41,1.78,100,3.7,2.02,95,3.52,1.99,0.99,1.0,0.54,0.6,41.43,162.09
114,120,592,160440,96,3.0,1.08,106,3.31,1.38,100,3.12,1.16,0.99,0.98,0.43,0.42,41.67,155.59
115,52,341,139449,38,2.53,1.68,39,2.6,1.8,40,2.67,1.8,0.99,1.0,0.57,0.4,104.11,137.05
116,70,318,110386,56,2.67,1.65,61,2.9,1.95,60,2.86,1.9,0.99,1.0,0.54,0.5,52.53,146.26
117,65,330,105516,48,2.53,1.43,52,2.74,1.76,51,2.68,1.7,0.99,1.0,0.64,0.53,86.23,133.12
118,120,511,139915,89,3.3,1.44,98,3.63,1.94,93,3.44,1.48,0.98,0.98,0.63,0.61,73.62,161.19
119,90,510,195231,64,2.91,1.38,72,3.27,2.07,69,3.14,1.64,0.99,0.99,0.56,0.45,68.77,155.71
120,77,439,158256,51,2.43,0.93,69,3.29,2.45,52,2.48,0.87,0.99,0.97,0.56,0.49,33.64,150.7
121,88,488,150012,72,2.77,1.27,77,2.96,1.28,73,2.81,1.36,0.99,1.0,0.52,0.4,67.21,143.99
122,78,423,113652,64,2.91,1.15,66,3.0,1.31,67,3.05,1.33,0.98,0.99,0.58,0.43,81.06,140.1
123,75,430,174490,53,2.41,1.22,59,2.68,1.32,58,2.64,1.33,0.99,1.0,0.59,0.49,56.15,153.5
124,101,701,316004,69,3.14,1.49,78,3.55,2.2,76,3.45,1.77,0.99,0.99,0.58,0.48,66.0,136.69
125,83,307,69096,58,3.41,1.5,64,3.76,1.95,59,3.47,1.62,1.0,1.0,0.47,0.36,58.43,163.51
126,69,316,162247,46,3.54,1.76,48,3.69,1.89,50,3.85,2.12,0.99,0.98,0.67,0.71,52.52,171.93
127,104,514,336585,56,2.95,0.91,69,3.63,1.86,58,3.05,1.03,1.0,1.0,0.54,0.57,31.48,177.12
128,81,1416,1621488,48,3.0,1.26,54,3.38,1.96,51,3.19,1.38,1.0,1.0,0.44,0.37,37.5,166.71
129,65,532,311738,47,2.47,1.35,53,2.79,1.62,49,2.58,1.46,1.0,1.0,0.54,0.42,81.35,139.81
130,80,387,158107,57,3.17,1.34,62,3.44,1.62,59,3.28,1.45,0.98,0.99,0.56,0.54,57.73,147.58
131,83,541,269636,65,2.5,1.17,69,2.65,1.29,66,2.54,1.21,0.96,0.96,0.58,0.51,55.67,141.41
132,81,558,359146,54,2.57,1.21,56,2.67,1.24,55,2.62,1.32,0.99,0.99,0.59,0.53,99.32,133.65
133,107,868,402843,72,2.57,1.55,94,3.36,2.59,75,2.68,1.61,0.99,0.99,0.59,0.51,69.91,129.92
134,83,429,160783,57,2.11,1.48,66,2.44,1.93,60,2.22,1.55,0.99,0.99,0.63,0.55,74.87,146.88
135,125,544,76710,82,2.93,1.51,117,4.18,3.62,84,3.0,1.56,0.99,0.98,0.62,0.6,69.76,147.1
136,107,521,113082,83,2.52,1.06,98,2.97,2.16,84,2.55,1.06,0.99,0.99,0.66,0.66,70.92,148.82
137,111,1751,1365293,80,2.5,1.11,89,2.78,1.13,86,2.69,1.31,0.98,0.98,0.78,0.79,97.1,153.03
138,130,682,248422,85,2.93,1.33,102,3.52,2.29,96,3.31,2.07,0.99,0.98,0.67,0.65,59.24,144.38
139,112,814,544701,79,2.82,1.25,92,3.29,1.65,87,3.11,1.5,0.99,0.99,0.57,0.51,61.67,141.21
140,159,893,490888,86,2.32,1.4,133,3.59,3.74,89,2.41,1.46,1.0,1.0,0.69,0.67,91.32,135.94
141,177,590,170398,75,2.78,1.37,147,5.44,3.32,81,3.0,1.52,1.0,1.0,0.45,0.41,21.95,138.11
142,84,1583,1668234,57,2.59,1.33,67,3.05,1.5,65,2.95,1.65,1.0,1.0,0.57,0.43,69.1,154.2
143,74,349,116171,53,2.52,0.81,63,3.0,1.05,56,2.67,0.86,0.99,0.99,0.65,0.65,62.13,153.51
144,73,403,132671,56,2.43,1.2,60,2.61,1.47,59,2.57,1.44,1.0,1.0,0.74,0.73,104.11,150.34
145,70,303,71279,50,2.08,0.97,66,2.75,1.51,55,2.29,1.23,0.99,0.99,0.69,0.71,73.7,148.9
146,73,372,154151,47,2.24,1.0,52,2.48,1.6,51,2.43,1.43,0.99,1.0,0.65,0.6,64.8,131.43
147,86,360,52849,72,2.88,1.09,83,3.32,1.41,73,2.92,1.08,0.99,0.99,0.66,0.67,65.41,167.84
148,80,361,161938,46,2.88,1.09,46,2.88,1.09,50,3.12,1.41,0.99,0.99,0.75,0.7,85.85,147.5
149,189,1699,1818094,70,3.68,1.57,85,4.47,2.82,73,3.84,1.83,1.0,1.0,0.42,0.47,33.63,194.29
150,180,752,273819,119,3.22,1.29,153,4.14,2.21,124,3.35,1.55,0.99,0.99,0.52,0.56,35.81,149.29
151,86,35518,49414000,57,2.85,1.35,67,3.35,2.25,61,3.05,1.47,0.98,0.99,0.46,0.51,37.02,150.2
152,120,611,219237,97,2.77,1.31,105,3.0,1.5,104,2.97,1.44,0.99,0.99,0.51,0.43,50.89,168.12
153,153,651,211776,105,2.5,1.42,129,3.07,2.64,106,2.52,1.47,0.99,1.0,0.6,0.64,54.78,129.78
154,120,2026,2189526,78,2.44,1.22,97,3.03,1.43,84,2.62,1.31,0.99,0.99,0.55,0.5,62.73,145.21
155,113,805,596379,69,2.56,1.31,88,3.26,1.75,79,2.93,1.47,0.99,0.98,0.55,0.56,47.73,142.64
156,113,749,364575,89,3.87,1.39,100,4.35,1.85,100,4.35,1.82,0.99,0.99,0.56,0.51,46.37,181.44
157,100,427,117273,66,3.3,1.56,82,4.1,2.02,74,3.7,1.78,0.98,0.98,0.55,0.46,64.86,154.64
158,80,342,170510,46,3.54,1.13,60,4.62,2.79,50,3.85,1.34,0.99,1.0,0.47,0.47,20.31,164.2
159,133,724,281815,99,3.3,1.42,109,3.63,1.63,105,3.5,1.78,0.99,0.99,0.49,0.36,49.67,163.98
160,199,733,202585,123,3.62,1.65,152,4.47,2.87,134,3.94,2.0,0.98,0.98,0.62,0.63,71.71,154.82
161,162,777,449331,111,3.58,1.5,143,4.61,2.38,124,4.0,1.71,0.98,0.97,0.56,0.57,51.92,163.68
162,148,624,144269,86,3.31,1.35,132,5.08,5.97,97,3.73,1.69,0.98,0.99,0.63,0.64,52.45,153.08
163,135,4691,4595924,69,3.0,1.24,104,4.52,5.12,86,3.74,1.57,0.99,0.99,0.65,0.65,71.19,165.24
164,85,443,115225,64,3.05,1.72,71,3.38,2.01,74,3.52,1.94,0.99,0.99,0.63,0.6,86.94,155.44
165,44,147,68190,28,2.8,1.32,36,3.6,2.5,32,3.2,1.48,0.99,0.99,0.55,0.57,10.21,157.16
166,60,222,100011,38,3.8,1.4,47,4.7,1.49,41,4.1,1.45,1.0,1.0,0.37,0.4,10.78,170.46
167,47,213,139835,30,3.75,0.89,40,5.0,1.77,33,4.12,1.13,0.98,0.99,0.38,0.38,4.79,182.82
168,71,253,87463,46,3.29,1.64,62,4.43,1.79,47,3.36,1.69,1.0,1.0,0.51,0.58,4.35,162.04
169,66,601,447624,44,4.0,1.26,52,4.73,1.9,52,4.73,2.05,1.0,1.0,0.41,0.42,8.43,168.97
170,61,263,147026,37,3.36,1.36,44,4.0,1.73,39,3.55,1.37,1.0,1.0,0.44,0.49,4.73,160.4
171,89,604,465219,55,2.89,1.59,72,3.79,2.23,64,3.37,1.54,1.0,1.0,0.46,0.45,11.14,171.45
172,126,438,158133,74,3.52,1.33,110,5.24,3.58,84,4.0,1.64,0.99,0.98,0.47,0.51,3.89,156.3
173,142,521,279660,41,2.73,1.1,110,7.33,5.6,59,3.93,1.33,0.99,0.98,0.35,0.33,4.08,181.51
174,58,219,116692,32,4.0,1.77,37,4.62,2.45,34,4.25,1.58,0.99,1.0,0.46,0.52,3.0,179.34
175,156,558,200604,54,3.0,1.57,130,7.22,3.73,64,3.56,1.69,0.99,0.98,0.43,0.41,2.89,137.66
176,51,251,102246,39,2.44,1.31,47,2.94,1.81,44,2.75,1.61,1.0,1.0,0.5,0.48,21.73,144.02
177,152,467,165653,90,3.33,1.41,128,4.74,2.46,93,3.44,1.55,1.0,1.0,0.35,0.34,1.91,140.23
178,44,164,67137,28,3.11,1.27,39,4.33,2.12,28,3.11,1.27,0.95,0.91,0.45,0.42,5.09,145.38
179,81,355,163514,51,2.83,1.04,64,3.56,2.01,55,3.06,1.3,0.98,0.98,0.52,0.52,16.04,149.56
180,110,381,161588,69,4.06,1.43,97,5.71,2.54,76,4.47,1.66,0.99,0.99,0.39,0.43,5.28,148.08
181,56,212,87314,37,2.47,1.19,47,3.13,1.41,39,2.6,1.12,0.99,1.0,0.53,0.5,17.29,129.2
182,51,174,61641,25,2.27,0.9,39,3.55,2.81,27,2.45,1.13,0.99,1.0,0.48,0.43,7.93,150.64
183,50,202,93601,37,3.08,1.24,42,3.5,1.38,40,3.33,1.44,0.96,0.94,0.4,0.42,4.36,151.71
184,75,211,72091,45,3.21,2.04,61,4.36,2.73,47,3.36,2.13,1.0,1.0,0.47,0.52,1.8,171.12
185,45,164,63432,28,3.11,1.62,39,4.33,2.65,31,3.44,1.88,0.99,0.99,0.52,0.57,5.27,181.95
186,77,2501,2929693,39,3.55,1.57,48,4.36,2.87,44,4.0,1.55,0.99,0.99,0.47,0.41,10.79,168.3
187,62,385,254462,40,2.5,1.32,49,3.06,2.52,42,2.62,1.45,0.98,0.98,0.42,0.38,13.26,142.99
188,69,458,371896,47,3.36,1.28,51,3.64,1.5,51,3.64,1.39,0.99,0.98,0.46,0.47,7.38,172.55
189,102,887,507316,63,3.0,1.3,88,4.19,2.25,67,3.19,1.6,0.99,1.0,0.48,0.4,37.35,158.66
190,487,1449,286448,335,3.45,1.93,457,4.71,2.84,353,3.64,2.09,0.99,0.99,0.43,0.47,8.05,139.05
191,524,1775,357938,324,3.45,1.41,487,5.18,2.07,370,3.94,1.64,0.98,0.98,0.35,0.39,9.63,156.4
192,374,1138,211136,258,3.85,1.61,346,5.16,2.25,291,4.34,1.88,0.98,0.99,0.46,0.5,22.67,169.67
193,98,464,137537,77,2.96,1.18,86,3.31,1.32,85,3.27,1.37,0.99,0.99,0.68,0.69,65.83,154.64
194,143,656,361209,82,3.57,1.65,118,5.13,3.2,103,4.48,2.33,1.0,1.0,0.48,0.44,51.55,172.16
195,127,489,134415,90,3.1,1.05,112,3.86,1.6,111,3.83,1.67,0.97,0.97,0.65,0.68,59.65,169.65
196,117,481,149919,85,3.4,1.38,102,4.08,1.98,99,3.96,1.81,0.99,0.99,0.63,0.65,53.62,169.91
197,125,664,387693,90,3.33,1.78,103,3.81,2.13,97,3.59,1.87,0.99,0.99,0.55,0.52,44.82,143.03
198,122,511,173183,86,3.07,1.61,107,3.82,1.93,94,3.36,1.52,0.97,0.97,0.47,0.41,31.25,153.61
199,57,405,320950,42,3.0,1.36,45,3.21,1.89,44,3.14,1.56,0.99,0.99,0.56,0.52,62.83,148.02
200,77,250,57206,41,3.15,1.28,59,4.54,2.26,54,4.15,1.95,0.99,1.0,0.53,0.51,47.81,179.24
201,162,909,448409,100,2.94,1.41,128,3.76,2.28,117,3.44,1.74,0.99,0.99,0.52,0.41,54.11,151.43
202,140,741,170029,107,2.97,1.44,129,3.58,1.89,114,3.17,1.5,0.98,0.99,0.52,0.41,68.22,149.38
203,82,429,112511,66,2.44,1.25,73,2.7,1.51,72,2.67,1.44,0.98,0.98,0.57,0.46,87.34,151.92
204,85,504,152894,66,2.54,1.21,72,2.77,1.63,73,2.81,1.55,0.99,0.99,0.54,0.37,79.51,133.49
205,80,500,99720,65,2.24,1.18,73,2.52,1.33,72,2.48,1.21,0.99,0.99,0.55,0.43,84.73,139.64
206,111,728,262076,79,2.47,1.61,88,2.75,1.88,91,2.84,2.17,0.99,0.99,0.57,0.44,83.11,151.12
207,152,687,97019,106,3.12,1.2,143,4.21,1.98,121,3.56,1.46,1.0,1.0,0.46,0.4,58.62,167.51
208,114,661,282039,85,2.93,1.39,95,3.28,1.77,95,3.28,1.81,1.0,1.0,0.53,0.43,61.16,169.77
209,241,933,212238,151,3.28,1.72,212,4.61,2.48,171,3.72,1.77,0.98,0.98,0.56,0.51,42.17,167.8
210,229,1009,290798,141,2.94,1.28,192,4.0,2.24,157,3.27,1.5,0.99,0.99,0.48,0.39,43.9,148.6
211,110,512,91303,87,3.11,1.2,102,3.64,1.64,100,3.57,1.35,0.99,1.0,0.47,0.36,53.14,152.44
212,197,848,166157,99,2.83,1.15,169,4.83,5.27,116,3.31,1.43,0.98,0.98,0.6,0.54,58.57,141.41
213,125,870,356134,94,3.03,1.02,109,3.52,1.48,101,3.26,1.26,0.99,0.99,0.67,0.71,58.21,140.17
214,70,2246,2455719,44,2.75,1.29,50,3.12,1.63,52,3.25,1.73,0.99,0.99,0.69,0.67,85.67,153.48
