id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,6,30,8077,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.74,0.69,0.23,56.25
147,12,77,16195,8,2.67,1.53,12,4.0,1.0,8,2.67,1.53,1.0,1.0,0.38,0.6,0.6,148.94
161,15,33,6662,12,4.0,1.0,15,5.0,2.0,14,4.67,1.53,0.96,0.96,0.39,0.56,0.08,150.43
162,6,26,3191,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.39,0.42,0.48,117.1
168,6,24,1711,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.54,0.06,155.0
175,9,39,5842,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.96,0.88,0.36,0.53,0.65,146.2
191,7,10,867,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.67,0.46,0.43,0.02,115.85
194,9,9,376,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.32,0.32,0.0,179.07
196,8,28,8550,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.72,0.74,0.09,103.22
198,4,18,7000,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.92,0.3,123.5
201,9,29,3441,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.42,0.14,182.83
205,3,15,2209,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.8,1.28,91.75
211,5,11,1687,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.76,0.6,109.0
212,5,39,9852,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.8,1.45,59.92
215,11,50,5479,5,2.5,2.12,10,5.0,2.83,5,2.5,2.12,0.98,1.0,0.61,0.61,0.24,101.04
226,10,20,1132,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.96,0.96,0.3,0.3,0.44,172.1
227,28,137,34552,23,2.09,0.94,27,2.45,1.13,25,2.27,1.19,0.99,1.0,0.59,0.69,0.67,122.0
228,49,198,42252,36,2.25,1.0,44,2.75,1.13,37,2.31,1.08,0.99,0.99,0.53,0.62,0.84,121.83
229,36,123,16334,26,2.6,0.97,28,2.8,1.03,27,2.7,0.95,0.99,1.0,0.39,0.45,0.93,155.54
230,35,165,30239,21,1.91,0.7,26,2.36,1.12,23,2.09,0.83,1.0,1.0,0.5,0.59,0.75,142.74
231,37,210,52614,33,2.2,1.08,36,2.4,1.06,33,2.2,1.08,0.98,0.98,0.52,0.65,0.78,117.22
232,15,113,26062,12,2.4,0.55,15,3.0,1.22,12,2.4,0.55,1.0,1.0,0.32,0.59,3.01,128.92
233,21,143,30004,18,1.38,0.51,21,1.62,0.65,19,1.46,0.52,0.97,0.98,0.54,0.63,0.84,94.32
234,17,93,25333,14,2.33,1.21,17,2.83,1.83,14,2.33,1.21,0.98,0.98,0.5,0.64,1.32,93.78
244,5,44,10386,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.72,1.23,167.83
250,8,33,7817,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.65,0.21,128.5
253,4,20,7082,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.72,0.74,0.88,156.67
255,5,11,1545,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.57,0.14,155.83
257,14,36,7782,12,3.0,1.41,14,3.5,1.91,14,3.5,1.91,0.96,0.94,0.35,0.43,0.06,142.2
261,8,38,8202,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.29,0.52,0.12,136.5
265,10,52,8951,8,2.67,1.15,10,3.33,0.58,8,2.67,1.15,1.0,1.0,0.33,0.41,0.19,148.53
273,8,15,1899,5,1.67,1.53,7,2.33,1.53,6,2.0,1.0,0.92,0.83,0.47,0.44,0.16,140.83
274,7,13,711,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.67,0.62,92.84
275,3,14,1172,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.88,0.8,0.38,0.25,0.12,154.5
277,10,21,2577,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.31,0.45,0.04,177.95
