id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
165,13,21,1569,8,2.0,0.82,11,2.75,1.26,9,2.25,1.26,1.0,1.0,0.49,0.43,21.06,150.94
166,18,41,2560,10,3.33,1.53,17,5.67,2.08,12,4.0,1.0,1.0,1.0,0.45,0.5,8.26,174.11
167,25,31,1477,12,3.0,0.82,17,4.25,0.96,13,3.25,0.96,0.98,0.98,0.22,0.23,2.26,201.7
168,7,9,460,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.76,0.79,0.31,125.25
169,14,19,1026,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.92,0.9,0.26,0.29,1.03,137.6
170,30,66,3793,21,3.5,0.84,28,4.67,1.03,23,3.83,0.75,1.0,1.0,0.43,0.45,12.58,177.27
171,29,96,4908,14,3.5,2.38,29,7.25,4.35,15,3.75,2.22,0.98,0.98,0.36,0.35,7.53,141.6
172,23,39,2143,18,3.0,1.41,23,3.83,1.47,21,3.5,1.64,1.0,1.0,0.39,0.37,4.72,138.99
173,40,62,3255,14,2.8,0.84,27,5.4,1.14,22,4.4,1.14,1.0,1.0,0.3,0.35,6.64,207.69
174,8,11,572,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.29,0.34,0.3,161.24
175,26,59,3851,18,3.0,1.79,26,4.33,2.16,25,4.17,2.04,0.97,0.9,0.37,0.36,7.25,143.1
176,7,19,1372,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,0.9,0.64,0.53,0.45,19.02,107.2
177,90,155,7490,76,3.17,1.34,88,3.67,1.66,80,3.33,1.49,0.98,0.98,0.36,0.37,5.11,139.85
178,137,265,12833,85,9.44,6.41,131,14.56,8.76,120,13.33,8.41,0.99,0.99,0.35,0.36,4.02,93.39
179,16,39,2355,11,3.67,1.53,16,5.33,2.08,13,4.33,2.08,1.0,1.0,0.31,0.3,15.52,101.06
180,17,29,1945,12,4.0,1.0,17,5.67,0.58,14,4.67,0.58,0.98,0.99,0.6,0.66,3.79,127.04
182,9,12,596,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.46,10.53,144.31
183,66,106,5510,45,3.21,0.8,54,3.86,1.35,49,3.5,1.09,0.99,0.98,0.32,0.31,3.06,164.8
184,36,55,2749,17,4.25,1.71,24,6.0,1.41,20,5.0,2.45,0.96,0.96,0.31,0.34,10.94,172.98
185,29,65,4343,20,2.86,1.95,27,3.86,2.04,24,3.43,1.9,0.99,0.99,0.57,0.55,18.59,128.32
186,26,70,4048,20,2.86,1.21,24,3.43,1.51,22,3.14,1.35,1.0,1.0,0.42,0.48,9.96,148.91
187,14,36,1812,11,2.75,1.5,14,3.5,1.73,11,2.75,1.5,0.98,0.96,0.5,0.49,11.85,148.45
188,6,12,674,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.89,0.43,0.39,9.55,111.72
189,5,7,342,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.94,0.75,0.79,1.92,108.12
190,39,78,4627,31,3.1,1.37,38,3.8,1.99,36,3.6,1.78,0.92,0.87,0.46,0.44,8.26,116.69
191,48,117,7244,27,3.86,1.86,47,6.71,2.87,38,5.43,2.57,0.96,0.95,0.28,0.28,7.9,140.19
192,18,20,944,14,3.5,0.58,15,3.75,0.96,16,4.0,0.82,1.0,1.0,0.29,0.33,3.76,187.04
193,29,58,3623,25,3.12,1.55,28,3.5,1.6,29,3.62,1.85,0.95,0.94,0.55,0.58,8.81,128.65
195,29,65,4228,22,3.67,0.82,28,4.67,1.21,25,4.17,0.75,0.99,1.0,0.39,0.38,6.54,153.79
196,23,64,3491,17,2.83,1.47,23,3.83,1.33,19,3.17,1.17,0.97,0.98,0.68,0.69,28.44,140.83
197,15,27,1562,10,2.0,0.71,15,3.0,1.87,14,2.8,1.64,1.0,1.0,0.5,0.51,0.4,146.9
198,9,25,2118,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,0.93,0.91,0.63,0.65,5.72,90.92
199,6,17,863,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.58,22.6,134.0
201,9,35,1950,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.24,0.21,1.81,77.75
202,13,30,1566,8,2.0,0.82,13,3.25,2.06,9,2.25,0.96,0.92,0.93,0.74,0.75,18.42,92.04
203,34,122,7332,21,3.0,0.82,34,4.86,1.95,23,3.29,1.25,1.0,1.0,0.42,0.41,14.72,80.73
204,16,45,2729,8,2.0,0.82,16,4.0,2.0,11,2.75,0.96,1.0,1.0,0.55,0.52,23.15,79.66
205,11,19,2142,7,2.33,1.15,11,3.67,1.15,9,3.0,2.0,0.93,0.71,0.45,0.4,2.2,150.27
206,13,31,2106,10,2.5,2.38,13,3.25,3.3,11,2.75,2.36,1.0,1.0,0.54,0.52,8.09,116.1
208,6,10,553,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.76,0.54,0.52,15.79,155.5
209,7,10,496,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.46,10.54,197.46
210,16,77,5928,6,2.0,1.0,16,5.33,5.13,6,2.0,1.0,1.0,1.0,0.62,0.62,11.48,94.73
211,26,55,2975,13,3.25,1.71,26,6.5,4.2,14,3.5,1.73,0.95,0.93,0.44,0.42,24.61,143.88
212,11,27,1697,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.31,0.28,7.77,119.94
213,15,26,1625,13,3.25,0.96,15,3.75,0.96,13,3.25,0.96,0.89,0.9,0.36,0.4,0.5,150.68
214,17,33,1958,13,2.17,0.75,17,2.83,1.17,16,2.67,1.21,0.98,0.99,0.68,0.73,5.53,117.97
215,6,9,424,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.58,7.9,162.12
216,28,80,4732,19,3.17,2.32,28,4.67,4.8,21,3.5,2.59,0.91,0.89,0.44,0.42,11.18,99.27
217,17,38,2359,13,3.25,0.5,17,4.25,1.5,13,3.25,0.5,0.84,0.84,0.37,0.39,4.98,140.88
218,13,29,1907,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.28,0.3,5.11,162.47
219,41,58,3947,12,3.0,0.82,40,10.0,12.03,33,8.25,9.88,0.88,0.83,0.2,0.25,1.3,123.6
220,14,31,1576,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,0.89,0.9,0.38,0.37,11.58,108.06
221,23,94,5542,11,2.75,0.5,23,5.75,2.87,14,3.5,1.29,0.94,0.94,0.46,0.44,25.16,98.26
222,9,18,1196,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,0.97,0.98,0.38,0.48,0.62,133.94
223,9,18,972,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.9,0.92,0.32,0.34,7.73,107.58
224,11,24,1555,10,2.5,1.73,11,2.75,1.71,10,2.5,1.73,0.92,0.92,0.57,0.53,9.23,78.94
227,12,28,1755,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.98,0.99,0.55,0.53,20.77,98.56
228,11,24,1547,9,3.0,2.65,10,3.33,2.31,10,3.33,2.31,0.83,0.83,0.44,0.47,8.39,121.28
229,9,24,1834,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.31,0.31,2.13,136.42
230,17,27,1264,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,0.98,0.98,0.6,0.64,11.67,151.49
231,5,14,960,3,1.0,0.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.77,21.17,92.83
236,5,6,296,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.83,0.84,0.17,82.83
237,9,40,2391,4,1.0,0.0,9,2.25,1.26,5,1.25,0.5,0.97,0.94,0.54,0.52,34.97,55.69
240,27,43,2367,16,3.2,1.3,19,3.8,1.1,18,3.6,1.14,0.98,0.98,0.37,0.39,4.73,171.12
241,21,63,4376,13,2.6,0.55,20,4.0,2.83,13,2.6,0.55,0.93,0.84,0.36,0.3,7.2,122.45
242,23,47,3010,16,2.29,1.25,23,3.29,1.25,20,2.86,1.21,0.98,0.92,0.51,0.51,10.81,130.92
243,9,9,416,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.3,0.0,186.92
244,8,17,1055,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.64,0.69,0.92,118.83
245,9,19,924,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.74,0.75,26.97,141.02
246,6,21,1127,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.47,0.47,22.1,165.5
247,14,27,2109,11,3.67,1.15,14,4.67,2.08,13,4.33,1.53,0.89,0.88,0.31,0.35,4.23,164.5
249,7,15,788,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.67,13.53,124.33
250,10,28,1444,10,1.67,0.82,10,1.67,0.82,10,1.67,0.82,1.0,1.0,0.77,0.79,21.98,96.28
251,14,39,2560,8,2.67,0.58,13,4.33,1.15,11,3.67,0.58,0.96,0.87,0.4,0.35,12.75,123.98
252,13,36,2317,12,2.4,1.34,13,2.6,1.52,13,2.6,1.52,0.96,0.97,0.43,0.4,28.79,84.63
254,9,23,1268,6,1.5,1.0,9,2.25,1.5,7,1.75,0.96,1.0,1.0,0.7,0.71,21.92,99.86
255,11,24,1425,10,5.0,2.83,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.28,0.24,15.92,165.02
256,16,38,2605,10,1.67,1.51,15,2.5,1.52,15,2.5,1.52,1.0,1.0,0.52,0.57,4.42,139.13
257,17,43,2967,12,2.4,1.34,17,3.4,1.95,16,3.2,1.92,1.0,1.0,0.28,0.26,6.13,120.02
258,7,20,1331,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.33,0.36,1.14,106.92
259,9,17,1114,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.35,0.28,1.46,166.5
260,7,12,973,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.84,0.75,0.28,0.2,0.8,115.66
261,9,20,1258,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.38,0.3,26.37,165.73
262,7,17,1183,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.2,2.5,161.25
263,32,44,2125,22,3.67,0.82,26,4.33,1.21,22,3.67,0.82,0.97,0.97,0.28,0.3,4.73,205.93
264,11,16,992,8,2.0,1.41,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.55,0.6,0.04,142.36
265,14,28,2569,10,3.33,1.53,14,4.67,0.58,12,4.0,1.0,0.95,0.84,0.19,0.11,6.69,82.42
267,9,35,2246,5,1.25,0.5,9,2.25,2.5,6,1.5,1.0,1.0,1.0,0.74,0.74,21.83,67.5
268,6,18,1723,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.79,0.56,0.45,8.06,79.0
269,9,15,748,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.57,10.54,139.92
270,9,19,1317,7,2.33,1.53,9,3.0,1.73,8,2.67,1.15,0.97,0.96,0.56,0.58,4.7,146.53
272,8,17,908,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.37,0.38,0.32,153.0
275,25,97,6175,11,1.83,0.41,24,4.0,1.9,17,2.83,1.33,1.0,1.0,0.57,0.56,29.74,106.93
276,5,15,685,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.32,13.34,165.83
277,6,12,648,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.62,0.64,31.88,86.4
278,16,39,2287,13,2.17,0.75,16,2.67,0.52,16,2.67,0.52,1.0,1.0,0.38,0.36,10.32,163.8
279,10,14,904,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.61,0.68,0.04,138.75
