id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
197,9706,93684,70886408,1155,8.02,2.12,1011,7.02,2.6,1455,10.1,2.78,0.66,0.76,0.51,0.36,24.2,76.2
198,11291,66177,28556611,1289,8.95,2.28,1192,8.28,2.67,1658,11.51,3.22,0.63,0.73,0.51,0.35,23.54,74.56
199,9983,59730,22442724,1208,8.39,2.04,1114,7.74,2.29,1521,10.56,2.62,0.66,0.75,0.49,0.33,22.42,74.3
200,7492,73633,37314718,1269,8.81,2.04,1252,8.69,2.73,1590,11.04,2.53,0.63,0.7,0.45,0.31,15.13,82.04
201,4041,37515,12500575,1194,8.29,1.78,1155,8.02,2.21,1524,10.58,2.44,0.72,0.79,0.45,0.33,13.69,83.7
202,4804,55411,29139277,1260,8.75,1.87,1229,8.53,2.53,1574,10.93,2.43,0.72,0.78,0.46,0.32,15.12,77.99
203,11257,102649,67668512,1221,8.48,2.1,1111,7.72,2.32,1466,10.18,2.48,0.58,0.68,0.47,0.31,18.93,78.78
204,9833,50413,15396274,1354,9.4,1.96,1283,8.91,2.49,1664,11.56,2.65,0.61,0.71,0.45,0.3,16.95,89.57
205,4668,36470,13818080,1380,9.58,1.99,1307,9.08,2.24,1678,11.65,2.38,0.73,0.78,0.45,0.34,15.7,98.09
206,12561,71891,27512871,1419,9.85,2.14,1351,9.38,2.82,1740,12.08,2.83,0.58,0.7,0.51,0.39,10.99,88.69
207,13450,1104943,1398383099,1423,9.88,2.2,1456,10.11,3.07,1752,12.17,3.06,0.59,0.72,0.47,0.33,8.97,95.07
208,5455,48244,19576328,1349,9.37,2.02,1471,10.22,2.52,1624,11.28,2.32,0.74,0.84,0.43,0.31,9.78,114.86
209,5647,68891,24866679,1380,9.58,2.01,1547,10.74,2.93,1679,11.66,2.71,0.69,0.77,0.46,0.34,12.99,109.15
210,14722,66697,24343530,1245,8.65,2.38,1158,8.04,2.44,1567,10.88,3.0,0.54,0.68,0.5,0.34,13.45,72.87
211,10128,94496,56349027,1401,9.73,3.1,1204,8.36,2.49,1741,12.09,4.12,0.62,0.75,0.49,0.34,16.05,76.31
212,4244,52572,21266000,1241,8.62,2.15,1261,8.76,2.49,1528,10.61,2.94,0.67,0.78,0.45,0.31,19.02,81.72
213,10398,73300,30583890,1340,9.31,2.38,1314,9.12,3.24,1675,11.63,3.38,0.6,0.71,0.49,0.33,18.76,75.73
214,10403,186675,24870353,1269,8.81,2.02,1199,8.33,2.68,1571,10.91,2.68,0.53,0.7,0.48,0.31,13.96,74.15
215,5115,514963,678266924,1294,8.99,2.15,1241,8.62,2.56,1647,11.44,2.93,0.61,0.76,0.49,0.33,17.26,75.99
216,5216,72949,46998113,1432,9.94,2.09,1439,9.99,2.58,1911,13.27,2.85,0.64,0.76,0.47,0.34,18.8,77.56
217,14541,295972,353306562,1412,9.81,2.35,1314,9.12,3.0,1881,13.06,3.2,0.49,0.66,0.46,0.31,14.93,71.07
218,12567,71482,24865465,1417,9.84,2.44,1296,9.0,2.54,1868,12.97,3.35,0.49,0.64,0.46,0.31,15.64,71.07
219,15479,2573082,3434382986,1748,12.14,8.95,1110,7.71,2.01,2832,19.67,24.27,0.44,0.62,0.5,0.33,15.59,68.22
220,12397,85432,28896300,1392,9.67,2.0,989,6.87,1.78,1925,13.37,3.8,0.45,0.6,0.5,0.35,16.4,68.13
221,9260,89330,23237967,1277,8.87,3.12,968,6.72,1.83,1750,12.15,4.49,0.46,0.65,0.48,0.36,22.13,71.57
222,4443,213865,146625509,1362,9.46,2.41,1095,7.6,2.37,1824,12.67,3.13,0.5,0.61,0.48,0.38,25.85,75.83
223,3984,116341,57490257,1293,8.98,2.29,1042,7.24,2.08,1732,12.03,3.05,0.5,0.64,0.5,0.4,29.7,76.96
224,11923,70550,21189845,1240,8.61,2.3,876,6.08,1.43,1692,11.75,3.31,0.44,0.6,0.56,0.42,17.87,69.36
225,9059,62721,24759021,955,6.82,2.6,692,4.94,1.87,1282,9.16,3.87,0.52,0.63,0.42,0.27,34.06,76.74
226,1318,23981,6234613,672,5.29,1.89,541,4.26,1.43,826,6.5,2.43,0.74,0.82,0.36,0.28,55.54,97.27
227,1166,13660,4001709,652,5.13,1.81,666,5.24,2.13,759,5.98,2.25,0.8,0.83,0.34,0.26,60.73,102.53
228,1212,16218,2969579,670,5.83,1.75,671,5.83,1.86,771,6.7,2.21,0.76,0.81,0.27,0.21,55.51,108.48
229,922,10514,2123980,586,5.58,1.84,563,5.36,1.74,668,6.36,1.96,0.8,0.82,0.32,0.27,40.34,128.04
230,1140,33338,35937162,695,6.04,1.84,732,6.37,2.1,847,7.37,2.66,0.78,0.81,0.25,0.19,35.87,104.0
231,1444,15580,4154107,725,5.99,1.81,721,5.96,1.96,860,7.11,2.4,0.82,0.87,0.32,0.26,65.78,103.42
232,1320,17558,4558832,724,5.44,1.84,654,4.92,1.79,839,6.31,2.31,0.77,0.82,0.33,0.24,61.44,98.33
233,1214,26726,14516806,623,5.11,1.59,498,4.08,1.3,746,6.11,2.3,0.79,0.86,0.41,0.28,74.24,96.5
234,1158,21071,13004547,606,4.97,1.66,496,4.07,1.54,750,6.15,2.29,0.72,0.77,0.36,0.25,67.0,92.61
235,921,11106,3588583,543,4.72,1.66,433,3.77,1.33,644,5.6,2.16,0.77,0.83,0.36,0.26,59.45,95.3
236,862,12582,4200224,627,5.18,1.64,536,4.43,1.57,734,6.07,2.21,0.76,0.8,0.29,0.2,47.58,95.45
237,567,12177,3610503,425,4.67,1.69,373,4.1,1.59,481,5.29,1.96,0.75,0.8,0.32,0.25,44.18,101.27
238,1259,17495,4713172,679,5.39,1.88,589,4.67,1.72,823,6.53,2.5,0.78,0.83,0.37,0.27,65.21,95.45
239,1806,15249,5531553,810,6.0,1.95,662,4.9,1.77,1179,8.73,4.48,0.79,0.87,0.37,0.27,59.05,90.98
240,2377,100553,103067560,1025,7.22,2.03,918,6.46,2.02,1235,8.7,2.59,0.68,0.73,0.41,0.32,64.87,103.12
241,2275,120545,137036756,1025,7.12,2.23,896,6.22,1.98,1263,8.77,2.76,0.79,0.87,0.32,0.21,49.17,103.3
242,5082,42425,20876849,1126,7.82,2.36,1067,7.41,2.5,1548,10.75,4.38,0.6,0.67,0.4,0.29,24.16,78.84
243,3444,35074,9675835,1200,8.33,2.01,1132,7.86,2.04,1669,11.59,3.33,0.64,0.73,0.39,0.31,29.43,80.52
244,2776,41490,15380633,1212,8.42,2.02,1139,7.91,2.15,1545,10.73,2.61,0.63,0.7,0.44,0.35,36.16,83.26
245,9806,49797,11088328,1281,8.9,2.16,1152,8.0,2.38,1660,11.53,3.01,0.51,0.62,0.43,0.29,23.88,73.73
246,8808,67429,41970125,1102,7.65,2.22,985,6.84,2.4,1500,10.42,3.26,0.53,0.61,0.42,0.29,29.98,72.07
247,7133,39208,12601722,1017,7.06,1.99,899,6.24,1.95,1361,9.45,2.61,0.56,0.65,0.43,0.29,35.9,74.69
248,7704,49058,14936250,1101,7.65,2.03,962,6.68,2.08,1502,10.43,2.66,0.5,0.59,0.44,0.33,31.02,73.34
249,6186,41310,9852958,1053,7.31,2.18,912,6.33,2.24,1461,10.15,3.08,0.5,0.59,0.45,0.34,28.22,74.29
250,3489,47415,15697844,1258,8.74,1.97,1164,8.08,2.26,1711,11.88,2.53,0.57,0.66,0.42,0.34,32.72,81.22
251,3332,39057,11750520,1167,8.1,1.97,1025,7.12,1.98,1620,11.25,3.19,0.58,0.71,0.45,0.34,32.02,77.74
252,7714,51306,20213232,1070,7.43,2.14,951,6.6,2.19,1524,10.58,3.65,0.52,0.63,0.41,0.3,31.0,71.93
253,6147,38573,8677772,987,6.85,2.1,836,5.81,1.8,1419,9.85,4.24,0.53,0.64,0.41,0.32,36.19,76.53
254,5135,31231,8826390,890,6.18,2.12,801,5.56,2.06,1177,8.17,2.95,0.51,0.58,0.41,0.28,28.85,75.02
255,7911,38841,9457729,1106,7.68,2.0,992,6.89,2.04,1536,10.67,2.79,0.5,0.59,0.45,0.35,25.95,76.55
256,6153,106066,72929805,1091,7.58,2.18,992,6.89,2.17,1479,10.27,2.86,0.52,0.6,0.45,0.35,25.71,76.9
257,3394,125706,118891777,1150,7.99,2.0,1053,7.31,2.12,1519,10.55,2.6,0.52,0.61,0.45,0.37,29.16,80.26
258,2909,37394,13323314,1000,6.94,1.84,981,6.81,2.07,1272,8.83,2.15,0.62,0.69,0.43,0.34,34.85,81.53
259,8860,50848,11898048,1043,7.24,1.94,977,6.78,2.25,1368,9.5,2.5,0.48,0.59,0.45,0.32,26.06,73.72
260,9410,57860,17594550,1124,7.81,2.08,1044,7.25,2.52,1467,10.19,2.81,0.52,0.66,0.42,0.28,29.61,74.85
261,11057,73206,30377303,1045,7.26,1.93,966,6.71,2.36,1486,10.32,3.45,0.51,0.62,0.45,0.3,26.06,72.25
262,8703,71658,28635735,1008,7.0,2.1,882,6.12,1.86,1345,9.34,2.87,0.52,0.61,0.47,0.31,26.71,74.63
263,6427,51978,18962703,1051,7.3,2.31,950,6.6,1.98,1372,9.53,3.99,0.6,0.66,0.48,0.36,24.55,91.44
264,2369,34942,9762669,1041,7.23,1.92,980,6.81,1.9,1364,9.47,2.71,0.64,0.73,0.42,0.32,31.16,92.08
265,2597,141958,89750236,1141,7.92,1.89,1062,7.38,2.1,1573,10.92,2.71,0.61,0.69,0.38,0.3,33.65,86.04
266,9983,61237,19252900,1223,8.49,3.03,1001,6.95,2.13,1692,11.75,5.5,0.51,0.62,0.44,0.32,32.59,72.6
267,8841,60831,12492653,1165,8.09,2.22,991,6.88,2.07,1601,11.12,3.5,0.46,0.58,0.42,0.29,29.97,73.17
268,8892,64242,16934906,1238,8.6,2.68,1050,7.29,2.14,1733,12.03,4.24,0.54,0.64,0.45,0.34,29.15,75.47
269,7079,50097,19913504,1179,8.19,2.37,1022,7.1,2.15,1634,11.35,3.58,0.6,0.72,0.41,0.28,28.71,79.44
270,2593,44241,16962641,1078,7.49,1.75,1021,7.09,1.84,1514,10.51,2.64,0.63,0.72,0.49,0.37,35.28,87.27
271,2545,29485,8199569,1043,7.24,1.8,1018,7.07,1.89,1414,9.82,2.5,0.68,0.73,0.42,0.35,34.5,88.58
272,2044,23521,5267839,924,6.42,1.83,968,6.72,1.79,1154,8.01,2.1,0.68,0.69,0.46,0.36,29.63,108.36
273,8563,55829,23177735,1026,7.12,1.99,935,6.49,1.87,1314,9.12,3.23,0.54,0.61,0.46,0.34,27.98,76.61
274,7877,49578,13922536,997,6.92,2.23,845,5.87,2.0,1330,9.24,3.34,0.56,0.65,0.45,0.31,33.22,73.99
275,8249,79207,46351339,1055,7.33,2.23,897,6.23,1.9,1436,9.97,3.56,0.66,0.74,0.47,0.32,34.87,75.51
276,8028,52524,16277465,965,6.7,2.04,818,5.68,1.86,1308,9.08,3.58,0.61,0.68,0.47,0.36,35.96,78.54
277,7207,47302,15697386,1146,7.96,2.55,1144,7.94,2.71,1516,10.53,3.95,0.62,0.67,0.42,0.32,29.75,82.58
278,2820,37939,15873685,1138,8.07,1.8,1277,9.06,2.58,1460,10.35,2.33,0.76,0.78,0.34,0.27,32.63,91.47
279,2568,184354,159786300,1122,8.5,1.94,1208,9.15,2.5,1412,10.7,2.57,0.66,0.68,0.39,0.33,35.11,92.36
