id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
134,341,19037,9594817,226,3.37,1.64,153,2.28,1.14,297,4.43,2.92,0.74,0.7,0.5,0.44,103.71,129.45
136,95,4628,2187662,50,4.55,1.81,27,2.45,1.13,79,7.18,4.02,0.92,0.84,0.42,0.25,75.68,131.96
137,168,17904,15825295,108,3.27,2.48,72,2.18,1.26,156,4.73,4.43,0.8,0.78,0.47,0.36,99.76,132.53
140,64,6006,5039881,38,5.43,2.57,20,2.86,1.21,50,7.14,4.3,0.66,0.63,0.51,0.44,71.35,135.63
141,219,8298,4382910,155,3.37,1.58,118,2.57,1.09,196,4.26,2.52,0.81,0.79,0.47,0.39,104.5,141.46
142,252,13509,9995637,165,4.85,2.35,84,2.47,1.11,221,6.5,3.69,0.87,0.84,0.46,0.34,67.94,142.1
143,105,2628,1463876,58,4.83,1.8,31,2.58,1.0,88,7.33,3.17,0.82,0.78,0.42,0.27,71.11,134.19
144,86,4166,3810765,60,3.53,2.32,37,2.18,1.13,79,4.65,3.6,0.69,0.66,0.46,0.45,64.77,135.86
146,62,909,424812,32,5.33,3.5,18,3.0,1.1,43,7.17,5.91,0.98,0.99,0.39,0.22,59.65,133.9
149,130,15386,12042759,64,6.4,4.74,23,2.3,0.82,111,11.1,8.9,0.83,0.84,0.41,0.29,80.91,125.14
150,36,33782,36853234,19,4.75,1.71,11,2.75,1.26,30,7.5,4.51,0.73,0.74,0.5,0.33,47.36,134.26
151,41,4944,4428012,26,4.33,1.63,14,2.33,1.03,35,5.83,3.25,0.92,0.93,0.53,0.47,126.74,135.73
155,131,9507,7653113,97,3.03,1.43,76,2.38,1.07,123,3.84,2.23,0.88,0.83,0.5,0.44,91.15,135.0
156,109,2385,648776,68,3.09,1.23,51,2.32,1.13,88,4.0,1.88,0.93,0.88,0.51,0.48,102.84,125.15
157,112,7657,4670246,51,5.1,3.28,26,2.6,1.26,94,9.4,7.37,0.84,0.79,0.44,0.32,75.0,138.82
158,183,4922,1956176,115,3.83,1.39,82,2.73,1.31,160,5.33,2.15,0.88,0.84,0.5,0.41,92.83,139.43
161,31,692,525941,17,4.25,2.99,11,2.75,1.26,24,6.0,5.72,0.92,0.92,0.41,0.39,33.1,131.36
162,267,21750,13457363,170,4.05,1.71,114,2.71,1.38,239,5.69,2.45,0.73,0.68,0.5,0.43,101.77,128.61
164,86,6656,4380347,43,4.78,1.2,18,2.0,1.12,72,8.0,4.15,0.86,0.83,0.42,0.36,68.49,121.82
168,70,4328,2743837,33,4.71,2.81,17,2.43,1.27,58,8.29,5.38,0.87,0.81,0.43,0.34,68.9,126.25
169,148,8652,5791437,79,5.27,2.43,42,2.8,1.42,130,8.67,6.59,0.99,0.95,0.44,0.31,85.61,119.77
170,93,5787,3577002,57,4.38,2.02,36,2.77,1.42,83,6.38,2.99,0.84,0.78,0.5,0.43,120.45,127.52
171,200,7858,2975658,112,5.09,3.68,51,2.32,1.46,174,7.91,6.41,0.73,0.7,0.46,0.35,105.34,118.06
176,34,661,253047,20,4.0,2.0,13,2.6,0.55,29,5.8,3.11,0.88,0.85,0.54,0.47,50.99,146.68
177,141,3155,774007,70,3.89,2.42,47,2.61,1.09,111,6.17,4.74,0.86,0.84,0.54,0.55,71.33,128.06
178,67,7031,4309552,32,4.57,2.99,15,2.14,1.07,59,8.43,5.74,0.69,0.68,0.5,0.38,68.86,134.55
179,248,7527,4081306,143,4.47,2.4,92,2.88,1.52,222,6.94,5.18,0.69,0.64,0.34,0.24,53.64,130.46
182,41,989,878787,19,4.75,2.5,11,2.75,1.26,26,6.5,4.51,0.82,0.79,0.71,0.73,23.57,119.28
183,65,1261,614925,46,3.07,1.33,39,2.6,0.83,57,3.8,2.14,0.84,0.81,0.52,0.49,45.2,132.61
185,171,2959,1274117,110,4.23,2.76,84,3.23,1.21,147,5.65,5.51,0.9,0.88,0.45,0.38,60.69,149.04
186,75,1641,584321,37,4.11,2.52,27,3.0,1.41,66,7.33,6.38,0.99,0.99,0.44,0.32,101.61,130.71
189,112,2662,1109818,60,5.45,4.13,26,2.36,1.36,96,8.73,8.6,0.91,0.9,0.48,0.44,96.35,132.05
190,100,2662,2053439,68,4.53,3.52,48,3.2,1.42,88,5.87,5.5,0.89,0.88,0.4,0.36,39.17,152.57
191,103,5519,4485455,56,4.0,2.72,41,2.93,1.64,85,6.07,4.34,0.98,1.0,0.41,0.31,64.51,142.77
192,129,32418,36521443,71,7.1,3.54,31,3.1,1.1,115,11.5,5.54,0.8,0.8,0.3,0.16,77.53,117.48
193,49,635,245725,30,3.33,1.87,20,2.22,0.67,40,4.44,3.24,0.73,0.67,0.53,0.37,45.23,148.98
197,214,11126,7127794,154,3.42,1.5,111,2.47,1.2,188,4.18,2.2,0.76,0.73,0.5,0.45,94.84,134.94
207,237,17363,15247848,85,7.73,2.53,30,2.73,1.1,181,16.45,7.76,0.79,0.77,0.38,0.27,85.86,121.7
210,155,17223,15359321,65,5.91,4.41,26,2.36,1.03,120,10.91,9.07,0.71,0.68,0.42,0.28,86.89,122.01
211,29,1178,781524,18,3.0,1.9,19,3.17,1.83,28,4.67,3.44,0.79,0.79,0.5,0.52,103.58,124.7
213,37,368,165442,18,3.6,2.07,17,3.4,1.67,30,6.0,3.94,0.95,0.98,0.5,0.38,15.13,146.3
219,198,8912,5722282,126,3.07,1.29,107,2.61,1.02,163,3.98,2.33,0.93,0.92,0.47,0.39,68.83,141.78
220,271,3818,643710,236,3.15,1.47,222,2.96,1.41,257,3.43,1.62,0.94,0.93,0.47,0.38,64.32,141.72
221,337,2996,838076,263,3.06,1.39,252,2.93,1.35,299,3.48,1.68,0.96,0.96,0.48,0.32,80.38,144.23
222,329,2688,845500,267,3.42,1.52,259,3.32,1.51,292,3.74,1.65,0.91,0.91,0.46,0.35,66.76,149.49
223,311,2296,435233,269,3.09,1.3,264,3.03,1.38,295,3.39,1.53,0.93,0.92,0.48,0.36,61.82,149.3
224,241,2018,478726,210,2.73,1.29,211,2.74,1.32,231,3.0,1.5,0.93,0.93,0.51,0.37,74.34,155.84
225,130,905,170157,108,2.63,1.13,112,2.73,1.12,120,2.93,1.25,0.92,0.92,0.5,0.4,78.43,145.64
226,13,38,3440,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.96,0.94,0.62,0.64,13.65,130.0
227,17,106,98237,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.95,0.97,0.42,0.4,6.01,173.8
228,12,167,91047,8,2.67,0.58,6,2.0,1.0,12,4.0,1.73,0.82,0.74,0.3,0.17,19.85,121.39
231,66,1903,396477,49,4.45,3.93,22,2.0,0.89,66,6.0,6.02,0.75,0.74,0.21,0.21,84.35,144.1
234,18,393,333310,11,5.5,3.54,3,1.5,0.71,17,8.5,6.36,1.0,1.0,0.26,0.1,24.1,110.78
239,26,779,289959,17,8.5,2.12,4,2.0,0.0,25,12.5,0.71,0.56,0.66,0.14,0.08,64.95,109.65
240,63,1023,807099,34,4.86,2.27,27,3.86,1.35,45,6.43,3.78,0.69,0.7,0.24,0.27,21.14,170.18
241,377,68584,74296900,225,4.02,1.74,208,3.71,1.47,332,5.93,3.45,0.26,0.15,0.5,0.58,16.82,155.04
242,497,9906,2353871,339,3.11,1.45,274,2.51,1.21,451,4.14,1.98,0.44,0.32,0.53,0.54,47.39,130.64
243,772,22694,5440006,532,3.88,1.44,410,2.99,1.31,697,5.09,2.01,0.59,0.45,0.5,0.52,105.73,139.84
244,757,24942,6875874,494,3.63,1.4,349,2.57,1.25,639,4.7,2.01,0.67,0.52,0.53,0.53,129.75,138.54
245,834,84225,72524357,519,3.82,1.55,363,2.67,1.41,677,4.98,2.19,0.61,0.42,0.53,0.51,114.17,134.06
246,514,16767,3836449,389,3.24,1.5,297,2.48,1.24,476,3.97,1.92,0.63,0.53,0.55,0.56,118.21,133.8
247,533,16339,3433745,389,3.44,1.4,300,2.65,1.31,483,4.27,1.95,0.61,0.5,0.52,0.52,118.77,139.3
248,619,80934,76348897,449,3.43,1.41,371,2.83,1.43,574,4.38,1.95,0.6,0.45,0.48,0.49,99.35,143.46
249,644,86064,76907971,446,3.38,1.38,343,2.6,1.36,564,4.27,1.86,0.63,0.49,0.55,0.55,127.24,138.11
250,746,23300,5188315,482,3.57,1.43,386,2.86,1.35,630,4.67,1.96,0.51,0.39,0.51,0.53,115.28,136.74
251,773,24824,5055225,508,3.74,1.52,384,2.82,1.47,646,4.75,2.08,0.63,0.47,0.54,0.54,113.59,136.49
252,281,12040,3064300,185,3.7,1.4,119,2.38,1.29,250,5.0,2.18,0.58,0.39,0.51,0.47,104.59,128.75
259,38,99903,114288453,23,4.6,2.41,17,3.4,1.67,29,5.8,3.56,0.57,0.59,0.4,0.22,10.02,155.08
260,150,61751,67050533,82,3.9,1.89,63,3.0,1.34,133,6.33,4.99,0.59,0.52,0.44,0.4,86.36,136.08
263,152,11198,8737391,76,4.75,1.84,50,3.12,1.5,117,7.31,3.93,0.62,0.56,0.42,0.36,70.04,152.29
272,30,527,303308,13,4.33,2.31,11,3.67,0.58,19,6.33,4.04,0.59,0.5,0.42,0.23,41.48,148.35
276,44,976,607793,27,4.5,2.95,13,2.17,1.17,37,6.17,3.66,0.77,0.71,0.47,0.36,47.93,124.78
