id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
75,13,30,1652,11,2.75,0.96,13,3.25,1.89,11,2.75,0.96,1.0,1.0,0.38,0.42,0.37,184.21
77,15,24,1192,13,3.25,0.5,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.37,0.4,5.77,138.54
78,8,30,2485,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.35,0.38,0.36,95.22
79,318,15904,17724053,200,5.26,2.53,168,4.42,1.76,268,7.05,5.18,1.0,1.0,0.48,0.45,32.34,148.84
80,315,10647,8745531,205,4.36,1.9,182,3.87,1.54,266,5.66,3.34,1.0,1.0,0.49,0.44,40.26,148.75
81,49,376,103021,32,4.57,1.72,31,4.43,1.81,43,6.14,1.77,0.99,0.99,0.62,0.65,16.29,135.92
82,10,19,922,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.44,0.45,1.22,117.3
83,6,17,1023,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.23,0.22,0.69,209.94
84,6,11,572,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.51,16.2,89.12
85,484,5958,4624826,324,3.95,1.4,324,3.95,1.46,362,4.41,2.59,0.99,0.99,0.56,0.58,16.16,175.25
86,418,4617,4009198,289,3.75,1.56,286,3.71,1.56,321,4.17,2.01,0.99,1.0,0.54,0.55,16.37,170.88
87,281,1730,464965,118,3.37,1.35,208,5.94,15.73,134,3.83,1.76,0.99,1.0,0.55,0.53,25.17,163.02
88,11,26,1592,8,2.67,1.15,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.49,0.47,19.9,161.11
89,14,26,1137,12,3.0,2.16,13,3.25,2.63,13,3.25,2.63,1.0,1.0,0.3,0.32,5.29,134.3
91,10,28,1620,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.34,0.33,11.51,113.34
92,11,29,1428,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.65,0.69,19.04,158.23
93,28,90,6727,17,4.25,2.06,26,6.5,3.7,23,5.75,3.86,0.99,0.99,0.2,0.24,5.84,171.02
94,12,40,2037,10,3.33,2.52,12,4.0,3.61,11,3.67,3.06,1.0,1.0,0.52,0.52,25.43,144.13
95,15,40,2355,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,0.92,0.74,0.21,0.16,10.33,149.34
96,67,1818,1430192,46,5.11,2.8,41,4.56,1.88,50,5.56,3.28,1.0,1.0,0.52,0.47,39.73,165.07
97,12,37,2031,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.44,0.44,20.64,154.5
98,26,76,4434,17,3.4,0.89,22,4.4,0.55,17,3.4,0.89,0.98,0.99,0.26,0.29,11.28,173.04
99,27,1246,1251219,17,5.67,0.58,15,5.0,1.0,23,7.67,3.79,0.96,0.97,0.26,0.14,3.16,155.81
100,93,977,717774,77,3.5,1.68,73,3.32,1.62,87,3.95,2.63,0.98,0.98,0.56,0.52,20.64,147.06
101,60,4840,5734900,29,3.22,1.99,27,3.0,1.58,49,5.44,5.29,1.0,1.0,0.37,0.33,9.6,123.43
103,173,5893,6758437,88,3.67,1.27,118,4.92,1.61,134,5.58,4.31,1.0,1.0,0.42,0.43,19.52,190.05
106,291,10631,12088570,72,3.6,2.35,65,3.25,1.92,93,4.65,3.84,1.0,1.0,0.46,0.44,30.05,170.74
107,180,5461,4223897,108,3.38,1.31,95,2.97,1.28,146,4.56,2.41,1.0,1.0,0.47,0.41,68.36,140.11
108,4,17,880,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.59,34.9,154.75
109,34,63,3081,24,4.8,1.3,30,6.0,1.58,26,5.2,1.92,1.0,1.0,0.17,0.17,2.15,170.08
110,27,51,3000,24,4.0,1.41,27,4.5,1.76,26,4.33,1.75,0.94,0.96,0.4,0.44,7.89,167.7
111,9,19,1210,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.9,0.86,0.62,0.66,16.04,173.96
112,19,47,2841,9,4.5,2.12,14,7.0,0.0,10,5.0,2.83,0.97,0.96,0.29,0.26,19.91,147.53
113,9,25,1562,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.24,0.23,6.9,120.58
114,133,22488,27056298,47,3.92,2.19,41,3.42,1.38,83,6.92,7.83,1.0,1.0,0.51,0.52,28.46,150.27
115,44,403,134166,35,1.94,1.3,37,2.06,1.3,43,2.39,1.85,1.0,1.0,0.67,0.64,24.39,118.16
118,9,19,1291,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,0.97,0.95,0.47,0.5,0.11,127.17
119,156,21988,24995117,66,3.3,1.78,59,2.95,0.89,100,5.0,5.84,1.0,1.0,0.55,0.51,7.02,122.8
120,25,70,4515,20,2.86,1.35,24,3.43,2.37,22,3.14,1.95,1.0,1.0,0.55,0.56,10.79,119.78
122,18,51,2645,13,2.17,0.41,17,2.83,0.75,14,2.33,0.52,1.0,1.0,0.54,0.55,20.7,109.72
123,4,4,176,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,56.34
124,9,25,1549,7,1.4,0.55,9,1.8,0.45,7,1.4,0.55,1.0,1.0,0.54,0.5,21.0,59.1
125,28,52,3143,18,3.6,2.07,23,4.6,1.34,20,4.0,1.87,0.96,0.95,0.25,0.25,4.28,123.68
126,209,12125,7764364,132,4.12,2.54,102,3.19,1.15,170,5.31,4.43,1.0,1.0,0.53,0.55,46.09,156.47
127,18,33,1804,12,2.4,0.55,15,3.0,0.71,14,2.8,0.84,1.0,1.0,0.41,0.4,6.42,151.34
128,22,48,2832,10,2.0,1.0,16,3.2,1.79,11,2.2,1.3,1.0,1.0,0.34,0.35,16.56,138.94
129,168,48869,60806943,56,3.73,1.91,50,3.33,1.4,95,6.33,6.54,0.98,0.98,0.51,0.46,37.64,123.78
130,78,2533,1846119,50,2.27,1.52,42,1.91,0.97,62,2.82,3.22,1.0,1.0,0.59,0.48,48.51,127.13
132,19,55,3180,15,3.0,0.71,19,3.8,1.64,16,3.2,1.1,0.99,0.99,0.38,0.38,15.16,124.53
134,112,27001,29475727,75,3.12,1.94,57,2.38,1.24,88,3.67,3.4,1.0,1.0,0.53,0.42,17.99,136.74
135,26,979,735236,20,3.33,1.51,20,3.33,1.21,24,4.0,1.9,1.0,1.0,0.47,0.4,9.27,123.5
136,81,5191,5471046,38,2.92,2.36,42,3.23,2.01,62,4.77,4.75,1.0,1.0,0.55,0.46,18.04,106.32
137,9,28,1956,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.97,0.9,0.33,0.33,0.7,138.22
138,13,23,1186,11,2.2,0.84,13,2.6,1.34,13,2.6,1.34,0.9,0.92,0.47,0.5,1.59,114.95
140,168,15744,17861553,100,2.63,1.44,85,2.24,1.1,144,3.79,3.76,1.0,1.0,0.54,0.45,40.72,123.23
141,107,8285,9487962,72,3.0,1.41,63,2.62,1.1,86,3.58,2.54,0.99,1.0,0.6,0.58,15.54,148.25
142,44,563,238830,37,2.64,1.39,30,2.14,0.86,41,2.93,1.59,1.0,1.0,0.51,0.49,47.04,139.95
143,89,4901,4934528,40,3.64,1.57,37,3.36,2.77,58,5.27,3.74,1.0,1.0,0.49,0.41,22.61,115.79
144,202,4329,2845367,161,2.73,1.22,154,2.61,1.1,184,3.12,1.44,0.99,0.99,0.65,0.6,28.7,142.06
145,352,5386,3946005,271,2.98,1.47,264,2.9,1.38,314,3.45,1.57,1.0,1.0,0.61,0.57,39.63,144.73
146,526,3962,1483515,401,3.68,1.69,394,3.61,1.75,467,4.28,2.01,1.0,1.0,0.59,0.54,32.9,146.18
147,235,1839,728349,173,3.04,1.65,173,3.04,1.61,203,3.56,1.89,1.0,1.0,0.62,0.59,29.12,140.27
148,8,12,770,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.57,0.57,0.04,144.63
149,121,5960,6740467,70,3.04,1.07,70,3.04,1.49,88,3.83,2.23,0.99,1.0,0.53,0.49,28.88,122.89
150,103,288149,35593890,73,3.48,1.69,75,3.57,2.04,83,3.95,2.06,0.9,0.9,0.65,0.63,27.48,140.21
151,28,80,4599,22,2.2,0.92,28,2.8,1.32,26,2.6,1.26,0.99,0.98,0.57,0.57,25.98,119.43
153,4,17,995,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.47,0.43,33.46,103.0
154,8,20,1091,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.97,0.24,0.23,7.96,151.25
155,170,2340,1276977,125,3.68,1.82,98,2.88,1.37,155,4.56,2.68,0.97,0.99,0.53,0.45,34.57,130.22
156,206,19350,20925773,130,3.94,1.77,126,3.82,1.65,166,5.03,3.69,0.95,0.95,0.53,0.46,27.84,141.33
157,120,29786,35845062,48,4.8,2.2,36,3.6,1.17,67,6.7,4.08,0.94,0.98,0.46,0.39,21.18,138.4
158,28,72,3484,16,3.2,0.84,28,5.6,4.16,18,3.6,1.14,0.97,0.93,0.46,0.47,8.57,137.4
159,10,14,918,6,2.0,1.73,10,3.33,4.04,9,3.0,3.46,1.0,1.0,0.75,0.77,0.07,100.79
160,26,46,3329,18,4.5,1.0,26,6.5,1.73,25,6.25,1.26,0.95,0.75,0.29,0.21,4.13,167.51
161,87,5381,6153251,44,3.38,2.02,46,3.54,1.81,75,5.77,8.96,0.99,1.0,0.65,0.67,37.23,129.84
162,25,86,6287,11,2.75,0.5,25,6.25,5.25,15,3.75,0.96,0.97,0.97,0.41,0.46,3.64,119.78
163,22,48,2643,16,2.29,1.11,22,3.14,2.34,18,2.57,1.13,0.98,0.96,0.55,0.55,14.99,139.9
164,18,61,3715,12,2.4,1.14,18,3.6,1.67,15,3.0,1.0,1.0,1.0,0.49,0.5,20.4,100.43
165,52,183,14140,23,3.29,1.6,50,7.14,8.05,28,4.0,1.83,0.98,0.98,0.36,0.39,7.07,158.14
166,39,81,4868,22,3.14,0.9,32,4.57,1.99,27,3.86,1.57,0.99,0.98,0.36,0.4,5.52,179.1
167,17,34,2041,8,2.0,0.0,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.38,0.44,10.0,185.42
169,112,1311,780033,79,4.16,2.14,75,3.95,1.58,101,5.32,2.93,1.0,1.0,0.51,0.44,30.97,171.82
170,202,16320,14922976,105,4.2,2.53,82,3.28,1.46,160,6.4,5.87,0.98,0.98,0.51,0.43,34.41,119.18
171,115,32557,38473688,75,3.95,2.12,92,4.84,2.43,89,4.68,2.26,0.99,1.0,0.37,0.32,23.3,140.32
172,250,265,12278,10,3.33,0.58,15,5.0,1.0,12,4.0,1.0,1.0,1.0,0.27,0.28,1.29,109.64
174,5,12,842,2,1.0,0.0,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.81,0.9,31.62,133.25
175,7,23,1685,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.44,2.97,143.22
176,12,43,2881,7,1.75,0.5,12,3.0,2.16,8,2.0,0.82,1.0,1.0,0.39,0.39,12.04,103.75
177,36,56,2759,28,2.8,1.4,35,3.5,1.72,31,3.1,1.6,1.0,1.0,0.43,0.42,1.94,126.48
178,11,38,2518,6,3.0,1.41,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.33,0.3,25.96,114.88
179,39,80,5597,32,3.56,1.88,39,4.33,2.29,38,4.22,2.05,0.94,0.96,0.42,0.45,2.22,138.44
180,21,29,1728,12,2.4,1.14,21,4.2,2.59,17,3.4,1.82,0.97,0.87,0.42,0.39,12.96,137.11
181,8,18,915,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.59,0.59,19.5,132.08
182,8,12,596,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.54,10.53,139.92
183,125,1095,695153,79,3.59,1.62,81,3.68,1.36,104,4.73,4.3,1.0,1.0,0.5,0.47,2.82,161.22
185,16,33,1870,12,2.4,0.55,15,3.0,0.71,14,2.8,0.84,1.0,1.0,0.4,0.38,7.59,160.1
186,33,83,5116,22,3.67,1.03,33,5.5,1.64,26,4.33,1.03,1.0,1.0,0.26,0.28,3.75,148.99
187,22,50,2698,15,3.0,1.22,20,4.0,1.87,19,3.8,1.3,0.99,0.98,0.41,0.41,12.51,131.62
188,12,40,2419,11,2.75,1.71,12,3.0,2.16,11,2.75,1.71,1.0,1.0,0.57,0.62,2.53,129.29
189,9,17,949,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.94,0.97,0.34,0.35,5.8,186.17
190,52,75,3488,44,2.93,1.28,51,3.4,2.06,49,3.27,1.83,0.99,0.99,0.4,0.38,1.46,119.61
191,131,178,8214,13,3.25,0.96,36,9.0,4.69,15,3.75,0.96,0.96,0.9,0.4,0.35,10.0,107.01
192,40,117,6964,24,3.0,1.69,40,5.0,3.02,33,4.12,2.42,1.0,0.97,0.47,0.45,19.44,151.62
194,29,66,4206,20,3.33,0.82,25,4.17,1.94,25,4.17,1.83,0.99,0.99,0.35,0.36,7.95,143.6
195,25,57,3504,16,4.0,1.41,25,6.25,2.5,19,4.75,0.96,0.98,0.98,0.35,0.32,12.51,153.4
196,34,54,3269,25,3.12,0.83,33,4.12,0.83,31,3.88,0.99,0.92,0.86,0.27,0.25,2.62,149.66
197,19,34,1799,12,2.4,1.14,19,3.8,1.92,17,3.4,1.67,0.93,0.9,0.57,0.61,8.5,145.72
198,8,31,2380,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,0.94,0.96,0.68,0.74,28.34,113.22
199,11,28,1912,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.97,0.86,0.52,0.45,13.21,63.83
200,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,0.0,156.25
201,13,26,1493,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.53,0.51,3.2,114.93
203,64,6290,6867808,36,4.0,3.16,26,2.89,1.62,50,5.56,5.53,1.0,1.0,0.43,0.33,50.22,98.38
204,35,42233,41012056,20,1.82,0.98,23,2.09,1.22,29,2.64,3.2,0.36,0.36,0.77,0.76,113.33,148.19
205,17,32,2152,14,2.8,1.64,17,3.4,2.19,16,3.2,1.79,0.97,0.94,0.48,0.52,6.55,139.44
209,9,23,1525,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.53,7.12,181.42
210,22,65,3837,12,3.0,1.63,21,5.25,2.22,15,3.75,0.96,0.98,0.99,0.37,0.36,19.69,99.71
211,152,11707,13291445,84,4.0,1.87,71,3.38,1.16,119,5.67,4.15,1.0,1.0,0.44,0.39,37.5,144.21
212,8,19,1976,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.66,0.59,12.58,70.27
213,293,18569,21222843,152,4.0,2.25,137,3.61,1.39,217,5.71,4.84,0.98,0.98,0.53,0.46,31.57,133.88
214,164,2043,630128,103,3.81,2.18,84,3.11,1.12,137,5.07,3.82,0.99,0.99,0.62,0.54,40.35,124.09
215,13,24,1472,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.97,0.98,0.37,0.38,9.04,164.03
216,7,23,1503,4,2.0,1.41,7,3.5,2.12,5,2.5,2.12,0.97,0.98,0.66,0.64,33.98,98.2
217,11,29,2095,8,2.0,1.15,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.5,0.48,10.95,111.73
218,5,10,718,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.55,0.84,170.42
219,24,3433,1423201,13,3.25,2.63,10,2.5,1.0,20,5.0,5.48,0.98,0.98,0.48,0.41,27.9,90.1
220,8,29,2099,6,1.5,1.0,8,2.0,1.15,8,2.0,1.15,0.98,0.99,0.75,0.74,27.36,59.5
221,224,43302,53619670,95,4.75,2.69,87,4.35,2.11,133,6.65,5.3,0.99,0.99,0.48,0.45,27.49,118.78
222,13,41,2423,6,3.0,0.0,13,6.5,4.95,6,3.0,0.0,1.0,1.0,0.54,0.54,21.9,108.6
223,10,17,1464,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.48,0.44,8.19,123.11
224,202,13289,13191423,123,3.84,2.02,109,3.41,1.24,164,5.12,4.5,0.99,1.0,0.47,0.42,24.45,142.26
225,213,4533,3643130,154,3.21,1.62,134,2.79,1.24,181,3.77,1.95,1.0,1.0,0.56,0.52,38.35,126.05
226,3,4,451,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.56,0.75,0.56,5.03,61.25
228,15,35,2036,8,2.67,1.53,12,4.0,1.73,10,3.33,1.15,1.0,1.0,0.52,0.58,21.89,119.61
229,17,39,2028,13,6.5,6.36,8,4.0,2.83,13,6.5,6.36,1.0,1.0,0.2,0.21,10.34,192.56
230,15,25,1224,7,1.75,0.5,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.35,0.36,1.78,147.22
231,15,37,2361,11,2.2,1.1,15,3.0,1.41,14,2.8,1.48,0.93,0.84,0.44,0.36,24.57,96.64
233,5,12,842,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.56,0.56,138.08
235,6,14,888,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.9,0.35,0.32,4.14,118.17
236,9,23,1451,6,1.5,1.29,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.44,0.4,8.68,94.31
239,11,51,2782,8,2.67,1.53,10,3.33,1.53,8,2.67,1.53,0.78,0.76,0.34,0.31,31.74,93.55
240,9,21,1072,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.48,0.51,9.73,145.44
241,26,50,2696,21,3.0,0.58,24,3.43,0.98,22,3.14,0.69,0.98,0.97,0.36,0.37,6.54,165.31
242,13,29,1544,9,3.0,2.0,13,4.33,3.06,9,3.0,2.0,0.94,0.94,0.63,0.64,9.73,106.2
243,7,25,1575,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.44,0.36,19.04,145.45
244,5,8,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.59,15.8,87.5
245,10,18,854,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.96,0.95,0.22,0.21,1.26,223.08
247,110,16646,19734457,57,2.59,1.26,58,2.64,1.14,70,3.18,2.04,0.99,0.99,0.63,0.6,31.87,141.14
248,189,2546,1223337,129,3.58,1.9,123,3.42,1.36,172,4.78,3.86,0.99,0.99,0.52,0.46,43.45,150.75
249,90,2693,2370642,60,3.16,1.83,59,3.11,1.59,79,4.16,3.22,1.0,1.0,0.59,0.56,37.43,129.18
250,21,52,3702,14,2.8,0.84,20,4.0,0.0,19,3.8,0.45,0.96,0.93,0.28,0.25,2.6,158.08
251,13,36,2441,9,2.25,0.96,13,3.25,2.63,10,2.5,1.29,1.0,1.0,0.73,0.76,11.06,113.26
252,260,8768,6555512,164,4.69,2.63,108,3.09,1.17,225,6.43,4.4,0.98,0.97,0.47,0.38,61.76,140.05
253,132,2288,1096055,100,3.7,2.41,82,3.04,1.6,121,4.48,3.77,0.99,1.0,0.58,0.51,62.18,136.39
254,6,13,680,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.66,21.11,113.56
255,125,4587,5111761,82,3.9,1.81,84,4.0,1.84,102,4.86,3.04,0.99,0.99,0.5,0.5,28.17,143.79
256,82,1042,901611,59,3.47,1.94,64,3.76,1.71,80,4.71,3.0,1.0,1.0,0.47,0.46,15.73,149.27
257,5,11,584,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.6,16.3,138.08
259,86,2699,1630157,50,4.55,4.34,31,2.82,1.25,68,6.18,7.31,0.99,0.98,0.49,0.45,21.29,130.31
260,11,29,1944,7,1.75,0.96,11,2.75,1.71,11,2.75,1.71,0.98,0.99,0.53,0.54,9.32,136.94
261,7,26,1998,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.29,0.3,0.76,139.28
262,10,19,964,8,2.67,1.53,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.78,0.81,14.74,125.7
263,7,15,772,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.31,2.06,155.75
264,11,19,1190,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.3,0.4,1.64,196.22
265,12,23,1254,9,2.25,0.96,12,3.0,0.82,10,2.5,0.58,0.97,0.96,0.33,0.35,1.11,169.52
266,6,27,2008,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.27,0.27,1.9,91.17
267,17,51,3176,13,2.17,0.41,17,2.83,0.75,15,2.5,0.55,0.98,0.97,0.62,0.6,24.94,113.74
268,11,27,1638,7,3.5,2.12,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.34,0.3,15.9,127.25
269,12,37,2613,7,2.33,0.58,12,4.0,1.73,12,4.0,1.73,0.98,0.99,0.46,0.53,8.06,145.0
270,11,42,2815,5,2.5,2.12,11,5.5,4.95,7,3.5,2.12,1.0,1.0,0.58,0.6,12.14,147.97
271,13,26,2113,8,2.67,2.08,12,4.0,2.65,12,4.0,2.65,0.92,0.79,0.31,0.31,0.81,167.13
272,14,19,1273,7,2.33,0.58,11,3.67,1.15,9,3.0,1.0,0.94,0.91,0.49,0.51,0.43,151.13
