id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19,28,1883,1797453,20,4.0,2.12,13,2.6,1.14,25,5.0,2.92,0.87,0.88,0.34,0.25,9.88,95.17
20,174,111118,111496003,90,4.5,2.37,65,3.25,1.41,131,6.55,3.52,0.81,0.8,0.51,0.4,15.89,106.28
21,252,9112,5981764,187,3.98,1.84,153,3.26,1.45,231,4.91,2.42,0.96,0.94,0.51,0.44,14.75,133.83
22,408,35044,23666005,221,5.82,2.51,130,3.42,1.83,329,8.66,4.31,0.85,0.83,0.53,0.44,24.54,92.08
23,372,20781,18952969,229,3.69,1.55,183,2.95,1.29,321,5.18,3.75,0.77,0.73,0.53,0.51,19.22,113.86
24,494,226341,165565799,242,6.37,3.7,118,3.11,1.54,400,10.53,8.22,0.94,0.92,0.41,0.26,19.1,105.76
25,124,32429,31545510,91,3.79,1.86,82,3.42,1.47,110,4.58,3.27,0.94,0.92,0.54,0.59,10.9,124.55
27,1314,169475,180255216,349,5.45,2.83,233,3.64,1.94,739,11.55,8.78,0.85,0.84,0.46,0.37,12.07,87.41
28,403,68252,77053454,220,5.12,3.53,139,3.23,1.31,317,7.37,6.16,0.88,0.89,0.53,0.42,16.99,113.16
29,219,14223,13667388,136,3.68,2.0,123,3.32,1.65,184,4.97,3.82,0.85,0.83,0.53,0.45,11.06,124.59
30,671,79328,80643074,310,5.08,2.93,242,3.97,2.02,524,8.59,6.3,0.82,0.8,0.46,0.37,14.5,103.76
31,237,6110,3745829,140,4.12,1.41,116,3.41,1.28,195,5.74,2.65,0.89,0.86,0.45,0.3,6.17,116.07
32,48,282,81733,33,2.75,0.87,35,2.92,1.16,42,3.5,1.62,0.87,0.87,0.39,0.41,3.61,140.17
33,154,9431,7882316,88,3.83,1.61,69,3.0,1.31,132,5.74,4.64,0.92,0.92,0.41,0.31,8.02,140.28
34,342,16104,13888058,202,4.12,2.69,151,3.08,1.51,288,5.88,4.56,0.82,0.82,0.53,0.51,18.21,105.34
35,238,4289,1696699,187,4.16,1.71,158,3.51,1.31,227,5.04,2.51,0.79,0.76,0.54,0.48,8.78,117.04
36,270,65488,60814253,145,4.14,2.4,104,2.97,1.29,224,6.4,4.47,0.77,0.74,0.48,0.41,11.5,95.14
37,700,122909,126947417,337,5.27,3.45,248,3.88,2.21,566,8.84,7.31,0.64,0.64,0.42,0.39,32.45,132.21
38,685,299100,329823619,307,5.9,3.26,195,3.75,1.55,541,10.4,7.95,0.72,0.73,0.46,0.37,26.48,95.81
39,85,103459,128357797,51,5.67,1.32,34,3.78,1.2,67,7.44,2.51,1.0,1.0,0.49,0.39,54.13,148.64
41,218,4997,2454861,136,4.12,2.09,101,3.06,1.43,191,5.79,3.11,0.78,0.74,0.46,0.43,12.45,98.13
42,303,15372,13121057,150,4.55,1.66,128,3.88,1.49,219,6.64,4.74,0.75,0.69,0.48,0.47,11.29,131.19
43,289,9706,6622352,199,4.23,2.47,154,3.28,1.57,231,4.91,3.51,0.92,0.89,0.58,0.55,11.09,132.89
44,207,15395,11956276,164,4.1,1.86,126,3.15,1.12,194,4.85,2.27,0.95,0.94,0.5,0.44,11.46,113.7
45,39,147,34050,28,3.11,1.54,26,2.89,1.76,33,3.67,2.06,0.97,0.92,0.52,0.5,0.1,111.83
48,259,9355,8576106,138,4.6,1.92,125,4.17,1.37,164,5.47,2.49,0.87,0.86,0.43,0.4,6.4,165.02
49,807,47394,32363945,402,4.79,1.87,349,4.15,1.98,605,7.2,3.84,0.85,0.82,0.53,0.5,12.47,131.78
50,636,117582,132334896,213,4.26,2.19,213,4.26,1.8,343,6.86,4.16,0.98,0.98,0.45,0.34,6.83,129.37
51,37,527,332784,29,4.14,0.69,25,3.57,0.79,33,4.71,1.25,0.94,0.88,0.42,0.29,9.1,116.24
52,87,11221,11373561,64,3.2,1.11,59,2.95,1.23,77,3.85,1.9,0.99,1.0,0.63,0.56,25.43,148.4
53,106,9692,3661403,74,3.52,1.21,72,3.43,1.25,94,4.48,2.23,0.97,0.95,0.56,0.51,17.03,141.88
54,74,8047,7032594,54,3.86,2.32,46,3.29,2.37,72,5.14,3.01,0.97,0.97,0.45,0.3,34.07,124.45
55,58,749,412258,42,3.5,1.09,43,3.58,1.0,54,4.5,1.88,0.91,0.86,0.54,0.57,15.03,159.12
56,24,2026,509731,16,4.0,1.83,14,3.5,1.73,22,5.5,2.38,0.99,1.0,0.74,0.56,9.04,122.84
57,341,9914,8256693,190,4.13,1.56,163,3.54,1.5,266,5.78,2.48,0.9,0.89,0.45,0.37,8.11,118.03
58,299,2863,984152,197,4.28,2.02,156,3.39,1.58,243,5.28,2.75,0.92,0.9,0.54,0.42,7.23,114.34
59,576,76764,76112527,161,2.88,1.36,143,2.55,1.16,321,5.73,3.36,0.9,0.89,0.48,0.34,10.19,85.26
60,1160,74560,50638135,321,3.03,1.3,289,2.73,1.36,610,5.75,2.92,0.97,0.97,0.54,0.4,7.82,84.1
61,899,71067,57920121,235,3.41,1.65,213,3.09,1.29,383,5.55,3.04,0.87,0.87,0.46,0.36,3.57,98.44
62,218,6927,4460551,139,3.39,1.58,141,3.44,1.53,195,4.76,2.14,0.79,0.74,0.51,0.5,7.25,106.15
63,245,20597,20833495,153,3.64,2.2,122,2.9,1.19,218,5.19,4.79,0.79,0.75,0.5,0.48,4.99,115.04
64,258,64366,64143364,166,4.26,2.99,124,3.18,1.41,231,5.92,5.2,0.87,0.85,0.52,0.48,16.84,113.74
65,272,13782,10346831,155,3.78,1.81,140,3.41,1.53,206,5.02,2.77,0.71,0.7,0.48,0.43,9.05,97.75
66,179,5298,3748493,137,3.7,1.47,126,3.41,1.4,165,4.46,1.95,0.86,0.86,0.56,0.52,5.81,126.16
67,309,55099,46837311,193,4.02,1.64,157,3.27,1.58,255,5.31,2.69,0.96,0.95,0.52,0.44,15.07,116.35
68,427,9322,5078831,230,4.42,2.26,200,3.85,1.59,335,6.44,4.41,0.96,0.95,0.49,0.45,9.82,114.29
69,669,150676,129963662,367,4.89,2.19,280,3.73,1.82,502,6.69,3.91,0.95,0.94,0.5,0.37,14.09,111.55
70,721,91673,85588243,402,5.03,2.26,316,3.95,1.65,546,6.82,3.22,0.95,0.94,0.48,0.34,16.88,111.45
71,279,133585,144235257,199,3.69,1.82,162,3.0,1.24,240,4.44,2.82,0.85,0.83,0.49,0.44,13.95,113.94
72,211,4250,2093712,143,4.47,2.48,114,3.56,1.88,179,5.59,3.83,0.86,0.85,0.51,0.47,5.39,125.84
73,712,84500,70259276,369,5.95,2.91,278,4.48,1.92,547,8.82,5.69,0.78,0.76,0.48,0.4,10.82,109.86
74,339,27688,16488296,199,4.63,2.14,173,4.02,1.79,290,6.74,4.22,0.81,0.8,0.64,0.6,10.59,115.08
85,91,3017,1497253,54,3.86,1.23,49,3.5,1.22,68,4.86,1.7,0.87,0.81,0.45,0.42,6.94,160.47
86,184,7498,2330020,112,3.73,1.46,96,3.2,0.92,149,4.97,2.85,0.94,0.92,0.49,0.47,10.32,149.77
87,138,67526,76518805,102,3.78,1.22,86,3.19,1.04,116,4.3,1.88,0.92,0.94,0.5,0.49,15.24,151.45
88,220,2167,714056,155,3.88,3.18,134,3.35,1.49,186,4.65,4.55,0.91,0.89,0.59,0.57,20.1,153.32
89,199,6685,5335137,131,3.45,1.66,116,3.05,1.39,166,4.37,2.68,0.83,0.82,0.47,0.41,22.03,146.58
90,105,6915,7327195,61,4.69,2.69,45,3.46,1.66,77,5.92,3.75,0.77,0.75,0.45,0.38,19.15,141.46
91,648,32784,25513726,398,5.85,3.95,219,3.22,1.37,547,8.04,7.36,0.74,0.68,0.49,0.42,44.76,144.2
92,945,87774,86746375,527,5.67,4.06,306,3.29,1.56,748,8.04,7.48,0.8,0.75,0.4,0.34,47.99,142.57
93,465,10185,6111394,288,4.5,2.08,242,3.78,1.65,394,6.16,3.72,0.82,0.78,0.48,0.43,12.97,129.5
94,434,136048,160487594,295,5.18,2.7,212,3.72,2.0,387,6.79,3.7,0.9,0.88,0.43,0.38,35.87,130.8
95,455,81326,77503624,292,4.87,2.54,224,3.73,1.51,386,6.43,4.41,0.85,0.84,0.44,0.37,24.99,133.27
96,113,6754,6746145,75,3.57,1.63,77,3.67,1.85,91,4.33,2.44,0.81,0.76,0.48,0.51,7.84,141.59
97,434,170123,164368777,273,5.93,4.02,186,4.04,1.66,358,7.78,6.63,0.77,0.76,0.52,0.46,32.78,133.63
98,393,30738,24074426,238,4.1,2.25,186,3.21,1.55,309,5.33,4.03,0.86,0.85,0.5,0.42,21.65,128.78
99,126,99665,114692494,81,3.68,1.55,53,2.41,1.1,108,4.91,2.56,0.88,0.89,0.46,0.4,23.67,120.9
100,274,66760,44462105,165,4.71,2.16,116,3.31,1.3,197,5.63,2.85,1.0,0.99,0.5,0.31,11.47,130.54
101,117,1325,478951,85,3.54,1.61,79,3.29,1.43,99,4.12,2.94,0.98,0.98,0.55,0.52,9.06,138.24
102,256,22593,24635879,133,4.16,1.95,143,4.47,1.74,212,6.62,3.52,0.92,0.92,0.52,0.43,22.27,158.5
103,537,19592,15053647,306,4.03,1.23,355,4.67,1.63,434,5.71,1.85,0.91,0.89,0.51,0.46,8.55,178.58
104,491,9038,3864534,262,4.16,1.59,343,5.44,1.86,388,6.16,2.27,0.93,0.91,0.53,0.52,7.74,178.29
105,488,23469,17363974,298,3.87,1.77,249,3.23,1.47,415,5.39,3.29,0.88,0.86,0.58,0.48,11.36,130.86
106,611,64312,60019288,340,4.93,3.57,236,3.42,1.61,476,6.9,6.43,0.9,0.9,0.52,0.46,18.99,120.67
107,433,56685,37791161,252,5.04,2.79,196,3.92,1.95,345,6.9,4.35,0.75,0.71,0.5,0.41,12.87,121.89
108,209,3093,1280360,153,5.1,2.02,130,4.33,1.79,183,6.1,2.75,0.86,0.84,0.45,0.4,7.57,132.88
109,124,5334,4754036,98,4.9,2.95,84,4.2,2.31,115,5.75,4.3,0.94,0.92,0.62,0.58,21.36,135.6
112,638,130646,122888922,378,4.91,2.64,290,3.77,1.65,490,6.36,3.84,0.89,0.88,0.42,0.38,19.87,147.63
113,576,79211,58354819,289,5.35,2.74,178,3.3,1.4,445,8.24,6.71,0.81,0.8,0.43,0.33,26.03,137.8
114,315,764478,914815653,193,3.86,1.86,143,2.86,1.34,264,5.28,2.91,0.84,0.84,0.43,0.4,52.9,130.72
115,20,8017,9722955,19,3.17,2.04,14,2.33,1.63,20,3.33,2.07,0.44,0.45,0.49,0.58,15.63,85.39
118,58,3171,2079536,31,5.17,1.47,17,2.83,0.98,45,7.5,2.88,0.96,0.97,0.44,0.26,8.01,73.36
119,35,382,150819,19,3.8,2.49,14,2.8,0.84,25,5.0,4.24,0.99,1.0,0.73,0.68,88.48,147.3
120,385,396761,401685521,113,4.04,1.64,78,2.79,1.32,138,4.93,2.19,0.96,0.95,0.28,0.09,9.68,87.28
121,208,59204,57124532,153,3.19,1.71,127,2.65,1.45,172,3.58,2.18,0.91,0.9,0.53,0.46,16.77,103.93
122,51,954,635856,46,2.71,1.21,43,2.53,1.12,49,2.88,1.27,0.85,0.83,0.49,0.45,16.23,109.67
125,164,7124,5846302,80,5.0,4.07,47,2.94,1.0,121,7.56,6.94,0.7,0.68,0.44,0.36,16.01,144.49
126,272,13755,8515078,160,4.44,4.33,126,3.5,1.28,209,5.81,7.35,0.61,0.56,0.58,0.57,45.39,154.98
127,283,9270,7258571,168,3.73,1.47,144,3.2,1.04,203,4.51,2.14,0.86,0.85,0.55,0.57,9.23,151.19
128,249,19090,7792639,142,4.06,1.88,123,3.51,1.17,190,5.43,3.49,0.88,0.86,0.55,0.52,11.48,138.8
129,289,16345,12087013,192,3.84,2.88,128,2.56,1.34,261,5.22,4.29,0.79,0.76,0.49,0.42,38.14,99.61
130,69,3267,2888482,49,3.5,1.22,48,3.43,1.34,66,4.71,1.73,0.65,0.64,0.36,0.3,17.04,123.45
132,203,8710,5648919,87,4.35,2.08,62,3.1,1.52,144,7.2,3.59,0.82,0.8,0.49,0.46,25.88,110.95
133,519,32367,28278087,240,6.67,5.87,102,2.83,1.8,426,11.83,12.19,0.91,0.89,0.46,0.36,41.32,124.27
134,138,6641,5341285,82,2.83,1.56,70,2.41,1.15,120,4.14,3.55,0.76,0.75,0.52,0.46,26.51,97.89
135,280,5790,3370548,194,3.8,1.9,139,2.73,1.42,249,4.88,4.01,0.94,0.94,0.47,0.46,25.64,119.37
136,327,9180,4832024,247,3.8,1.6,190,2.92,1.31,272,4.18,1.89,0.89,0.88,0.54,0.49,10.99,104.71
137,190,1845,769586,144,3.06,1.55,125,2.66,1.4,169,3.6,1.97,0.93,0.94,0.52,0.49,5.68,97.65
138,275,2585,731303,222,3.42,1.62,199,3.06,1.52,252,3.88,1.88,0.95,0.95,0.55,0.53,3.67,98.63
139,257,2829,1286825,201,3.35,1.74,171,2.85,1.38,228,3.8,1.93,0.91,0.9,0.54,0.55,7.16,89.16
140,273,22823,21727180,174,4.35,1.89,121,3.02,1.61,242,6.05,2.87,0.78,0.76,0.46,0.41,17.76,99.4
141,279,17485,12096725,165,4.02,1.89,108,2.63,1.07,237,5.78,3.57,0.93,0.91,0.51,0.44,13.22,98.73
142,184,4104,2777857,140,3.68,2.18,106,2.79,1.56,163,4.29,2.78,0.87,0.86,0.48,0.42,24.14,122.6
143,171,3954,2178611,112,2.8,2.21,92,2.3,1.07,149,3.72,3.64,0.85,0.82,0.5,0.43,24.07,103.1
144,350,327796,283528952,243,5.06,2.78,117,2.44,1.43,306,6.38,3.91,0.98,0.98,0.4,0.27,11.44,107.05
145,180,37660,41202859,101,3.74,2.18,49,1.81,1.11,143,5.3,3.65,0.93,0.93,0.41,0.29,24.24,131.08
146,169,41255,49117675,79,5.64,2.76,51,3.64,1.74,136,9.71,7.95,0.87,0.88,0.38,0.27,13.68,97.37
147,209,17781,14338557,138,3.73,1.76,111,3.0,1.39,180,4.86,2.74,0.88,0.88,0.55,0.49,14.28,112.05
148,244,12613,11826576,173,3.46,1.57,129,2.58,1.21,220,4.4,2.55,0.94,0.94,0.59,0.55,20.11,95.37
149,380,225144,261823023,260,3.61,1.91,194,2.69,1.25,329,4.57,2.8,0.96,0.95,0.53,0.49,17.25,94.72
150,169,363157,455033919,136,2.96,1.56,116,2.52,1.36,160,3.48,1.81,0.85,0.85,0.55,0.57,19.73,107.73
151,38,6865,8365018,28,2.55,1.21,27,2.45,1.21,32,2.91,1.14,0.9,0.9,0.39,0.35,8.61,102.31
152,203,8624,5901442,120,4.14,2.36,90,3.1,1.54,172,5.93,3.46,0.84,0.82,0.5,0.52,18.22,103.15
153,149,16894,14082622,92,5.41,2.0,41,2.41,0.8,128,7.53,4.37,0.94,0.92,0.44,0.36,70.96,123.96
154,339,27510,23687461,158,4.27,3.78,93,2.51,1.04,279,7.54,9.89,0.75,0.73,0.5,0.42,36.02,103.52
155,111,118071,136136351,70,3.18,1.26,52,2.36,0.79,88,4.0,2.18,0.87,0.85,0.49,0.41,13.23,108.52
156,252,139973,121145492,157,3.57,2.06,132,3.0,1.8,216,4.91,3.59,0.91,0.89,0.47,0.36,28.78,119.44
157,182,18239,17378434,117,3.34,2.26,88,2.51,1.46,165,4.71,3.98,0.9,0.87,0.46,0.39,20.85,109.99
158,70,9645,6185684,46,3.07,1.53,33,2.2,1.08,63,4.2,2.81,0.57,0.6,0.52,0.45,30.09,81.64
160,81,1875,673266,45,3.46,1.9,27,2.08,0.95,73,5.62,3.66,0.91,0.89,0.52,0.42,13.41,82.66
161,445,39774,38709076,210,5.0,2.59,137,3.26,1.55,366,8.71,5.11,0.83,0.8,0.38,0.26,18.24,81.32
162,403,16051,12227384,257,4.51,2.57,170,2.98,1.38,344,6.04,4.53,0.86,0.82,0.53,0.48,14.81,102.85
163,625,96143,68754039,355,4.44,2.52,222,2.78,1.39,482,6.02,4.2,0.77,0.75,0.49,0.43,19.96,85.52
164,156,29403,29205697,118,3.37,1.5,106,3.03,1.6,140,4.0,1.96,0.95,0.91,0.52,0.47,35.87,118.88
165,8,113,49206,6,2.0,1.73,5,1.67,1.15,6,2.0,1.73,0.97,0.99,0.7,0.53,0.11,75.42
167,42,5028,5765209,29,3.62,2.72,22,2.75,1.58,36,4.5,4.0,0.78,0.74,0.61,0.6,36.81,114.49
168,365,65411,71789277,211,4.4,2.68,130,2.71,1.34,301,6.27,4.86,0.9,0.9,0.47,0.39,12.95,112.97
169,523,8820,3681914,126,3.32,1.42,106,2.79,1.44,220,5.79,3.29,0.82,0.77,0.53,0.49,17.11,94.2
170,1932,311069,328319417,248,4.13,1.85,164,2.73,1.44,537,8.95,5.03,0.92,0.89,0.48,0.46,36.27,87.78
171,82,3332,879748,50,3.12,1.82,42,2.62,1.15,68,4.25,3.21,0.66,0.63,0.51,0.53,29.15,93.29
175,10,144,59113,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.97,1.0,0.24,0.12,1.27,96.62
176,125,28235,30081750,67,3.19,1.6,48,2.29,0.9,93,4.43,3.26,0.9,0.9,0.54,0.53,24.01,125.54
177,460,87288,70516802,274,3.86,2.01,225,3.17,1.28,410,5.77,3.18,0.81,0.8,0.47,0.38,17.02,103.75
178,659,38214,35640251,261,4.08,2.06,215,3.36,1.6,398,6.22,4.52,0.89,0.85,0.43,0.38,16.35,98.49
179,60,36954,7724971,40,3.08,1.66,30,2.31,0.63,58,4.46,2.47,1.0,1.0,0.52,0.43,34.81,116.7
181,93,94876,120414901,61,3.59,1.87,61,3.59,1.66,82,4.82,2.19,0.85,0.83,0.42,0.43,14.62,114.95
182,290,170153,198525153,198,3.05,1.92,177,2.72,1.31,250,3.85,3.03,0.77,0.76,0.54,0.52,16.11,102.53
183,307,31863,32121167,140,3.68,2.13,113,2.97,1.28,209,5.5,4.9,0.88,0.87,0.48,0.41,27.01,139.28
184,290,32609,32600151,161,3.35,1.82,161,3.35,1.54,225,4.69,2.35,0.79,0.73,0.54,0.58,21.43,128.54
185,64,535,155454,45,2.5,1.58,48,2.67,1.28,58,3.22,1.83,0.93,0.93,0.58,0.64,4.97,111.04
186,188,7099,7269987,122,3.59,2.24,104,3.06,1.54,161,4.74,3.99,0.94,0.92,0.5,0.43,54.85,145.92
188,219,14517,9055559,138,5.11,3.94,87,3.22,1.34,193,7.15,6.58,0.79,0.75,0.51,0.47,9.66,99.6
189,276,159250,182074942,173,3.84,2.02,127,2.82,1.56,240,5.33,3.89,0.82,0.79,0.5,0.44,15.5,96.75
190,318,11164,4278286,208,4.73,2.17,130,2.95,1.28,285,6.48,3.31,0.74,0.74,0.59,0.51,10.96,106.54
191,502,33585,28827373,264,4.55,2.01,196,3.38,1.35,418,7.21,4.08,0.89,0.85,0.43,0.37,19.55,97.84
192,417,38405,33771067,284,3.64,1.7,257,3.29,1.43,349,4.47,2.37,0.86,0.82,0.56,0.52,15.4,95.18
193,95,1823,1184094,77,2.96,1.4,75,2.88,1.48,87,3.35,1.74,0.85,0.81,0.51,0.45,19.11,99.39
195,172,5794,1522081,73,4.06,1.73,57,3.17,1.34,101,5.61,3.48,0.93,0.9,0.56,0.47,10.18,91.42
196,22,220,78095,18,2.25,1.67,17,2.12,1.25,22,2.75,2.31,0.95,0.95,0.48,0.43,8.32,71.03
197,40,275,89193,28,2.33,1.07,29,2.42,1.08,34,2.83,1.64,0.98,0.98,0.63,0.6,0.99,100.69
198,109,8423,1667591,82,3.15,1.76,66,2.54,1.03,98,3.77,2.49,0.94,0.95,0.52,0.48,10.86,117.94
199,61,436,148692,51,3.4,2.1,49,3.27,1.91,57,3.8,2.43,0.97,0.97,0.46,0.39,1.75,115.28
200,342,9197,4574741,160,4.85,2.14,151,4.58,1.56,280,8.48,4.51,0.81,0.76,0.53,0.52,16.83,133.13
201,138,227745,274358984,72,6.0,0.95,59,4.92,1.38,115,9.58,2.07,0.4,0.36,0.32,0.26,28.22,124.46
202,34,485,161520,26,3.25,1.58,22,2.75,1.49,29,3.62,2.13,0.74,0.66,0.56,0.47,8.51,96.81
203,486,44634,42545018,275,4.91,2.38,182,3.25,1.59,393,7.02,4.48,0.87,0.84,0.44,0.36,23.49,116.64
204,261,26361,26689146,122,3.94,1.93,86,2.77,1.38,188,6.06,3.26,0.81,0.76,0.47,0.46,11.87,91.71
205,267,41169,44291626,156,3.12,1.56,138,2.76,1.17,231,4.62,2.8,0.8,0.77,0.55,0.52,23.96,98.02
206,839,381360,428364443,357,3.37,1.83,283,2.67,1.31,632,5.96,3.12,0.72,0.67,0.48,0.44,37.4,84.78
207,829,104744,104921560,383,3.58,1.91,326,3.05,1.27,644,6.02,4.34,0.77,0.72,0.44,0.41,25.63,103.68
208,845,361015,412781574,425,3.63,1.71,387,3.31,1.35,671,5.74,2.76,0.73,0.69,0.42,0.36,21.84,108.51
209,355,192357,226082411,173,3.53,1.62,154,3.14,1.62,271,5.53,2.75,0.79,0.76,0.49,0.44,19.17,105.1
210,653,184400,180827037,245,4.22,2.44,145,2.5,1.13,413,7.12,6.08,0.96,0.95,0.35,0.2,18.62,116.15
211,306,59424,69138110,144,3.89,2.48,112,3.03,1.44,234,6.32,3.83,0.8,0.75,0.4,0.35,19.56,86.46
212,307,39918,44449173,200,3.39,1.77,193,3.27,1.46,272,4.61,2.67,0.77,0.73,0.47,0.47,7.44,106.23
213,196,56858,65697445,112,3.73,2.15,90,3.0,1.55,173,5.77,3.77,0.77,0.72,0.53,0.51,22.63,102.54
214,295,48463,42334935,181,3.93,2.39,132,2.87,1.34,249,5.41,3.9,0.84,0.86,0.51,0.48,12.82,96.66
215,19,792,645070,6,3.0,0.0,6,3.0,0.0,15,7.5,3.54,0.61,0.55,0.36,0.39,8.9,56.25
216,16,299,146417,11,5.5,0.71,9,4.5,0.71,16,8.0,1.41,0.96,0.97,0.37,0.27,6.56,108.5
217,333,98351,114185298,158,6.08,2.33,89,3.42,1.36,268,10.31,5.05,0.8,0.79,0.34,0.28,16.45,95.12
218,528,32543,26912329,273,4.01,1.81,208,3.06,1.51,414,6.09,3.18,0.8,0.76,0.56,0.54,14.74,103.72
219,679,294056,330951071,371,6.29,4.99,194,3.29,1.59,568,9.63,8.96,0.94,0.95,0.4,0.33,30.98,127.06
220,300,300263,327972979,179,3.51,1.88,150,2.94,1.32,254,4.98,3.3,0.73,0.71,0.49,0.46,9.4,115.26
221,452,177722,205052818,239,4.51,2.28,166,3.13,1.39,372,7.02,4.05,0.69,0.67,0.44,0.39,25.22,87.51
222,111,161860,147465536,54,4.5,2.61,57,4.75,2.67,95,7.92,6.57,0.6,0.55,0.46,0.39,72.83,115.59
223,392,41243,36261152,247,3.53,1.55,193,2.76,1.23,335,4.79,2.69,0.93,0.94,0.5,0.41,22.9,125.64
224,388,32169,34053007,204,4.08,2.67,153,3.06,1.85,326,6.52,7.29,0.93,0.9,0.54,0.47,26.58,124.48
225,173,2556,819930,137,3.19,1.87,100,2.33,1.15,163,3.79,2.58,0.88,0.86,0.58,0.55,7.91,101.84
226,156,6221,5250443,62,3.88,2.06,40,2.5,1.1,128,8.0,7.06,0.95,0.94,0.58,0.52,21.39,128.04
227,20,2937,267803,17,1.89,0.93,16,1.78,0.97,19,2.11,1.36,0.71,0.69,0.71,0.72,45.4,93.61
228,177,78686,64603343,113,3.05,1.97,94,2.54,1.59,159,4.3,2.9,0.63,0.61,0.59,0.58,33.8,107.35
230,31,353,139539,21,4.2,1.1,15,3.0,0.71,22,4.4,1.14,1.0,1.0,0.66,0.54,17.82,149.84
231,495,20187,12209347,352,4.14,2.42,192,2.26,1.17,466,5.48,3.91,0.82,0.8,0.59,0.55,72.7,143.35
232,481,24670,13830484,359,4.43,2.38,199,2.46,1.04,452,5.58,3.55,0.85,0.83,0.58,0.56,60.12,145.3
233,362,21364,15604839,265,4.08,2.61,143,2.2,1.19,341,5.25,3.58,0.85,0.82,0.58,0.56,68.54,128.34
234,49,1203,424829,32,2.0,0.97,30,1.88,0.96,41,2.56,1.59,0.88,0.85,0.55,0.5,13.47,84.06
235,175,9145,6691480,90,4.09,2.14,51,2.32,0.99,153,6.95,4.73,0.8,0.77,0.53,0.43,21.44,85.65
236,228,33907,30807339,155,4.31,2.27,88,2.44,1.13,206,5.72,3.66,0.83,0.82,0.61,0.53,17.48,100.11
237,156,44207,52164262,88,3.52,1.94,81,3.24,1.54,130,5.2,3.65,0.91,0.9,0.5,0.53,29.92,139.5
238,266,19665,12607361,180,3.4,1.45,123,2.32,0.98,251,4.74,2.96,0.88,0.87,0.63,0.57,36.1,114.31
239,52,2301,1649465,40,2.35,1.37,37,2.18,1.29,48,2.82,1.85,0.87,0.86,0.56,0.53,3.33,94.29
240,456,70134,49532547,212,5.89,3.87,133,3.69,1.7,330,9.17,7.49,0.77,0.76,0.5,0.45,11.52,119.4
241,961,144562,101554853,442,6.91,2.97,227,3.55,1.4,798,12.47,6.91,0.75,0.69,0.56,0.39,16.62,103.39
