id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27,116,415,227188,80,2.96,1.22,79,2.93,1.17,83,3.07,1.33,0.7,0.65,0.4,0.4,3.12,140.37
28,222,1501,1382945,168,3.65,1.72,166,3.61,1.76,196,4.26,2.15,0.52,0.44,0.35,0.4,0.88,138.25
29,193,1250,1168059,160,4.1,1.54,161,4.13,1.59,173,4.44,1.48,0.64,0.57,0.31,0.34,1.96,148.88
30,135,633,189983,112,3.03,1.34,116,3.14,1.46,118,3.19,1.47,0.54,0.48,0.4,0.4,0.67,135.68
31,188,626,285211,146,3.17,1.43,145,3.15,1.46,162,3.52,1.75,0.54,0.48,0.4,0.41,2.02,133.04
32,137,508,203103,112,3.73,2.43,106,3.53,1.43,121,4.03,3.0,0.66,0.63,0.35,0.34,0.13,152.69
33,281,3144,2729974,180,4.09,3.28,165,3.75,1.89,232,5.27,4.54,0.5,0.45,0.4,0.42,1.62,137.68
34,243,1749,1011572,193,4.95,5.03,168,4.31,1.78,212,5.44,5.95,0.67,0.62,0.31,0.33,0.45,149.25
35,271,766,190115,163,3.54,2.05,153,3.33,1.62,244,5.3,3.05,0.38,0.35,0.42,0.42,1.18,129.54
36,266,1410,261401,190,3.65,2.43,163,3.13,1.47,234,4.5,3.5,0.42,0.35,0.43,0.46,0.96,133.37
37,237,29393,40881592,141,3.62,2.2,138,3.54,2.19,175,4.49,2.85,0.51,0.46,0.45,0.49,1.95,151.27
38,189,543,177324,144,4.0,3.99,117,3.25,1.57,170,4.72,4.78,0.52,0.47,0.37,0.4,0.3,133.54
39,242,833,405709,163,3.79,1.39,153,3.56,1.5,186,4.33,1.82,0.57,0.51,0.35,0.38,1.12,141.33
40,194,1281,460772,151,3.97,1.55,141,3.71,1.51,156,4.11,1.62,0.56,0.48,0.34,0.36,0.67,133.71
41,248,710,221321,202,4.39,4.33,177,3.85,1.37,227,4.93,5.78,0.63,0.6,0.34,0.35,0.28,137.06
42,190,785,299076,132,3.88,2.8,116,3.41,1.48,150,4.41,3.38,0.58,0.51,0.39,0.4,0.34,161.58
43,253,838,272861,207,3.57,2.33,187,3.22,1.64,227,3.91,2.89,0.51,0.46,0.36,0.38,0.45,128.71
44,240,657,197637,180,4.29,2.46,161,3.83,1.75,205,4.88,3.02,0.56,0.49,0.35,0.38,1.26,139.57
45,217,602,153421,177,3.34,2.12,159,3.0,1.52,195,3.68,2.61,0.48,0.43,0.39,0.42,0.13,133.76
46,206,1282,1286057,163,3.54,1.75,159,3.46,1.81,173,3.76,1.97,0.46,0.41,0.34,0.35,0.63,135.52
47,134,580,151838,108,3.6,1.4,106,3.53,1.41,113,3.77,1.57,0.54,0.48,0.35,0.34,0.1,124.34
48,334,646,201422,183,3.98,1.2,184,4.0,1.17,188,4.09,1.21,0.72,0.64,0.23,0.27,0.24,190.0
49,167,494,225422,98,3.5,1.35,94,3.36,1.54,103,3.68,1.61,0.63,0.58,0.31,0.32,1.71,165.41
50,130,341,116766,95,3.8,1.47,92,3.68,1.44,103,4.12,1.51,0.63,0.56,0.26,0.29,0.79,160.86
51,277,1368,1265126,226,3.96,1.36,228,4.0,1.51,261,4.58,1.81,0.56,0.49,0.29,0.32,0.46,146.66
52,261,748,347103,188,3.84,1.68,187,3.82,1.63,211,4.31,1.9,0.6,0.54,0.32,0.36,0.7,157.5
53,203,529,169917,168,3.36,1.63,167,3.34,1.61,180,3.6,1.73,0.51,0.45,0.33,0.38,3.06,138.57
54,244,994,518277,182,4.92,4.39,160,4.32,1.63,199,5.38,5.63,0.66,0.59,0.34,0.37,1.48,169.4
55,211,506,186787,178,3.63,1.56,181,3.69,1.54,193,3.94,1.78,0.55,0.47,0.31,0.34,0.11,147.38
56,227,615,200348,179,4.59,3.35,157,4.03,2.06,213,5.46,4.03,0.53,0.46,0.35,0.37,0.54,135.16
57,219,488,163826,177,3.47,1.87,174,3.41,1.98,192,3.76,2.05,0.47,0.4,0.38,0.43,0.61,135.2
58,146,4335,5587990,126,2.93,1.49,121,2.81,1.5,134,3.12,1.76,0.52,0.47,0.37,0.39,2.06,113.01
59,112,510,199998,101,2.59,1.43,95,2.44,1.41,108,2.77,1.65,0.49,0.45,0.46,0.46,0.25,109.03
60,159,456,133868,131,3.64,2.26,117,3.25,1.75,143,3.97,3.26,0.5,0.45,0.41,0.46,1.02,131.63
61,157,2391,2800111,132,3.07,1.64,129,3.0,1.68,140,3.26,1.63,0.54,0.49,0.37,0.39,0.66,116.08
62,262,701,192087,209,4.02,2.85,185,3.56,1.53,239,4.6,3.75,0.56,0.51,0.33,0.35,0.56,117.17
63,215,1007,683769,173,3.68,2.53,156,3.32,1.59,194,4.13,3.0,0.52,0.46,0.42,0.42,0.91,132.34
64,178,20261,27887632,128,3.46,2.3,117,3.16,1.3,145,3.92,2.9,0.55,0.52,0.35,0.34,3.38,124.52
65,274,732,234063,190,3.58,1.42,178,3.36,1.39,255,4.81,1.96,0.47,0.39,0.4,0.43,2.95,121.79
66,142,505,216055,104,3.35,1.47,101,3.26,1.46,121,3.9,1.96,0.56,0.5,0.38,0.37,3.08,136.81
67,206,602,172581,180,3.46,1.58,173,3.33,1.52,193,3.71,1.54,0.58,0.52,0.41,0.44,2.03,143.6
68,178,2173,2496942,145,4.03,1.84,142,3.94,1.79,157,4.36,2.11,0.69,0.65,0.32,0.35,2.72,157.22
69,223,909,484836,180,4.29,1.81,175,4.17,1.85,187,4.45,1.94,0.66,0.62,0.4,0.42,0.9,162.84
70,240,698,158551,167,3.48,1.52,158,3.29,1.43,220,4.58,2.18,0.44,0.38,0.41,0.44,0.65,137.89
71,122,347,111527,105,3.89,2.5,91,3.37,1.62,112,4.15,2.74,0.59,0.54,0.33,0.35,0.44,145.67
72,130,728,474101,102,3.52,1.45,100,3.45,1.45,105,3.62,1.57,0.66,0.62,0.33,0.33,1.0,149.63
73,176,512,173078,156,4.22,1.51,151,4.08,1.44,161,4.35,1.44,0.69,0.61,0.31,0.35,0.19,170.33
74,192,420,130060,158,4.27,1.57,161,4.35,1.6,169,4.57,1.74,0.72,0.64,0.31,0.35,0.22,179.44
75,319,1619,1455342,251,4.48,3.25,228,4.07,1.71,274,4.89,3.86,0.59,0.5,0.33,0.38,0.24,159.95
76,218,579,133118,183,4.07,4.01,158,3.51,1.69,195,4.33,4.84,0.58,0.5,0.4,0.45,0.62,154.1
77,224,561,167971,177,5.06,3.96,155,4.43,1.75,195,5.57,5.07,0.69,0.64,0.27,0.31,0.55,156.12
78,167,1358,1318620,127,3.34,1.66,128,3.37,1.96,136,3.58,1.95,0.59,0.52,0.43,0.48,1.06,153.98
79,177,400,98866,149,3.72,1.48,147,3.68,1.46,157,3.92,1.62,0.7,0.62,0.37,0.44,0.76,163.33
80,166,482,143283,143,3.97,2.49,132,3.67,1.69,153,4.25,3.06,0.65,0.61,0.39,0.42,1.17,157.06
81,89,397,207961,57,3.0,1.29,58,3.05,1.31,65,3.42,1.8,0.65,0.63,0.47,0.42,0.24,140.97
82,159,424,219556,128,3.88,1.54,134,4.06,1.62,140,4.24,1.92,0.63,0.55,0.29,0.34,0.2,146.84
83,186,612,205684,155,3.16,1.87,143,2.92,0.98,169,3.45,2.9,0.62,0.56,0.42,0.44,1.58,141.59
84,152,448,206222,119,3.61,1.52,120,3.64,1.62,129,3.91,1.74,0.62,0.57,0.39,0.42,2.24,151.17
85,140,1861,2247422,95,3.8,1.55,92,3.68,1.44,106,4.24,1.88,0.64,0.57,0.3,0.34,1.58,177.52
86,205,526,151977,142,3.94,2.47,128,3.56,1.38,155,4.31,2.85,0.69,0.64,0.37,0.41,0.78,178.56
87,140,403,168885,92,3.17,1.49,81,2.79,1.24,108,3.72,1.69,0.51,0.46,0.43,0.43,1.01,145.76
88,84,227,71776,71,3.55,1.88,59,2.95,1.61,71,3.55,1.88,0.56,0.5,0.34,0.39,1.1,160.64
89,124,310,95106,86,3.31,1.89,76,2.92,1.09,88,3.38,2.08,0.66,0.6,0.32,0.35,1.62,173.87
90,116,820,576694,87,3.48,2.12,83,3.32,1.49,92,3.68,2.51,0.69,0.63,0.35,0.35,2.12,160.45
91,81,280,114076,70,2.92,1.32,71,2.96,1.46,74,3.08,1.38,0.55,0.5,0.46,0.51,0.37,156.88
92,99,625,434846,84,3.23,1.37,86,3.31,1.57,88,3.38,1.42,0.66,0.59,0.32,0.37,1.97,160.67
93,124,15409,20972955,73,3.48,1.47,74,3.52,1.6,88,4.19,2.77,0.8,0.78,0.31,0.3,4.08,168.84
94,133,438,130790,102,3.4,1.4,104,3.47,1.43,115,3.83,1.58,0.64,0.59,0.36,0.38,1.94,154.7
95,152,542,216731,119,4.96,1.81,122,5.08,2.02,128,5.33,1.79,0.75,0.7,0.31,0.35,1.98,175.5
96,147,684,351335,115,4.42,3.04,107,4.12,1.82,123,4.73,3.19,0.75,0.71,0.3,0.31,1.57,164.99
97,119,418,146102,92,4.38,1.99,87,4.14,1.56,100,4.76,2.53,0.72,0.69,0.37,0.4,4.72,171.42
98,108,285,67636,82,3.28,1.31,80,3.2,1.22,97,3.88,2.07,0.65,0.56,0.38,0.44,1.56,170.23
99,89,395,158780,66,3.47,1.43,63,3.32,1.34,71,3.74,1.91,0.67,0.64,0.37,0.34,2.93,165.42
100,71,298,106498,59,2.95,1.64,60,3.0,1.69,61,3.05,1.76,0.64,0.63,0.47,0.42,0.26,147.05
101,106,297,114577,82,3.57,1.5,86,3.74,1.76,86,3.74,1.74,0.6,0.55,0.32,0.32,2.45,153.95
102,68,314,176860,36,3.0,1.54,47,3.92,2.11,47,3.92,2.31,0.73,0.75,0.38,0.3,1.97,177.81
103,78,990,1140515,41,2.93,0.92,57,4.07,1.44,58,4.14,1.23,0.8,0.76,0.31,0.31,1.96,197.37
104,119,253,90729,71,3.74,1.59,91,4.79,2.07,86,4.53,2.01,0.75,0.7,0.26,0.27,2.26,193.33
105,144,481,196207,111,3.7,1.42,110,3.67,1.4,119,3.97,1.56,0.67,0.6,0.34,0.33,0.92,154.76
106,101,244,53433,85,2.93,1.56,81,2.79,1.18,93,3.21,1.82,0.47,0.42,0.38,0.39,1.44,137.01
107,114,362,129462,89,2.97,1.35,93,3.1,1.6,96,3.2,1.54,0.64,0.58,0.43,0.48,2.78,144.28
108,153,1706,1685496,120,4.0,1.39,123,4.1,1.45,132,4.4,1.59,0.83,0.78,0.3,0.34,6.12,167.76
109,128,276,53386,99,4.12,1.45,100,4.17,1.66,103,4.29,1.6,0.66,0.59,0.18,0.21,1.43,167.02
110,221,2920,3403725,154,4.05,2.28,144,3.79,1.42,191,5.03,3.24,0.56,0.52,0.37,0.38,1.43,142.82
111,131,436,206666,100,3.45,1.48,95,3.28,1.51,106,3.66,1.56,0.63,0.56,0.37,0.39,1.01,146.26
112,125,362,102614,93,2.91,1.33,91,2.84,1.25,105,3.28,1.17,0.6,0.55,0.35,0.36,1.82,154.29
113,173,422,103914,145,2.79,1.4,136,2.62,1.37,157,3.02,1.41,0.49,0.42,0.36,0.41,2.33,127.22
114,104,345,149639,81,2.7,1.15,74,2.47,1.04,86,2.87,1.25,0.61,0.54,0.35,0.38,5.08,140.97
115,183,436,149614,144,2.53,1.3,128,2.25,1.24,172,3.02,1.63,0.38,0.34,0.5,0.52,0.56,112.9
116,118,234,73439,93,2.27,1.05,86,2.1,0.94,105,2.56,1.1,0.4,0.34,0.52,0.55,1.11,132.87
117,138,361,121420,102,2.43,1.52,97,2.31,1.42,125,2.98,1.92,0.38,0.33,0.49,0.52,2.04,126.15
118,200,414,106355,152,2.76,1.22,142,2.58,1.17,183,3.33,1.55,0.46,0.38,0.46,0.52,1.61,145.85
119,184,615,338361,154,3.02,1.41,140,2.75,1.37,169,3.31,1.42,0.52,0.45,0.46,0.5,0.88,135.86
120,191,355,85768,147,2.83,1.34,138,2.65,1.34,179,3.44,1.76,0.43,0.36,0.45,0.49,1.5,130.14
121,90,1752,2107603,71,2.29,1.19,75,2.42,1.54,82,2.65,1.28,0.51,0.5,0.5,0.5,0.55,142.77
122,160,688,465753,113,2.57,1.17,102,2.32,1.01,131,2.98,1.65,0.39,0.34,0.54,0.56,0.88,116.02
123,125,605,498818,97,2.55,1.2,91,2.39,1.03,118,3.11,1.39,0.38,0.34,0.43,0.45,0.23,116.12
124,59,512,498757,44,2.32,1.57,45,2.37,1.5,47,2.47,1.61,0.49,0.5,0.47,0.46,1.4,123.19
125,88,404,303434,67,2.79,1.56,67,2.79,1.61,72,3.0,1.89,0.58,0.52,0.48,0.51,1.02,158.05
126,118,212,59215,92,3.29,1.63,87,3.11,1.62,94,3.36,1.59,0.55,0.48,0.38,0.43,1.08,167.27
127,186,467,189017,121,2.81,0.98,111,2.58,0.85,139,3.23,1.25,0.51,0.44,0.4,0.45,1.43,157.75
128,254,16562,22709589,143,3.25,1.2,137,3.11,1.3,189,4.3,1.76,0.49,0.41,0.3,0.35,0.55,147.55
129,192,2023,2235734,121,2.95,2.21,111,2.71,1.45,182,4.44,3.2,0.37,0.33,0.47,0.5,2.25,113.95
130,76,300,106170,64,2.56,1.47,62,2.48,1.42,71,2.84,1.52,0.49,0.44,0.47,0.47,0.17,134.79
131,84,211,51330,46,2.3,1.13,48,2.4,1.35,48,2.4,1.23,0.5,0.47,0.42,0.39,3.6,119.29
132,96,280,123807,72,2.4,1.07,69,2.3,1.12,81,2.7,1.34,0.48,0.42,0.44,0.47,4.39,102.26
133,106,270,73850,84,2.33,1.26,77,2.14,1.1,102,2.83,1.58,0.36,0.32,0.49,0.51,0.56,110.88
134,143,320,116431,104,2.48,1.31,97,2.31,1.22,127,3.02,1.81,0.39,0.35,0.4,0.4,1.67,95.24
135,159,336,65039,117,2.85,1.3,106,2.59,1.12,150,3.66,1.94,0.41,0.35,0.46,0.51,2.01,121.23
136,157,318,77075,125,2.6,1.12,113,2.35,1.06,152,3.17,1.59,0.37,0.31,0.44,0.46,0.58,122.49
137,195,480,123706,135,2.81,1.54,126,2.62,1.72,180,3.75,2.05,0.34,0.28,0.44,0.48,1.54,110.87
138,163,1157,1137036,130,2.71,1.32,126,2.62,1.25,154,3.21,1.54,0.45,0.4,0.39,0.41,2.92,112.09
139,265,1842,1676087,167,2.65,1.32,163,2.59,1.44,240,3.81,2.51,0.36,0.32,0.47,0.49,1.6,105.78
140,225,569,189388,156,2.64,1.23,144,2.44,1.18,197,3.34,1.66,0.38,0.34,0.43,0.45,1.22,115.47
141,153,1147,1197338,132,2.93,1.6,125,2.78,1.57,142,3.16,1.71,0.43,0.36,0.46,0.51,0.76,123.84
142,125,1088,1152788,80,2.29,0.99,80,2.29,1.02,112,3.2,1.43,0.32,0.25,0.41,0.44,2.82,114.81
143,99,1119,1189375,80,2.58,1.06,75,2.42,1.18,93,3.0,1.55,0.54,0.51,0.41,0.41,2.04,122.65
144,130,365,127426,101,2.4,1.27,87,2.07,1.02,119,2.83,1.68,0.31,0.27,0.48,0.51,2.24,106.94
145,89,304,128940,65,2.03,1.03,61,1.91,1.03,69,2.16,1.14,0.36,0.33,0.52,0.52,1.1,109.63
146,114,415,174387,76,3.3,1.4,72,3.13,1.25,92,4.0,1.95,0.55,0.5,0.38,0.35,0.83,127.42
147,89,282,94376,69,2.56,1.63,68,2.52,1.48,76,2.81,1.55,0.52,0.47,0.4,0.4,0.3,122.2
148,129,350,86484,94,2.69,1.92,82,2.34,1.19,119,3.4,2.32,0.38,0.33,0.52,0.54,3.3,125.42
149,199,552,164021,142,3.02,1.88,128,2.72,1.47,183,3.89,2.42,0.44,0.41,0.45,0.46,1.35,120.02
150,135,1240,1174632,113,2.9,1.59,102,2.62,1.21,129,3.31,2.04,0.52,0.49,0.43,0.44,3.7,120.8
151,165,426,100657,113,2.97,1.35,107,2.82,1.16,150,3.95,2.01,0.44,0.39,0.46,0.47,1.04,127.73
152,230,745,301273,134,2.98,1.69,121,2.69,1.31,197,4.38,2.88,0.34,0.3,0.44,0.44,0.53,104.71
153,130,487,151120,108,2.45,1.27,108,2.45,1.21,120,2.73,1.39,0.57,0.56,0.47,0.46,2.93,125.7
154,138,599,189772,105,2.33,1.11,99,2.2,1.08,125,2.78,1.55,0.53,0.5,0.55,0.54,2.7,122.22
155,212,24071,32916918,107,2.23,1.02,109,2.27,1.2,140,2.92,1.6,0.34,0.3,0.46,0.48,1.06,106.87
156,167,3099,3731199,132,2.75,1.26,123,2.56,1.2,154,3.21,1.65,0.39,0.34,0.44,0.46,0.88,122.11
157,113,714,620550,92,2.71,1.53,92,2.71,1.55,103,3.03,1.83,0.48,0.45,0.48,0.5,0.26,139.23
158,187,562,183923,152,2.67,1.14,152,2.67,1.2,169,2.96,1.35,0.49,0.43,0.41,0.43,1.12,121.94
159,152,576,217362,122,2.84,1.33,118,2.74,1.33,129,3.0,1.5,0.64,0.6,0.46,0.48,2.7,144.72
160,151,2127,2366601,128,3.37,1.78,115,3.03,1.4,133,3.5,1.78,0.59,0.54,0.39,0.4,1.25,118.58
161,138,381,114841,108,2.77,1.81,100,2.56,1.37,129,3.31,2.27,0.39,0.35,0.5,0.52,0.48,106.94
162,141,1229,1225298,120,3.0,1.97,103,2.58,1.24,130,3.25,2.0,0.48,0.43,0.45,0.49,2.06,134.21
163,138,624,365589,102,2.49,1.43,99,2.41,1.52,115,2.8,1.66,0.39,0.35,0.51,0.5,0.95,114.23
164,138,337,85864,105,2.56,1.47,105,2.56,1.42,131,3.2,1.65,0.45,0.4,0.43,0.45,0.11,121.03
165,166,362,135744,118,2.57,1.05,122,2.65,1.16,140,3.04,1.65,0.43,0.37,0.36,0.38,0.09,125.29
166,152,1113,1111753,91,3.37,1.36,112,4.15,2.82,99,3.67,1.64,0.67,0.64,0.35,0.35,0.49,171.99
167,120,349,84186,80,3.2,1.5,82,3.28,1.1,84,3.36,2.02,0.61,0.58,0.31,0.29,0.84,179.49
168,110,257,84236,88,2.93,1.26,89,2.97,1.45,92,3.07,1.46,0.56,0.53,0.45,0.46,0.79,162.22
169,247,1265,769129,166,2.72,2.0,149,2.44,1.38,209,3.43,2.3,0.35,0.32,0.47,0.48,1.72,125.05
170,116,491,222374,105,2.92,1.44,99,2.75,1.48,111,3.08,1.52,0.57,0.52,0.47,0.5,2.53,146.64
171,129,352,127654,105,2.69,1.28,104,2.67,1.22,116,2.97,1.35,0.43,0.38,0.38,0.4,0.27,130.68
172,119,3729,4727196,80,2.86,1.27,85,3.04,1.4,86,3.07,1.49,0.65,0.62,0.45,0.4,0.13,147.68
173,168,312,80486,84,3.0,1.59,120,4.29,1.56,106,3.79,1.62,0.7,0.64,0.23,0.27,0.07,200.74
174,118,345,129582,78,2.6,0.93,88,2.95,1.25,92,3.07,1.17,0.54,0.5,0.4,0.4,0.13,142.63
175,131,723,425305,95,2.57,1.12,97,2.62,1.19,114,3.08,1.38,0.53,0.5,0.4,0.39,4.05,136.28
176,78,201,69998,64,2.29,1.08,63,2.25,1.08,73,2.61,1.31,0.42,0.36,0.42,0.43,0.12,125.24
177,160,463,120387,133,2.77,1.53,135,2.81,1.51,149,3.1,1.6,0.45,0.39,0.48,0.49,1.27,127.78
178,147,491,164325,112,2.87,1.44,113,2.9,1.29,130,3.33,1.51,0.58,0.53,0.44,0.45,0.12,137.86
179,170,528,150024,125,2.91,1.25,119,2.77,1.13,153,3.56,1.83,0.51,0.46,0.45,0.48,1.24,126.63
180,141,528,211223,104,3.35,2.26,100,3.23,1.54,114,3.68,2.45,0.79,0.77,0.5,0.5,3.78,128.27
181,103,406,234408,72,2.48,1.57,70,2.41,1.48,83,2.86,1.88,0.43,0.42,0.56,0.57,2.03,120.88
182,56,205,70234,46,1.77,0.86,47,1.81,0.9,52,2.0,1.02,0.52,0.48,0.54,0.55,2.53,126.23
183,84,678,505978,61,2.54,1.25,59,2.46,1.18,68,2.83,1.46,0.46,0.43,0.4,0.38,0.57,119.64
184,173,17791,24997416,101,4.04,2.39,87,3.48,1.23,110,4.4,3.16,0.73,0.67,0.27,0.34,0.72,176.45
185,117,326,117597,84,3.0,1.33,94,3.36,1.54,97,3.46,1.48,0.65,0.6,0.42,0.44,0.49,159.38
186,104,293,99881,83,2.77,1.28,83,2.77,1.17,89,2.97,1.27,0.52,0.47,0.36,0.38,0.57,135.02
187,138,403,155518,114,3.45,1.6,116,3.52,1.58,122,3.7,1.65,0.59,0.52,0.37,0.38,0.27,149.18
188,120,401,188497,97,3.13,1.2,93,3.0,1.13,102,3.29,1.16,0.63,0.58,0.42,0.41,1.5,140.98
189,97,325,138640,71,2.63,1.04,70,2.59,1.19,81,3.0,1.8,0.48,0.44,0.35,0.36,0.13,129.67
190,119,432,183516,88,2.67,1.22,91,2.76,1.39,108,3.27,1.82,0.55,0.51,0.5,0.51,0.7,135.95
191,147,416,110357,113,2.76,1.22,110,2.68,1.04,140,3.41,1.6,0.49,0.44,0.42,0.45,1.37,124.12
192,155,2057,2335575,116,2.76,1.16,112,2.67,1.1,132,3.14,1.37,0.5,0.45,0.41,0.44,0.41,137.47
193,76,1161,1263076,56,2.95,1.78,56,2.95,1.81,61,3.21,1.99,0.54,0.57,0.47,0.43,1.3,118.65
194,93,3365,4454316,66,3.0,1.75,66,3.0,1.66,78,3.55,2.18,0.6,0.62,0.49,0.48,3.28,142.97
195,144,439,176947,113,2.69,1.49,114,2.71,1.6,128,3.05,1.83,0.45,0.42,0.4,0.43,1.86,112.19
196,190,612,277757,148,2.79,1.47,140,2.64,1.37,171,3.23,1.87,0.44,0.39,0.42,0.44,0.78,119.6
197,221,1435,1247524,161,3.1,1.39,155,2.98,1.34,211,4.06,1.99,0.49,0.44,0.38,0.39,0.46,114.98
198,143,733,506078,97,2.62,1.53,95,2.57,1.5,130,3.51,2.01,0.37,0.34,0.45,0.44,0.44,117.39
199,188,612,265929,119,2.64,1.32,114,2.53,1.16,164,3.64,2.12,0.42,0.38,0.42,0.43,2.18,118.82
200,92,255,53341,57,3.17,0.99,73,4.06,1.3,72,4.0,1.28,0.89,0.84,0.39,0.43,2.29,177.94
201,74,1053,1229976,54,3.0,1.68,57,3.17,1.76,61,3.39,1.91,0.6,0.59,0.38,0.39,0.19,123.6
202,122,689,359692,85,2.83,2.31,80,2.67,1.12,104,3.47,3.2,0.53,0.51,0.55,0.55,0.91,121.16
203,95,335,106375,79,3.04,1.64,72,2.77,1.34,88,3.38,1.72,0.56,0.54,0.48,0.48,1.11,141.3
204,99,1000,1142591,76,2.81,2.39,63,2.33,1.21,88,3.26,2.73,0.5,0.47,0.48,0.49,1.33,117.61
205,92,186,19601,75,3.0,2.71,64,2.56,1.12,91,3.64,2.97,0.41,0.34,0.48,0.52,1.39,140.86
206,116,364,95644,81,2.53,1.7,76,2.38,1.31,103,3.22,2.15,0.45,0.41,0.52,0.54,0.1,134.49
207,158,697,325682,105,2.5,1.13,108,2.57,1.27,129,3.07,1.7,0.55,0.51,0.44,0.45,0.28,136.45
208,128,648,285778,95,2.5,1.06,93,2.45,1.13,106,2.79,1.44,0.57,0.52,0.47,0.47,1.57,134.03
209,86,551,314685,53,2.65,1.09,52,2.6,0.99,57,2.85,1.14,0.78,0.71,0.46,0.44,1.39,157.94
210,128,389,172159,87,2.64,1.32,83,2.52,1.33,112,3.39,1.84,0.42,0.37,0.47,0.49,1.19,121.1
211,116,537,96776,99,5.5,4.62,53,2.94,1.59,112,6.22,5.23,0.38,0.39,0.49,0.42,1.32,109.06
212,204,572,273143,145,3.3,1.42,143,3.25,1.42,178,4.05,1.78,0.51,0.44,0.4,0.42,0.81,130.83
213,191,437,103338,151,3.43,1.37,145,3.3,1.47,181,4.11,1.96,0.54,0.46,0.37,0.42,1.42,124.61
214,65,276,173901,47,2.24,1.3,52,2.48,1.5,56,2.67,1.59,0.41,0.36,0.5,0.53,1.98,133.14
