id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
87,62,1846,1573111,49,3.06,1.53,45,2.81,1.22,57,3.56,2.28,0.98,0.98,0.63,0.56,11.25,135.72
91,24,168,55051,21,3.5,1.97,18,3.0,1.26,22,3.67,1.86,0.95,0.93,0.63,0.65,9.06,152.42
92,51,234,34118,37,4.11,1.76,40,4.44,2.24,41,4.56,2.07,0.98,0.97,0.42,0.45,3.2,159.63
93,23,3908,4869898,10,5.0,1.41,7,3.5,2.12,21,10.5,2.12,1.0,1.0,0.22,0.06,18.12,127.89
99,238,6021,3916044,157,4.62,2.37,109,3.21,1.27,213,6.26,4.8,0.94,0.94,0.51,0.47,38.06,150.84
101,15,248,37445,13,2.6,0.89,12,2.4,1.14,15,3.0,1.22,1.0,1.0,0.39,0.3,10.6,134.28
114,13,85,29442,11,2.75,0.96,10,2.5,0.58,12,3.0,1.41,0.76,0.7,0.32,0.41,5.83,152.85
122,18,882,417938,11,5.5,0.71,10,5.0,1.41,15,7.5,2.12,0.32,0.3,0.06,0.06,22.99,108.92
126,5,51,7110,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.66,1.66,111.62
129,25,1927,1020238,20,2.5,1.2,18,2.25,1.16,23,2.88,1.55,1.0,1.0,0.48,0.41,21.74,100.61
133,87,1635,646913,71,3.23,1.48,56,2.55,1.37,78,3.55,1.65,0.99,0.99,0.58,0.49,29.17,97.66
134,133,22222,24407011,83,2.86,1.46,65,2.24,1.12,103,3.55,2.13,1.0,1.0,0.62,0.63,48.47,124.2
135,214,15869,14437506,139,3.16,1.61,112,2.55,1.09,175,3.98,2.16,0.96,0.95,0.55,0.46,78.68,119.69
136,98,5321,5407925,64,3.2,1.51,51,2.55,1.43,82,4.1,2.57,0.93,0.92,0.54,0.48,11.39,120.7
137,11,52,13797,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.78,0.46,0.42,16.44,93.56
140,82,639,127445,65,6.5,9.14,23,2.3,1.25,78,7.8,10.84,0.99,0.99,0.59,0.56,65.76,76.15
141,71,1826,1630012,51,2.68,1.38,44,2.32,1.0,67,3.53,3.08,0.9,0.9,0.58,0.55,40.4,119.36
142,99,2082,568442,74,3.08,1.32,66,2.75,1.03,94,3.92,1.89,0.85,0.88,0.7,0.66,18.96,122.11
143,72,1259,645357,63,2.86,1.52,59,2.68,1.36,71,3.23,1.74,0.98,0.96,0.53,0.46,6.13,109.22
144,5,52,19343,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.76,0.69,0.71,0.74,0.08,54.0
147,34,373,94976,31,2.82,1.4,28,2.55,1.21,32,2.91,1.3,0.98,0.97,0.54,0.48,18.97,135.56
148,340,38465,11540476,213,4.18,1.53,134,2.63,1.37,296,5.8,2.32,0.88,0.89,0.54,0.43,52.3,93.34
149,18,134,47201,15,2.14,0.69,14,2.0,0.82,18,2.57,0.79,0.99,1.0,0.75,0.75,5.38,135.21
150,94,1711,836074,63,3.0,1.7,48,2.29,1.15,88,4.19,3.12,0.92,0.91,0.54,0.42,19.2,106.51
151,39,426,153776,29,2.64,0.81,24,2.18,1.08,35,3.18,1.17,0.99,1.0,0.57,0.51,20.94,135.98
154,83,1292,522387,65,2.71,1.63,58,2.42,1.14,78,3.25,1.67,0.92,0.91,0.64,0.63,6.25,100.33
155,119,2935,1297164,85,2.74,1.46,68,2.19,1.01,106,3.42,2.17,0.99,1.0,0.64,0.59,43.33,96.87
156,75,1692,1216696,57,3.0,1.41,41,2.16,1.21,66,3.47,1.65,1.0,1.0,0.4,0.33,12.68,105.63
157,393,8702,5658646,233,6.47,4.68,117,3.25,1.25,330,9.17,8.42,0.95,0.94,0.52,0.42,14.11,101.25
161,97,2574,1970244,78,2.89,2.21,47,1.74,1.06,94,3.48,2.68,0.95,0.95,0.56,0.44,17.83,108.29
163,164,4728,3785097,112,3.73,1.91,71,2.37,1.3,147,4.9,2.56,0.98,0.99,0.57,0.51,50.63,116.4
164,84,2325,1297828,56,2.8,1.88,34,1.7,0.8,71,3.55,2.5,0.96,0.96,0.49,0.44,62.09,131.82
165,44,1603,663573,30,3.33,4.5,18,2.0,1.12,38,4.22,7.12,0.98,0.96,0.72,0.69,7.75,90.53
168,8,66,11187,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.56,0.43,0.7,159.58
169,110,3885,2247382,71,3.38,1.6,64,3.05,1.43,82,3.9,2.12,0.88,0.87,0.47,0.39,55.66,123.94
170,141,3244,2253404,103,3.03,1.27,89,2.62,0.92,119,3.5,1.86,0.89,0.88,0.56,0.51,20.32,128.18
171,13,80,24478,12,4.0,2.65,11,3.67,2.31,13,4.33,3.06,0.99,1.0,0.62,0.48,18.73,104.03
176,31,275,76464,26,2.89,1.45,26,2.89,1.05,29,3.22,1.3,0.92,0.94,0.61,0.61,5.04,123.98
177,529,176081,219661162,292,4.87,2.36,175,2.92,1.61,470,7.83,4.26,0.94,0.94,0.5,0.39,90.01,130.64
178,178,4807,3421872,78,3.55,2.72,60,2.73,1.39,113,5.14,3.18,0.99,0.99,0.55,0.38,7.54,85.04
179,49,297,78287,27,3.0,1.66,31,3.44,3.09,39,4.33,3.94,0.81,0.83,0.51,0.52,2.34,101.6
182,11,214,38529,7,1.75,0.96,6,1.5,1.0,10,2.5,1.73,0.99,1.0,0.8,0.72,51.61,57.81
183,80,10531,14178101,67,3.35,1.35,54,2.7,1.03,74,3.7,1.63,0.78,0.76,0.52,0.5,10.21,96.79
184,86,670,203515,67,3.35,1.18,62,3.1,1.07,76,3.8,1.44,1.0,1.0,0.65,0.64,7.79,151.04
185,55,2851,367908,50,2.94,1.25,46,2.71,1.26,54,3.18,1.38,0.95,0.92,0.47,0.35,53.79,154.57
186,67,3071,3318545,47,5.88,4.22,38,4.75,1.58,61,7.62,5.66,0.74,0.75,0.28,0.27,11.9,155.22
189,19,1709,913686,16,3.2,0.45,18,3.6,0.89,18,3.6,0.89,0.22,0.2,0.38,0.28,19.22,126.01
190,628,37515,41966101,77,3.35,2.1,56,2.43,0.99,103,4.48,3.7,0.84,0.84,0.64,0.57,5.76,102.54
191,158,1889,210003,128,4.74,7.1,83,3.07,1.57,145,5.37,8.57,0.99,0.99,0.56,0.56,5.22,133.77
192,53,3019,546606,42,2.62,1.67,37,2.31,0.7,49,3.06,1.95,0.9,0.89,0.66,0.65,18.49,92.62
196,4,12,786,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.42,8.22,123.16
197,679,5631,2098257,112,3.2,1.55,97,2.77,1.54,147,4.2,3.03,0.88,0.89,0.61,0.51,11.97,108.97
198,21,256,50550,15,3.0,0.71,12,2.4,1.14,18,3.6,1.95,1.0,1.0,0.66,0.54,9.25,115.16
200,11,174,37728,11,2.2,1.64,9,1.8,0.84,11,2.2,1.64,1.0,1.0,0.83,0.74,6.09,92.94
202,42,418,161308,28,2.55,1.51,33,3.0,2.53,33,3.0,2.24,0.96,0.97,0.71,0.69,6.31,109.86
203,24,3381,4015992,16,2.29,0.95,14,2.0,1.0,23,3.29,2.21,0.92,0.93,0.5,0.47,6.36,78.43
204,1418,26571,27960779,214,5.63,2.41,110,2.89,1.39,406,10.68,6.69,0.82,0.81,0.43,0.37,11.02,69.81
206,258,12203,9476810,78,4.33,2.47,47,2.61,1.38,133,7.39,5.48,0.9,0.9,0.64,0.63,62.05,81.98
207,50,999,611116,26,5.2,2.39,15,3.0,1.0,39,7.8,4.55,0.94,0.89,0.39,0.24,25.44,111.63
210,49,1376,917113,39,3.55,1.81,39,3.55,1.86,46,4.18,2.44,0.81,0.81,0.55,0.58,18.97,109.14
211,11,126,41790,8,2.67,0.58,8,2.67,0.58,11,3.67,1.15,0.96,0.97,0.56,0.63,0.43,98.38
213,51,2306,1708700,17,2.43,1.4,16,2.29,1.89,24,3.43,3.21,0.93,0.91,0.63,0.6,11.25,94.64
214,22,250,46108,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.65,0.71,2.73,134.88
218,146,4646,1263301,92,4.0,1.28,64,2.78,1.04,136,5.91,2.29,0.99,0.98,0.48,0.41,96.62,142.97
219,266,89103,41689505,113,3.14,2.21,89,2.47,1.28,198,5.5,5.11,0.9,0.91,0.57,0.57,47.1,115.79
220,42,1263,360821,32,2.67,0.78,33,2.75,1.06,36,3.0,1.04,1.0,1.0,0.48,0.48,63.78,105.05
221,10,67,16520,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.75,0.9,0.53,0.26,2.34,121.0
225,6,41,11176,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.99,0.53,0.47,5.94,132.83
227,25,286,71534,22,1.83,0.83,21,1.75,0.62,25,2.08,0.9,0.88,0.91,0.73,0.7,9.45,88.69
231,5,75,17334,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.44,0.52,0.56,0.48,46.97,90.08
232,19,211,55308,12,3.0,2.16,10,2.5,1.29,14,3.5,2.52,0.75,0.75,0.47,0.55,14.94,71.58
233,40,1865,182509,35,3.89,2.03,17,1.89,0.93,36,4.0,2.0,1.0,1.0,0.52,0.44,15.04,79.94
239,16,155,40541,12,2.4,0.89,10,2.0,0.71,14,2.8,1.48,0.98,0.99,0.85,0.8,19.76,95.39
241,41,268,55289,35,3.89,1.45,29,3.22,1.72,36,4.0,1.58,0.97,0.98,0.47,0.46,16.96,126.55
245,74,1366,316882,67,2.48,1.5,58,2.15,1.17,72,2.67,1.71,0.99,1.0,0.49,0.42,62.97,102.13
246,8,112,32808,5,2.5,2.12,3,1.5,0.71,8,4.0,4.24,1.0,1.0,0.78,0.7,36.65,72.65
248,12,149,42285,10,2.5,1.29,10,2.5,1.29,11,2.75,1.5,1.0,1.0,0.5,0.36,25.37,98.66
252,47,2878,1538355,39,3.0,1.35,26,2.0,1.0,43,3.31,1.55,0.83,0.82,0.34,0.2,92.78,89.18
254,31,547,307950,24,2.4,0.97,19,1.9,0.74,30,3.0,1.25,0.98,0.97,0.54,0.55,10.4,113.7
256,29,270,93205,25,3.57,1.51,21,3.0,1.29,28,4.0,1.63,1.0,1.0,0.37,0.3,11.69,145.54
260,9,186,35726,7,2.33,2.31,6,2.0,1.0,9,3.0,2.65,1.0,1.0,0.78,0.74,6.7,57.72
