id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
45,13,13,528,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.54,0.54,0.0,229.88
46,17,19,868,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.94,0.94,0.33,0.3,0.0,188.21
47,15,19,818,14,2.0,1.41,15,2.14,1.35,15,2.14,1.35,0.97,0.95,0.57,0.56,0.0,197.43
48,58,61,2491,34,4.25,1.04,36,4.5,1.07,36,4.5,1.07,0.98,0.98,0.19,0.19,0.08,225.81
49,18,19,848,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.93,0.89,0.34,0.29,0.76,214.97
50,16,19,925,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.97,0.94,0.3,0.25,0.6,221.1
51,20,21,904,19,4.75,1.71,20,5.0,1.83,19,4.75,1.71,1.0,1.0,0.22,0.21,0.04,217.91
52,32,32,1311,28,4.0,1.15,28,4.0,1.15,28,4.0,1.15,0.89,0.89,0.25,0.24,0.0,216.0
53,13,13,540,10,3.33,1.15,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.24,0.24,0.0,181.33
54,51,52,2157,35,3.89,1.05,37,4.11,1.27,37,4.11,1.27,0.96,0.94,0.23,0.22,0.35,219.69
55,20,20,808,13,4.33,2.08,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.27,0.27,0.0,239.05
57,26,30,1252,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.24,0.23,3.92,229.22
58,9,12,552,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.83,0.81,0.24,0.21,0.02,190.02
59,24,26,2176,20,3.33,1.51,21,3.5,1.64,21,3.5,1.64,0.94,0.95,0.29,0.26,0.0,208.76
60,32,36,1590,24,2.67,1.8,24,2.67,1.8,25,2.78,1.86,0.97,0.96,0.52,0.5,0.8,199.8
61,46,47,2436,30,3.75,1.49,30,3.75,1.49,30,3.75,1.49,0.98,0.9,0.21,0.19,0.0,227.52
62,45,47,2049,41,4.1,1.66,44,4.4,1.65,44,4.4,1.65,0.95,0.94,0.26,0.24,0.05,196.65
63,24,26,1048,19,2.71,0.95,19,2.71,0.95,20,2.86,1.07,1.0,1.0,0.47,0.47,0.0,240.93
64,69,75,3646,51,3.19,1.38,55,3.44,1.59,55,3.44,1.59,0.95,0.91,0.32,0.3,1.81,195.04
65,34,40,1684,29,2.9,1.1,30,3.0,1.15,29,2.9,1.1,0.94,0.93,0.43,0.42,9.11,211.42
66,14,14,573,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.95,0.95,0.32,0.31,0.0,191.67
67,26,29,2236,23,3.83,1.17,25,4.17,1.47,25,4.17,1.47,0.92,0.96,0.24,0.22,0.01,204.29
68,15,15,632,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.43,0.42,0.0,214.18
69,19,20,921,18,4.5,1.73,18,4.5,1.73,18,4.5,1.73,0.94,0.88,0.21,0.18,0.0,218.72
70,21,21,924,16,3.2,1.48,20,4.0,1.58,20,4.0,1.58,0.9,0.88,0.28,0.25,0.0,209.96
71,28,34,1446,25,3.57,1.81,25,3.57,1.81,25,3.57,1.81,0.98,0.97,0.39,0.38,0.13,218.06
72,20,24,1135,18,2.57,0.98,19,2.71,1.11,20,2.86,1.35,0.95,0.91,0.46,0.43,0.03,218.79
73,18,19,1276,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.29,0.26,0.0,220.1
74,22,23,965,19,4.75,0.96,19,4.75,0.96,19,4.75,0.96,0.95,0.96,0.18,0.17,0.0,225.6
75,33,35,1623,28,4.0,1.41,31,4.43,1.72,31,4.43,1.72,0.87,0.84,0.3,0.29,0.05,200.7
76,47,48,2219,40,3.64,1.5,42,3.82,1.72,42,3.82,1.72,0.96,0.92,0.33,0.31,0.0,208.78
77,59,62,3088,50,3.57,2.17,53,3.79,2.55,53,3.79,2.55,0.98,0.94,0.32,0.29,0.7,193.22
78,52,58,3472,44,4.0,0.89,47,4.27,1.1,47,4.27,1.1,0.94,0.94,0.24,0.22,0.29,209.43
79,27,29,1245,21,3.0,1.0,22,3.14,1.35,21,3.0,1.0,1.0,1.0,0.27,0.26,0.0,223.36
80,26,29,1724,24,3.0,1.2,25,3.12,1.46,25,3.12,1.46,1.0,1.0,0.42,0.4,0.62,209.59
81,22,23,1053,20,3.33,1.97,22,3.67,1.75,21,3.5,1.87,1.0,1.0,0.3,0.27,0.0,191.58
82,35,36,1528,32,4.0,1.6,34,4.25,1.83,34,4.25,1.83,1.0,1.0,0.31,0.3,0.0,213.19
83,15,25,1098,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,0.93,0.92,0.4,0.37,0.14,149.4
84,23,24,1199,23,3.29,1.25,23,3.29,1.25,23,3.29,1.25,0.94,0.89,0.37,0.34,0.04,231.27
85,41,41,1669,36,3.27,1.62,37,3.36,1.57,37,3.36,1.57,0.96,0.96,0.34,0.34,0.0,236.6
86,6,6,244,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.49,0.0,249.83
87,6,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,217.83
88,29,30,2132,23,3.29,1.25,23,3.29,1.25,23,3.29,1.25,0.93,0.87,0.26,0.23,0.0,225.59
89,58,67,2819,46,3.54,1.27,46,3.54,1.27,46,3.54,1.27,0.95,0.94,0.29,0.28,0.04,203.41
90,63,70,2922,50,3.12,1.36,52,3.25,1.48,55,3.44,1.79,0.94,0.93,0.34,0.32,0.09,210.3
91,53,55,2466,45,3.0,0.93,52,3.47,1.73,49,3.27,1.16,0.87,0.85,0.36,0.34,0.04,219.47
92,40,49,2031,32,2.67,1.23,36,3.0,1.41,37,3.08,1.44,0.97,0.97,0.41,0.4,0.71,226.73
93,38,52,2285,34,3.4,1.17,36,3.6,1.17,36,3.6,1.07,0.99,0.98,0.27,0.26,1.31,220.48
94,42,54,2679,34,3.4,1.65,34,3.4,1.65,35,3.5,1.78,0.95,0.89,0.36,0.35,0.71,225.27
95,31,41,1688,25,4.17,1.17,29,4.83,1.94,27,4.5,1.52,1.0,1.0,0.21,0.2,0.79,226.21
96,16,32,1351,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.84,0.83,0.32,0.31,2.68,218.54
97,18,19,821,15,3.0,2.24,17,3.4,3.13,16,3.2,2.68,0.98,0.98,0.35,0.33,0.0,217.04
98,21,26,1125,18,3.6,1.14,20,4.0,0.71,18,3.6,1.14,1.0,1.0,0.24,0.23,0.7,231.41
99,28,33,1435,26,2.89,1.36,27,3.0,1.5,26,2.89,1.36,0.98,0.96,0.42,0.4,0.3,209.9
100,24,28,2521,23,3.29,1.11,24,3.43,1.13,23,3.29,1.11,0.87,0.75,0.35,0.29,0.15,200.92
101,12,13,638,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.88,0.81,0.38,0.3,0.0,229.64
102,16,17,720,10,2.5,1.29,13,3.25,1.71,11,2.75,1.26,1.0,1.0,0.29,0.28,0.0,225.7
103,18,22,954,12,3.0,0.82,16,4.0,0.82,16,4.0,0.82,0.98,0.96,0.21,0.2,0.54,237.46
104,51,63,2600,31,4.43,0.98,39,5.57,0.98,37,5.29,1.11,1.0,1.0,0.21,0.21,1.72,242.29
105,29,41,2175,25,2.78,0.83,26,2.89,0.93,25,2.78,0.83,0.96,0.87,0.43,0.39,0.05,212.12
106,7,13,552,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.51,0.0,227.56
107,15,16,693,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.95,0.94,0.44,0.43,0.05,209.75
108,13,23,1480,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.13,0.1,3.09,200.44
109,46,59,2935,34,4.25,1.58,41,5.12,1.73,37,4.62,1.6,0.97,0.97,0.19,0.17,1.0,228.67
110,24,28,1288,23,3.29,2.06,24,3.43,2.15,23,3.29,2.06,0.98,0.99,0.4,0.38,0.05,187.44
111,16,16,660,13,2.6,0.55,14,2.8,0.84,13,2.6,0.55,1.0,1.0,0.34,0.33,0.0,236.54
112,16,22,952,16,2.29,0.76,16,2.29,0.76,16,2.29,0.76,1.0,1.0,0.41,0.39,1.0,206.64
113,32,49,2605,29,2.64,0.92,30,2.73,1.01,30,2.73,1.01,0.92,0.85,0.29,0.27,2.12,192.95
114,8,11,1516,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.16,0.26,174.12
115,14,14,564,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.5,0.5,0.0,228.8
116,13,14,2449,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.85,0.77,0.47,0.39,0.0,216.45
117,21,24,2419,19,2.38,1.19,19,2.38,1.19,19,2.38,1.19,0.88,0.86,0.42,0.33,0.0,178.3
118,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
119,18,21,1014,17,2.43,0.98,18,2.57,1.13,18,2.57,1.13,0.88,0.83,0.49,0.43,0.07,228.24
120,14,14,585,13,1.86,0.69,13,1.86,0.69,14,2.0,0.58,0.93,0.93,0.62,0.6,0.0,212.21
121,8,14,604,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,0.87,0.85,0.67,0.63,0.03,173.6
122,17,20,831,16,2.67,0.82,17,2.83,0.98,17,2.83,0.98,0.92,0.91,0.44,0.43,4.26,188.46
123,19,19,789,19,2.38,1.19,19,2.38,1.19,19,2.38,1.19,0.97,0.96,0.54,0.53,0.0,203.44
124,7,7,336,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.75,0.69,0.62,0.56,0.0,224.75
128,14,16,675,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.88,0.23,0.21,0.0,218.17
129,10,11,456,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.39,0.01,180.49
131,12,15,628,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.46,0.45,3.35,220.77
132,29,49,1880,27,2.7,1.25,27,2.7,1.25,27,2.7,1.25,0.86,0.87,0.45,0.44,0.11,215.68
133,24,24,1091,23,3.29,1.38,23,3.29,1.38,23,3.29,1.38,1.0,1.0,0.35,0.33,0.0,186.73
134,29,31,1268,27,3.38,2.0,27,3.38,2.0,27,3.38,2.0,0.98,0.98,0.32,0.32,0.27,211.91
135,16,17,780,15,2.5,1.05,15,2.5,1.05,16,2.67,1.03,0.96,0.92,0.44,0.42,0.0,204.0
136,13,13,536,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.6,0.59,0.0,216.18
137,32,32,1412,27,3.0,1.12,27,3.0,1.12,27,3.0,1.12,0.95,0.92,0.39,0.36,0.0,213.61
138,19,20,816,19,2.11,1.17,19,2.11,1.17,19,2.11,1.17,1.0,1.0,0.52,0.51,0.0,206.47
139,24,29,1209,23,2.09,1.51,24,2.18,1.54,24,2.18,1.54,0.98,0.98,0.59,0.58,0.64,209.82
140,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.3,0.0,168.5
141,11,13,544,10,2.0,1.41,10,2.0,1.41,10,2.0,1.41,1.0,1.0,0.6,0.59,0.5,204.07
142,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,217.5
145,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.0
146,14,18,738,11,2.2,1.3,13,2.6,1.52,14,2.8,1.48,0.83,0.83,0.55,0.55,8.04,196.81
147,12,16,660,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.51,0.5,0.15,231.33
148,6,6,256,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.6,0.0,236.67
149,12,18,976,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.92,0.84,0.43,0.36,4.56,199.51
150,8,9,368,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.46,0.17,251.0
151,18,18,756,15,3.0,1.41,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.4,0.39,0.0,221.18
152,6,6,260,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.59,0.0,229.17
153,7,9,364,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.56,0.56,0.0,226.38
154,5,6,366,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.78,0.38,0.31,0.16,185.5
