id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
95,2660,138201,101529221,1040,9.29,3.93,842,7.52,2.64,2057,18.37,11.83,0.91,0.86,0.41,0.33,13.3,110.91
96,1138,30642,21603930,585,6.88,3.07,480,5.65,1.91,894,10.52,5.86,0.9,0.84,0.39,0.33,9.59,114.23
97,696,159892,214662670,373,5.57,2.14,323,4.82,1.98,577,8.61,4.47,0.9,0.89,0.44,0.34,10.76,114.09
98,3322,287849,172883217,1093,11.39,6.36,628,6.54,3.74,2720,28.33,19.81,0.94,0.91,0.49,0.36,29.06,108.24
99,3712,318363,226415802,1070,11.51,5.8,606,6.52,2.89,2924,31.44,22.08,0.93,0.89,0.4,0.28,21.72,97.21
100,4243,159065,107244166,1214,13.49,7.08,651,7.23,3.23,3274,36.38,23.73,0.93,0.89,0.41,0.28,26.51,99.84
101,3909,246529,152478542,1213,12.9,5.99,665,7.07,2.95,3074,32.7,20.38,0.96,0.94,0.49,0.35,20.39,94.97
102,1380,23253,9593029,625,6.87,2.35,596,6.55,2.23,1134,12.46,5.59,0.89,0.86,0.47,0.38,9.66,123.02
103,1033,38873,35768465,526,6.66,3.0,491,6.22,2.37,818,10.35,5.74,0.94,0.92,0.46,0.37,7.66,138.66
104,1821,76257,43577132,620,8.16,4.2,553,7.28,2.93,1342,17.66,12.31,0.95,0.91,0.57,0.46,8.94,125.26
105,4621,497771,490776743,1400,15.05,7.24,683,7.34,2.76,3387,36.42,22.32,0.94,0.92,0.44,0.24,17.93,95.26
106,5587,535604,476847672,1488,15.34,7.99,718,7.4,2.7,4185,43.14,30.26,0.93,0.91,0.46,0.33,23.24,101.35
107,4694,433512,326274469,1145,11.93,5.66,702,7.31,2.95,3501,36.47,25.81,0.95,0.93,0.44,0.31,27.06,103.02
108,3750,291270,264301072,1103,11.49,5.68,695,7.24,2.88,3005,31.3,23.12,0.95,0.93,0.39,0.27,26.48,107.87
109,4136,296106,238386881,1235,11.99,5.45,733,7.12,2.52,2463,23.91,14.87,0.95,0.94,0.44,0.32,15.76,104.85
110,2384,301597,132451345,789,7.97,2.79,643,6.49,2.51,1634,16.51,9.28,0.94,0.9,0.42,0.28,22.79,108.19
111,1537,506625,500990661,721,6.38,3.11,506,4.48,2.13,1214,10.74,7.36,0.92,0.89,0.47,0.4,17.2,114.12
112,5396,545076,405806676,1336,11.13,6.7,856,7.13,3.24,3972,33.1,29.41,0.92,0.89,0.42,0.31,16.68,114.57
113,5861,430522,289382420,1301,12.75,7.16,799,7.83,3.77,4293,42.09,32.17,0.91,0.88,0.43,0.31,18.86,96.7
114,4568,430875,293514224,1133,12.18,5.19,727,7.82,3.09,3280,35.27,24.58,0.95,0.94,0.43,0.31,22.31,100.23
115,7745,811059,734603203,1523,14.1,8.31,828,7.67,3.87,5171,47.88,43.33,0.93,0.92,0.39,0.26,19.99,93.74
116,4219,252387,215838814,1259,11.45,6.81,720,6.55,3.3,3174,28.85,22.04,0.93,0.91,0.47,0.33,20.23,90.06
117,1886,323447,111557648,721,7.59,3.53,436,4.59,1.98,1566,16.48,10.88,0.94,0.92,0.47,0.34,41.61,99.31
118,714,14481,9548677,372,5.1,2.04,301,4.12,1.81,581,7.96,4.04,0.93,0.91,0.45,0.37,10.46,91.12
119,5204,323415,255875111,1200,12.63,6.66,713,7.51,3.5,3890,40.95,29.23,0.92,0.91,0.41,0.26,27.12,94.71
120,5989,498089,466998725,1262,12.13,7.35,710,6.83,3.72,4184,40.23,32.53,0.95,0.93,0.43,0.29,24.55,95.37
121,5228,573802,425737228,1155,11.79,7.04,688,7.02,3.57,3977,40.58,31.2,0.91,0.87,0.42,0.32,21.18,94.6
122,7773,772406,593742165,1462,15.39,9.5,746,7.85,3.98,5301,55.8,43.68,0.94,0.94,0.39,0.24,22.39,90.84
123,3236,137295,82031569,982,9.82,4.77,602,6.02,2.54,2356,23.56,15.5,0.93,0.91,0.45,0.3,14.52,83.82
124,1466,90741,46582944,607,6.53,3.59,428,4.6,2.41,1198,12.88,9.49,0.92,0.9,0.43,0.33,11.84,83.11
125,940,42776,28575607,391,5.84,2.43,297,4.43,1.87,710,10.6,6.44,0.95,0.92,0.46,0.34,10.73,99.13
126,5486,281110,219576764,1255,13.94,7.22,783,8.7,3.46,3886,43.18,29.45,0.92,0.89,0.47,0.33,20.41,106.26
127,9329,1273847,886647356,1650,17.93,9.63,729,7.92,3.33,5163,56.12,38.29,0.95,0.93,0.41,0.24,22.75,101.35
128,5818,1522586,624073701,1370,14.27,7.78,841,8.76,3.46,3989,41.55,29.51,0.93,0.91,0.39,0.26,18.04,95.59
129,4276,497403,433906924,1131,11.09,5.49,693,6.79,2.96,3166,31.04,21.1,0.96,0.95,0.43,0.26,18.54,91.42
130,4700,272503,213319688,1191,11.68,6.53,794,7.78,3.39,3301,32.36,27.57,0.93,0.9,0.39,0.26,13.51,93.64
131,2317,168635,123922204,653,7.18,3.66,400,4.4,2.42,1408,15.47,13.34,0.94,0.91,0.42,0.27,16.81,86.34
132,1311,107612,91039547,491,6.06,3.07,335,4.14,2.1,1013,12.51,8.67,0.92,0.89,0.46,0.36,11.51,83.79
133,47803,6057664,5496476015,4327,46.53,26.01,1822,19.59,13.19,22221,238.94,154.03,0.96,0.96,0.36,0.18,25.3,100.78
134,47713,6956969,6584492273,4263,41.79,27.67,1865,18.28,11.64,23044,225.92,172.67,0.95,0.94,0.36,0.19,22.98,94.78
135,38622,3025962,2696391895,3643,35.37,25.24,1316,12.78,7.6,19814,192.37,166.95,0.94,0.93,0.36,0.18,23.14,101.82
136,33900,3113392,2667045197,3848,31.8,25.09,1481,12.24,7.25,19203,158.7,154.12,0.95,0.93,0.41,0.25,20.97,101.68
137,17835,1470752,1221531162,2587,21.2,15.93,1239,10.16,6.35,10259,84.09,85.83,0.96,0.96,0.42,0.27,18.99,104.28
138,3135,422020,326249615,980,9.51,4.43,640,6.21,2.72,2419,23.49,15.7,0.95,0.93,0.39,0.26,18.75,91.49
139,1386,44338,29663649,546,6.42,2.79,384,4.52,2.15,982,11.55,6.84,0.94,0.94,0.44,0.34,11.31,78.98
140,39276,2746028,2318403601,3941,39.02,24.73,1331,13.18,7.03,21966,217.49,156.08,0.96,0.95,0.39,0.22,26.78,96.27
141,45232,4367999,3788634529,4151,41.1,21.27,1401,13.87,6.32,22929,227.02,144.43,0.97,0.97,0.37,0.19,23.67,98.14
142,43364,5608619,5169335319,3453,34.53,23.14,1240,12.4,7.01,19574,195.74,160.17,0.96,0.94,0.39,0.18,22.92,97.8
143,35580,3362466,2514351619,3979,37.54,28.52,1441,13.59,9.1,19860,187.36,159.85,0.96,0.96,0.39,0.24,25.18,100.49
144,8894,893070,702929144,1695,15.13,10.99,848,7.57,3.84,6114,54.59,54.73,0.91,0.89,0.41,0.28,19.59,103.39
145,1557,248279,140980646,631,6.64,2.94,417,4.39,1.91,1258,13.24,9.58,0.94,0.93,0.44,0.34,26.86,94.17
146,1399,104742,85806588,663,7.05,3.53,463,4.93,2.16,1143,12.16,8.8,0.89,0.86,0.48,0.37,12.13,96.34
147,49238,4755719,4160585029,4523,43.08,32.81,1776,16.91,13.62,25253,240.5,203.38,0.95,0.94,0.4,0.24,20.79,100.52
148,45705,4509809,4241514513,4485,43.12,31.18,1696,16.31,13.13,23316,224.19,177.52,0.96,0.96,0.38,0.24,24.51,102.62
149,43188,3504616,2866678823,4167,39.69,27.08,1520,14.48,7.94,21477,204.54,168.46,0.95,0.94,0.42,0.26,22.49,93.84
150,33819,3044029,2479004806,4148,36.39,23.43,1536,13.47,7.39,19447,170.59,134.64,0.96,0.95,0.37,0.17,26.52,103.89
151,14642,1066710,848643240,2180,19.82,15.47,1002,9.11,5.41,8980,81.64,85.34,0.93,0.9,0.43,0.24,19.71,100.52
152,2341,122932,91650346,804,7.38,3.75,599,5.5,2.62,1765,16.19,11.79,0.93,0.92,0.47,0.36,12.72,95.13
153,1347,57297,42551055,576,6.4,3.34,373,4.14,2.1,1110,12.33,8.73,0.94,0.91,0.44,0.32,12.19,88.34
154,48126,3826339,2979852422,4987,47.05,34.91,1568,14.79,9.78,26871,253.5,210.83,0.94,0.92,0.4,0.22,26.14,99.92
155,52419,8670144,8991843607,4378,46.08,25.89,1483,15.61,7.88,25470,268.11,177.6,0.97,0.96,0.34,0.15,25.49,91.92
156,49579,6325560,6120616632,4838,46.97,32.76,1970,19.13,16.24,24462,237.5,186.46,0.97,0.95,0.38,0.2,23.16,101.37
157,43230,4952083,4651914825,4330,38.32,30.25,1507,13.34,8.59,22771,201.51,189.99,0.93,0.91,0.37,0.23,26.62,105.27
158,14166,1235987,941063634,2163,21.42,14.14,943,9.34,4.17,8795,87.08,78.01,0.93,0.92,0.45,0.26,22.28,93.32
159,2667,162878,134613843,927,8.91,4.8,629,6.05,2.78,2002,19.25,14.41,0.93,0.91,0.43,0.33,16.05,88.59
160,1385,27675,15195757,529,6.22,3.08,396,4.66,2.21,1048,12.33,8.11,0.92,0.89,0.44,0.32,10.77,83.43
161,43368,4687226,4317429797,4156,42.41,28.55,1380,14.08,8.1,22025,224.74,173.54,0.95,0.93,0.38,0.2,24.37,99.28
162,51067,4249409,3336073975,4845,50.47,28.38,1701,17.72,9.15,27484,286.29,182.61,0.97,0.96,0.38,0.19,28.39,99.23
163,41934,4020523,3444937560,4269,41.45,31.42,1546,15.01,10.22,21804,211.69,184.91,0.96,0.95,0.42,0.25,22.2,93.32
164,33413,3966286,3487120618,3981,36.19,27.18,1467,13.34,8.18,19337,175.79,152.61,0.95,0.94,0.37,0.19,25.69,94.72
165,18252,2205320,1419374858,2413,21.94,18.46,1050,9.55,6.13,10836,98.51,109.02,0.94,0.93,0.42,0.27,21.32,99.45
166,2113,274132,174610960,785,8.63,3.97,571,6.27,2.39,1583,17.4,11.42,0.93,0.89,0.43,0.31,20.66,108.91
167,1112,31038,17307689,565,6.73,3.36,452,5.38,2.69,886,10.55,7.51,0.93,0.9,0.47,0.39,11.12,121.83
168,37057,2737103,2255586250,4020,38.65,26.42,1470,14.13,8.27,19224,184.85,143.1,0.95,0.94,0.43,0.23,21.09,99.03
169,50771,10149817,11154080606,4511,42.96,29.51,1563,14.89,8.01,26289,250.37,204.19,0.94,0.93,0.41,0.25,24.48,95.13
170,49164,6855228,6822888761,4313,41.08,28.92,1489,14.18,7.58,23944,228.04,193.09,0.96,0.95,0.38,0.21,23.04,94.5
171,4929,350500,295694289,1293,11.15,6.1,767,6.61,3.15,3661,31.56,25.2,0.92,0.89,0.41,0.26,16.05,88.31
172,4093,195735,135534558,1035,9.5,5.67,806,7.39,3.97,2651,24.32,19.03,0.95,0.92,0.45,0.33,12.73,89.16
173,1945,87259,62053456,748,6.99,2.92,695,6.5,2.05,1458,13.63,7.47,0.89,0.83,0.48,0.4,9.17,128.62
174,1529,56878,44999913,619,6.59,2.98,514,5.47,2.2,1224,13.02,7.21,0.92,0.89,0.45,0.31,9.97,102.95
175,866,30500,14234074,444,5.92,2.34,348,4.64,1.89,731,9.75,4.89,0.88,0.84,0.45,0.33,11.69,95.44
176,50453,4346808,3821392145,4633,44.55,30.19,1505,14.47,8.22,25806,248.13,192.58,0.96,0.95,0.38,0.19,25.57,102.36
177,42287,7873189,7309284761,4432,36.03,28.71,1648,13.4,9.38,22273,181.08,169.86,0.96,0.96,0.38,0.19,24.6,102.7
178,41326,3358718,2929933047,4135,34.75,26.22,1549,13.02,8.16,21546,181.06,160.78,0.96,0.95,0.41,0.24,19.73,92.28
179,17663,1575959,1335690032,2231,18.14,16.15,1014,8.24,4.95,10091,82.04,103.77,0.95,0.93,0.42,0.29,19.76,92.87
180,3622,196044,171622001,968,9.88,4.67,586,5.98,2.76,2444,24.94,17.53,0.94,0.92,0.4,0.27,18.98,90.09
181,1399,69420,36670191,629,6.17,2.66,436,4.27,1.82,1135,11.13,6.2,0.92,0.9,0.44,0.35,14.16,90.44
182,29654,2229193,1707787690,3419,33.19,21.21,1215,11.8,5.79,16672,161.86,120.48,0.95,0.93,0.41,0.25,23.79,92.95
183,42127,5267269,4875922742,4550,45.5,26.92,1707,17.07,9.99,23259,232.59,163.71,0.97,0.97,0.39,0.22,25.41,104.81
184,34096,4738150,4278513569,4284,43.71,27.21,1635,16.68,10.97,19831,202.36,143.04,0.97,0.96,0.42,0.22,27.8,99.99
185,41033,3765155,3290617418,4515,37.62,32.13,1724,14.37,11.11,22109,184.24,177.3,0.96,0.95,0.36,0.21,21.57,101.94
186,14765,1449104,1114701019,2413,19.3,14.71,1106,8.85,4.54,9780,78.24,79.07,0.93,0.91,0.42,0.27,19.06,102.67
187,11217,1105881,1064228959,1841,16.29,9.57,1016,8.99,4.41,6682,59.13,48.64,0.94,0.9,0.39,0.23,18.0,87.58
188,7405,665874,658271314,1400,14.43,7.98,817,8.42,3.67,4460,45.98,37.67,0.93,0.91,0.36,0.22,15.54,89.31
189,39950,3020777,2587998592,3866,39.05,25.62,1438,14.53,8.57,21329,215.44,164.28,0.93,0.93,0.39,0.21,21.82,92.34
190,47769,5768853,4863882836,4130,39.33,26.26,1542,14.69,8.69,23877,227.4,175.9,0.96,0.94,0.38,0.23,23.71,94.44
191,44802,3603737,2791186748,4088,39.31,26.11,1434,13.79,7.51,23234,223.4,176.2,0.94,0.91,0.38,0.2,23.5,95.62
192,43219,3545991,2886384429,4336,43.8,27.95,1538,15.54,8.89,23539,237.77,178.41,0.96,0.96,0.36,0.17,26.72,98.36
193,17828,1372137,1275568479,2309,21.58,16.08,969,9.06,4.98,10011,93.56,89.34,0.95,0.94,0.39,0.22,18.51,94.98
194,2856,114033,60470057,913,8.15,4.12,653,5.83,3.54,2017,18.01,13.19,0.91,0.89,0.45,0.32,11.37,91.45
195,1805,167677,154807360,731,6.9,3.12,543,5.12,2.11,1394,13.15,8.5,0.89,0.84,0.45,0.38,11.77,101.29
196,51732,6719101,6091056227,4784,45.56,29.81,1867,17.78,12.26,26106,248.63,189.46,0.96,0.95,0.39,0.21,27.28,99.28
