id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
98,1280,2036,82059,574,4.19,1.56,536,3.91,1.48,1199,8.75,4.98,0.45,0.45,0.38,0.38,4.69,172.16
99,1356,2112,83005,580,4.17,1.68,539,3.88,1.73,1255,9.03,5.69,0.43,0.45,0.42,0.41,5.12,170.9
100,1110,1504,61033,522,3.87,1.63,516,3.82,1.67,1030,7.63,3.69,0.41,0.43,0.46,0.44,3.93,159.13
101,863,1178,46540,440,3.46,1.64,452,3.56,1.8,809,6.37,3.6,0.43,0.45,0.45,0.45,3.84,162.7
102,1852,2743,110349,554,3.9,1.46,835,5.88,2.34,1350,9.51,4.49,0.59,0.6,0.45,0.44,3.21,155.74
103,2016,2790,113468,656,4.56,1.63,984,6.83,2.16,1313,9.12,3.92,0.7,0.71,0.46,0.45,3.04,150.97
104,2093,2995,121322,606,4.21,1.73,995,6.91,1.86,1216,8.44,3.85,0.79,0.8,0.47,0.46,2.43,143.86
105,1649,2372,92549,590,4.13,1.51,632,4.42,1.64,1429,9.99,5.14,0.44,0.46,0.45,0.44,4.75,164.73
106,438,574,26977,334,3.09,1.41,370,3.43,1.74,394,3.65,2.03,0.83,0.81,0.47,0.46,0.63,143.93
107,371,557,24494,306,3.09,1.39,334,3.37,1.53,338,3.41,1.62,0.9,0.88,0.44,0.43,0.81,147.23
108,786,1288,52084,470,3.92,1.72,468,3.9,1.89,705,5.88,2.98,0.59,0.6,0.37,0.37,4.72,168.67
109,684,1153,56786,481,3.85,1.6,499,3.99,1.73,604,4.83,2.84,0.78,0.77,0.38,0.38,2.8,154.06
110,1123,1644,65397,543,4.38,1.77,538,4.34,1.94,1024,8.26,5.92,0.52,0.53,0.4,0.39,4.94,164.67
111,1331,1793,70386,525,3.83,1.7,514,3.75,1.83,1211,8.84,4.48,0.36,0.37,0.48,0.47,5.83,151.77
112,997,1427,60365,505,3.88,1.65,474,3.65,1.67,785,6.04,3.43,0.59,0.6,0.41,0.41,2.9,153.3
113,634,1055,43574,374,3.28,1.55,369,3.24,1.48,545,4.78,3.04,0.68,0.68,0.39,0.38,4.72,149.24
114,1106,1708,67131,477,3.59,1.56,413,3.11,1.46,1032,7.76,4.95,0.4,0.41,0.42,0.42,7.11,159.78
115,1462,2183,85027,469,3.47,1.66,355,2.63,1.38,1389,10.29,7.05,0.2,0.21,0.5,0.49,9.42,153.47
116,948,1362,54306,389,2.97,1.31,384,2.93,1.27,901,6.88,4.4,0.32,0.33,0.45,0.44,7.2,160.22
117,1169,1686,68691,492,3.59,1.58,403,2.94,1.51,1093,7.98,4.31,0.3,0.31,0.49,0.49,7.25,144.24
118,932,1318,52333,435,3.3,1.4,438,3.32,1.46,862,6.53,4.07,0.44,0.45,0.46,0.45,5.9,146.8
119,1026,1371,57022,512,3.71,1.54,463,3.36,1.58,964,6.99,3.37,0.38,0.38,0.48,0.46,5.52,142.8
120,1090,1526,61744,492,3.64,1.55,460,3.41,1.39,1030,7.63,4.21,0.38,0.39,0.47,0.47,5.5,153.1
121,630,875,34836,362,3.02,1.58,317,2.64,1.39,608,5.07,3.98,0.4,0.41,0.57,0.56,5.22,136.02
122,1086,1401,57202,471,3.44,1.57,403,2.94,1.43,1036,7.56,3.94,0.3,0.31,0.46,0.45,6.7,148.47
123,668,920,37642,382,3.29,1.65,376,3.24,1.72,638,5.5,3.67,0.52,0.53,0.49,0.48,3.74,146.19
124,1266,1744,68599,490,3.53,1.58,421,3.03,1.58,1201,8.64,5.04,0.26,0.27,0.5,0.49,8.3,150.42
125,1107,1455,56912,466,3.58,1.52,393,3.02,1.42,951,7.32,4.54,0.35,0.37,0.45,0.45,6.18,159.03
126,1111,1437,59208,467,3.54,1.44,474,3.59,1.44,827,6.27,3.58,0.56,0.56,0.42,0.42,3.51,164.38
127,1558,2100,82696,492,3.57,1.34,474,3.43,1.39,1147,8.31,3.8,0.43,0.45,0.46,0.45,4.54,159.2
128,1570,2111,82593,512,3.63,1.42,523,3.71,1.57,1245,8.83,4.28,0.44,0.46,0.45,0.44,5.09,155.69
129,968,1246,49819,455,3.4,1.48,402,3.0,1.38,909,6.78,3.88,0.38,0.39,0.48,0.48,6.07,142.41
130,1140,1604,63421,432,3.15,1.4,414,3.02,1.47,1057,7.72,4.3,0.29,0.29,0.49,0.48,7.11,156.43
131,610,965,39493,386,3.16,1.5,363,2.98,1.5,560,4.59,2.53,0.53,0.53,0.46,0.46,5.59,154.59
132,914,1292,52847,389,2.92,1.26,366,2.75,1.26,867,6.52,3.99,0.33,0.33,0.48,0.47,6.15,150.55
133,709,999,41520,343,2.91,1.29,306,2.59,1.13,676,5.73,3.5,0.4,0.4,0.49,0.48,5.03,146.53
134,572,875,35808,321,2.77,1.38,299,2.58,1.31,550,4.74,3.02,0.39,0.41,0.54,0.54,5.33,142.32
135,751,1078,42133,384,3.17,1.39,359,2.97,1.32,687,5.68,3.26,0.47,0.49,0.48,0.47,5.16,149.39
136,1370,1948,75105,449,3.18,1.46,388,2.75,1.39,1295,9.18,5.7,0.22,0.23,0.5,0.5,9.64,155.96
137,575,869,41199,343,3.09,1.25,341,3.07,1.49,549,4.95,2.82,0.52,0.53,0.48,0.47,4.12,148.55
138,666,997,40139,329,2.86,1.46,339,2.95,1.49,627,5.45,3.96,0.59,0.58,0.5,0.49,3.91,143.52
139,912,1346,57086,397,2.96,1.42,373,2.78,1.42,870,6.49,4.16,0.33,0.33,0.48,0.49,8.32,150.12
140,1400,2009,83766,450,3.21,1.54,385,2.75,1.46,1322,9.44,4.65,0.19,0.2,0.49,0.48,7.17,155.98
141,640,973,38713,381,3.12,1.62,342,2.8,1.43,607,4.98,3.6,0.48,0.48,0.51,0.51,4.47,153.58
142,817,1177,47001,379,2.85,1.56,345,2.59,1.52,782,5.88,4.1,0.35,0.36,0.46,0.46,7.97,158.74
143,1249,1744,67756,460,3.33,1.49,393,2.85,1.48,1195,8.66,4.67,0.23,0.25,0.5,0.49,7.08,155.66
144,1195,1697,65728,447,3.17,1.52,377,2.67,1.39,1137,8.06,4.95,0.23,0.24,0.47,0.46,7.55,162.42
145,1114,1593,63600,431,3.12,1.41,370,2.68,1.4,1061,7.69,5.2,0.27,0.29,0.46,0.45,7.76,158.03
146,857,1209,48067,469,3.5,1.62,420,3.13,1.45,822,6.13,3.34,0.42,0.43,0.46,0.46,5.54,152.26
147,995,1454,57392,450,3.33,1.37,420,3.11,1.37,945,7.0,3.4,0.34,0.35,0.5,0.5,8.32,154.31
148,521,797,32915,330,2.8,1.33,303,2.57,1.32,504,4.27,2.44,0.47,0.47,0.51,0.5,5.42,149.18
149,791,1064,47306,416,3.2,1.59,375,2.88,1.54,732,5.63,3.63,0.4,0.38,0.49,0.49,5.96,138.86
150,929,1345,55415,465,3.5,1.43,411,3.09,1.27,861,6.47,4.43,0.47,0.47,0.49,0.48,5.09,150.95
151,978,1406,56667,425,3.24,1.73,404,3.08,1.65,932,7.11,4.25,0.35,0.36,0.48,0.47,6.27,156.92
152,1527,2112,87789,529,3.83,1.59,483,3.5,1.67,1454,10.54,5.1,0.28,0.3,0.48,0.47,6.96,150.03
153,492,682,28583,299,2.82,1.58,295,2.78,1.46,467,4.41,3.14,0.54,0.54,0.5,0.51,4.73,142.69
154,743,1068,43122,371,3.04,1.31,326,2.67,1.22,703,5.76,3.39,0.34,0.34,0.47,0.47,6.13,157.09
155,1025,1394,56364,427,3.07,1.41,362,2.6,1.18,984,7.08,4.16,0.25,0.26,0.49,0.48,6.84,147.1
156,1084,1522,60396,448,3.32,1.58,414,3.07,1.68,1017,7.53,4.22,0.3,0.31,0.47,0.47,7.72,159.86
157,1051,1466,56848,425,3.48,1.93,361,2.96,1.62,972,7.97,5.4,0.31,0.32,0.47,0.47,6.66,161.66
158,615,858,36982,297,2.8,1.31,286,2.7,1.32,579,5.46,4.7,0.42,0.41,0.5,0.49,4.02,142.21
159,1499,2088,83681,510,3.7,1.65,407,2.95,1.56,1380,10.0,5.54,0.2,0.21,0.45,0.45,8.77,162.14
160,496,675,31003,316,2.82,1.4,316,2.82,1.39,468,4.18,2.44,0.54,0.52,0.47,0.46,3.01,145.57
161,987,1347,54248,397,3.01,1.4,380,2.88,1.43,935,7.08,3.92,0.29,0.3,0.47,0.45,7.46,148.94
162,1149,1618,63233,402,2.91,1.29,372,2.7,1.32,1087,7.88,5.16,0.27,0.28,0.47,0.46,8.81,156.49
163,1094,1531,59000,370,2.87,1.38,358,2.78,1.36,1035,8.02,4.87,0.26,0.28,0.5,0.49,8.46,151.96
164,1473,2073,82507,450,3.21,1.44,404,2.89,1.43,1407,10.05,5.17,0.2,0.22,0.49,0.48,7.67,157.79
165,552,776,33901,326,2.96,1.46,342,3.11,1.77,492,4.47,2.58,0.6,0.59,0.44,0.42,3.7,165.31
166,865,1115,48337,396,3.36,1.34,460,3.9,1.48,627,5.31,2.83,0.6,0.61,0.36,0.35,5.18,180.31
167,1364,1768,71154,490,3.53,1.42,545,3.92,1.55,1072,7.71,4.14,0.45,0.48,0.4,0.38,4.48,172.71
168,1415,1976,80177,480,3.36,1.31,505,3.53,1.41,1160,8.11,5.19,0.42,0.42,0.46,0.45,6.19,157.92
169,1054,1469,58830,452,3.35,1.42,413,3.06,1.27,985,7.3,4.15,0.33,0.34,0.44,0.42,5.95,166.08
170,1335,1929,74718,485,3.57,1.49,390,2.87,1.3,1268,9.32,5.11,0.23,0.25,0.46,0.45,8.71,162.39
171,519,783,33490,320,2.88,1.37,313,2.82,1.34,495,4.46,2.75,0.51,0.5,0.46,0.46,5.84,150.06
172,1448,1960,78345,430,3.12,1.4,432,3.13,1.58,1267,9.18,5.0,0.29,0.3,0.46,0.45,8.0,162.19
173,1350,1844,75409,459,3.73,1.45,631,5.13,1.57,875,7.11,3.84,0.64,0.65,0.36,0.34,3.96,178.61
174,1695,2347,93028,499,3.67,1.44,509,3.74,1.84,1437,10.57,5.0,0.27,0.29,0.44,0.42,7.5,173.83
175,1350,1855,74531,390,2.79,1.4,381,2.72,1.4,1295,9.25,4.57,0.19,0.2,0.47,0.46,7.87,159.68
176,431,632,27030,260,2.52,1.17,253,2.46,1.35,418,4.06,2.46,0.51,0.51,0.5,0.49,7.34,147.63
177,1117,1631,65131,452,3.25,1.47,385,2.77,1.38,1069,7.69,4.43,0.26,0.27,0.48,0.46,7.89,163.35
178,934,1354,63956,449,3.59,1.57,422,3.38,1.62,891,7.13,4.5,0.41,0.41,0.45,0.46,5.99,163.91
179,1302,1783,68376,395,2.86,1.53,370,2.68,1.46,1232,8.93,5.01,0.22,0.24,0.48,0.47,7.86,156.97
180,565,762,32153,307,3.27,1.81,321,3.41,1.74,534,5.68,3.84,0.58,0.58,0.41,0.39,3.29,135.08
181,922,1181,49028,387,3.17,1.33,350,2.87,1.4,882,7.23,4.49,0.29,0.31,0.44,0.43,4.14,146.89
182,602,844,33838,248,2.18,1.21,230,2.02,1.15,577,5.06,3.86,0.24,0.26,0.51,0.5,5.63,152.01
183,1028,1343,56242,409,3.12,1.26,380,2.9,1.22,893,6.82,3.07,0.32,0.33,0.43,0.42,4.01,163.54
184,1382,1817,73511,484,3.51,1.43,468,3.39,1.47,1134,8.22,5.39,0.42,0.43,0.43,0.43,3.75,166.18
185,1091,1399,54987,428,3.17,1.43,428,3.17,1.57,990,7.33,3.85,0.36,0.38,0.44,0.43,5.06,165.15
186,1325,1690,67490,450,3.33,1.48,435,3.22,1.48,1209,8.96,4.57,0.31,0.32,0.42,0.41,4.91,173.8
187,857,1078,44651,396,3.22,1.29,388,3.15,1.25,823,6.69,3.85,0.4,0.42,0.47,0.46,2.46,153.17
188,1103,1357,55354,443,3.21,1.38,448,3.25,1.32,1046,7.58,4.2,0.37,0.38,0.45,0.45,2.91,156.0
189,1034,1366,56562,381,2.95,1.29,361,2.8,1.38,996,7.72,4.02,0.26,0.27,0.44,0.43,4.31,167.67
190,943,1217,50132,335,2.52,1.08,329,2.47,1.07,916,6.89,3.49,0.27,0.28,0.45,0.44,4.39,161.94
191,907,1166,50099,383,2.86,1.2,382,2.85,1.2,859,6.41,3.36,0.34,0.35,0.45,0.44,4.16,157.62
192,734,991,42291,414,3.21,1.29,410,3.18,1.37,682,5.29,2.76,0.49,0.49,0.43,0.43,5.26,153.27
193,1083,1518,66977,422,3.2,1.54,359,2.72,1.37,1037,7.86,4.41,0.24,0.26,0.46,0.45,8.65,159.21
194,1771,2443,97188,574,4.1,1.56,451,3.22,1.46,1645,11.75,6.62,0.18,0.2,0.45,0.44,8.13,165.63
195,1574,2237,90853,466,3.45,1.45,404,2.99,1.44,1482,10.98,4.77,0.18,0.19,0.46,0.46,8.32,163.03
196,1036,1508,59911,435,3.22,1.48,382,2.83,1.33,993,7.36,3.88,0.24,0.26,0.46,0.46,7.75,165.45
197,777,1016,43041,329,2.63,1.32,318,2.54,1.36,747,5.98,3.59,0.28,0.29,0.51,0.51,6.33,144.23
198,1270,1790,74165,484,3.51,1.44,424,3.07,1.52,1215,8.8,5.07,0.24,0.25,0.46,0.46,7.28,157.45
199,1155,1587,64937,424,3.12,1.57,412,3.03,1.78,1095,8.05,4.66,0.25,0.26,0.45,0.45,6.89,165.02
200,1139,1478,58519,421,3.26,1.18,517,4.01,1.47,1050,8.14,4.43,0.39,0.41,0.37,0.37,5.86,181.65
201,659,861,37674,345,3.14,1.31,385,3.5,1.57,600,5.45,2.84,0.5,0.49,0.39,0.4,5.46,165.98
202,1344,1824,71302,390,2.98,1.31,379,2.89,1.24,1267,9.67,4.57,0.21,0.22,0.46,0.45,8.44,155.91
203,1246,1713,68454,436,3.28,1.49,360,2.71,1.42,1186,8.92,4.75,0.18,0.19,0.44,0.43,9.09,164.25
204,865,1228,50391,353,2.89,1.41,337,2.76,1.35,816,6.69,4.43,0.29,0.31,0.47,0.46,6.83,154.33
205,1207,1670,65711,459,3.3,1.38,396,2.85,1.3,1152,8.29,4.4,0.25,0.26,0.44,0.43,7.66,165.46
206,607,744,30031,261,2.49,1.21,270,2.57,1.32,560,5.33,3.01,0.32,0.33,0.5,0.49,8.41,147.7
207,740,946,38409,362,3.35,1.51,332,3.07,1.38,702,6.5,3.88,0.34,0.35,0.47,0.45,6.71,155.21
208,779,916,37009,369,3.05,1.27,368,3.04,1.42,721,5.96,2.84,0.34,0.35,0.44,0.42,6.7,154.07
209,676,821,33136,310,2.87,1.28,292,2.7,1.28,631,5.84,3.21,0.32,0.33,0.5,0.48,5.87,145.27
