id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19,824,1204,51387,532,4.0,1.79,512,3.85,1.73,787,5.92,3.57,0.59,0.57,0.48,0.48,2.29,137.33
20,1202,1654,66140,632,4.58,1.95,626,4.54,2.11,1137,8.24,4.67,0.55,0.56,0.45,0.44,2.83,147.84
21,1224,1610,69344,568,4.09,1.75,569,4.09,1.89,1131,8.14,4.22,0.46,0.45,0.47,0.47,3.12,148.11
22,1060,1479,61502,563,4.02,1.65,566,4.04,1.79,984,7.03,4.26,0.53,0.52,0.49,0.49,3.36,139.08
23,1433,2030,87706,632,4.45,1.94,637,4.49,2.52,1347,9.49,5.35,0.43,0.43,0.46,0.46,3.64,149.17
24,839,1177,48093,525,3.98,1.66,530,4.02,1.71,816,6.18,3.37,0.59,0.6,0.47,0.47,2.69,147.57
25,782,1228,49896,497,4.01,1.64,518,4.18,1.75,713,5.75,2.98,0.69,0.69,0.43,0.43,2.51,150.79
26,822,1117,48938,478,3.71,1.64,515,3.99,1.77,776,6.02,3.69,0.63,0.62,0.5,0.49,2.34,133.64
27,1153,1544,60647,543,3.96,1.65,530,3.87,1.79,1098,8.01,3.82,0.36,0.38,0.49,0.49,5.74,147.59
28,1372,1930,77671,714,5.29,5.79,659,4.88,1.95,1265,9.37,8.49,0.51,0.52,0.46,0.46,2.66,152.38
29,932,1291,56632,588,4.49,3.4,571,4.36,1.86,882,6.73,5.2,0.66,0.64,0.49,0.5,2.08,140.23
30,1034,1445,60269,630,4.63,1.77,606,4.46,1.77,987,7.26,3.92,0.53,0.52,0.46,0.46,2.67,148.42
31,1277,1779,74620,647,4.69,1.62,605,4.38,1.68,1215,8.8,4.33,0.44,0.44,0.46,0.46,3.83,151.28
32,1209,1756,68346,611,4.53,1.63,611,4.53,1.69,1146,8.49,3.98,0.47,0.49,0.46,0.45,4.38,157.74
33,944,1441,60910,596,4.35,1.63,629,4.59,1.73,883,6.45,3.54,0.64,0.62,0.46,0.46,2.3,146.58
34,2019,2734,113177,715,4.97,1.81,702,4.88,1.94,1915,13.3,5.34,0.3,0.3,0.45,0.45,4.56,156.91
35,737,1072,49602,502,3.92,1.76,534,4.17,2.02,694,5.42,2.93,0.7,0.68,0.46,0.45,2.21,133.94
36,1466,1963,79908,622,4.41,1.62,584,4.14,1.66,1397,9.91,4.71,0.37,0.37,0.48,0.48,3.64,156.83
37,1455,1966,86435,600,4.23,1.69,569,4.01,1.84,1392,9.8,4.72,0.38,0.37,0.44,0.44,2.64,152.82
38,1225,1643,65532,615,4.39,1.85,627,4.48,2.04,1168,8.34,4.68,0.51,0.51,0.45,0.45,2.73,151.03
39,847,1118,50347,574,4.38,1.79,605,4.62,1.94,760,5.8,2.76,0.73,0.71,0.43,0.42,1.46,140.51
40,1554,2116,85500,692,4.94,1.94,650,4.64,1.99,1481,10.58,5.28,0.41,0.42,0.45,0.44,3.94,154.77
41,1381,1827,77582,664,4.81,2.02,624,4.52,1.9,1300,9.42,6.03,0.47,0.48,0.46,0.46,2.44,146.84
42,1556,3818,170124,577,4.58,2.0,1222,9.7,56.46,767,6.09,3.54,0.75,0.74,0.38,0.38,0.97,161.37
43,1600,2123,85828,725,5.14,2.01,667,4.73,1.96,1434,10.17,4.81,0.42,0.42,0.43,0.44,2.83,161.75
44,945,1323,55291,567,4.08,1.78,553,3.98,1.8,903,6.5,3.75,0.55,0.55,0.45,0.44,2.12,154.02
45,1138,1753,75601,557,3.98,1.78,503,3.59,1.67,1097,7.84,4.54,0.39,0.39,0.45,0.45,3.75,163.89
46,1154,1586,66995,622,4.38,1.83,612,4.31,1.91,1107,7.8,3.9,0.48,0.48,0.46,0.45,3.29,153.15
47,876,1253,55292,550,4.07,1.71,538,3.99,1.73,839,6.21,3.09,0.59,0.56,0.46,0.46,2.2,148.58
48,1821,2262,95069,694,4.89,1.7,700,4.93,1.71,1435,10.11,4.14,0.51,0.51,0.36,0.36,2.09,182.46
49,1382,1774,73957,658,4.73,1.85,625,4.5,1.77,1127,8.11,4.06,0.52,0.51,0.4,0.4,2.27,172.23
50,1514,1975,81612,717,5.09,1.78,706,5.01,1.89,1335,9.47,4.12,0.49,0.5,0.41,0.41,2.3,168.37
51,1917,2524,102629,701,4.87,1.63,720,5.0,2.02,1829,12.7,5.53,0.34,0.34,0.46,0.45,3.13,158.76
52,1533,2100,84971,741,5.29,1.84,719,5.14,1.87,1396,9.97,4.32,0.45,0.45,0.44,0.43,3.5,165.88
53,1115,1425,58472,569,4.21,1.82,570,4.22,1.95,1050,7.78,4.5,0.52,0.53,0.46,0.46,2.06,155.37
54,2110,2809,116068,637,4.58,1.85,579,4.17,1.84,2014,14.49,7.05,0.23,0.24,0.47,0.47,4.11,158.77
55,866,1192,48586,499,3.99,1.7,506,4.05,1.87,821,6.57,3.99,0.59,0.57,0.44,0.45,2.04,159.04
56,749,1032,42466,470,3.73,1.9,495,3.93,2.0,711,5.64,3.45,0.64,0.63,0.46,0.45,2.39,147.44
57,1173,1522,61828,548,4.06,1.51,540,4.0,1.52,1114,8.25,4.08,0.41,0.42,0.44,0.43,2.68,166.19
58,1287,1748,68908,574,4.28,1.8,532,3.97,1.72,1244,9.28,5.28,0.39,0.4,0.46,0.46,3.69,155.97
59,1100,1437,63544,473,3.33,1.48,464,3.27,1.48,1059,7.46,3.91,0.34,0.36,0.49,0.48,2.82,146.64
60,1034,1402,59194,505,3.66,1.49,509,3.69,1.66,993,7.2,3.77,0.45,0.46,0.49,0.48,2.77,146.47
61,1233,1733,71144,584,4.33,1.67,554,4.1,1.67,1174,8.7,5.07,0.46,0.47,0.45,0.44,3.36,154.63
62,2150,2873,111856,656,4.59,1.76,602,4.21,1.89,2028,14.18,6.32,0.24,0.25,0.48,0.47,4.31,157.87
63,1503,2039,83719,570,4.1,1.77,530,3.81,1.83,1430,10.29,6.03,0.31,0.32,0.5,0.49,3.61,147.89
64,736,981,41676,499,3.78,1.33,521,3.95,1.54,699,5.3,2.44,0.66,0.65,0.5,0.49,2.47,131.89
65,1285,1793,74094,591,4.16,1.66,601,4.23,1.9,1222,8.61,4.34,0.48,0.49,0.48,0.48,4.64,146.74
66,913,1344,56320,549,4.1,1.74,552,4.12,1.79,847,6.32,3.46,0.61,0.61,0.45,0.44,1.93,144.41
67,1509,2138,88034,632,4.45,1.76,604,4.25,1.77,1427,10.05,5.15,0.4,0.41,0.45,0.45,3.99,161.55
68,1351,1924,79141,691,4.94,1.84,658,4.7,1.89,1287,9.19,4.22,0.46,0.47,0.44,0.43,3.82,159.24
69,1897,2651,106683,732,5.12,2.0,708,4.95,2.1,1807,12.64,6.81,0.37,0.38,0.44,0.44,4.16,159.14
70,901,1254,51618,554,4.26,1.65,550,4.23,1.64,851,6.55,3.48,0.64,0.63,0.43,0.42,2.56,151.95
71,1469,2143,87263,631,4.54,1.95,590,4.24,1.9,1382,9.94,5.71,0.4,0.4,0.46,0.45,5.48,160.54
72,1295,1750,70444,631,4.64,1.93,594,4.37,1.95,1215,8.93,5.86,0.46,0.46,0.43,0.44,3.94,156.28
73,1076,1470,60067,598,4.33,1.91,603,4.37,2.07,1002,7.26,4.3,0.56,0.56,0.42,0.42,3.03,159.45
74,1305,1768,71434,647,4.72,1.92,657,4.8,2.02,1225,8.94,5.06,0.51,0.51,0.43,0.42,3.39,162.14
75,2171,2931,113608,693,4.85,1.95,665,4.65,1.98,2064,14.43,6.73,0.29,0.31,0.44,0.44,3.91,167.28
76,1561,2118,83886,629,4.43,1.93,612,4.31,2.11,1471,10.36,6.68,0.4,0.4,0.48,0.48,4.28,154.47
77,1193,1594,65744,660,5.04,1.69,689,5.26,1.97,1082,8.26,4.09,0.62,0.61,0.4,0.4,2.48,167.51
78,1481,2045,81166,650,4.71,1.78,640,4.64,1.88,1373,9.95,5.16,0.43,0.44,0.44,0.44,4.18,167.85
79,1389,1809,72458,635,4.57,1.66,639,4.6,1.84,1309,9.42,4.82,0.46,0.46,0.42,0.42,2.33,167.29
80,1327,1911,77792,642,4.69,1.74,618,4.51,1.91,1265,9.23,5.03,0.45,0.46,0.45,0.45,4.11,157.06
81,1034,1412,58332,529,4.01,1.71,520,3.94,1.77,994,7.53,4.55,0.47,0.47,0.46,0.46,2.99,152.19
82,1677,2208,87436,571,4.11,1.48,569,4.09,1.78,1594,11.47,5.82,0.29,0.3,0.48,0.47,3.97,155.35
83,1085,1532,61741,556,4.15,1.59,540,4.03,1.7,1016,7.58,4.82,0.46,0.46,0.44,0.44,3.8,158.08
84,815,1060,45992,502,3.92,1.76,518,4.05,1.79,762,5.95,3.1,0.6,0.58,0.44,0.44,1.52,151.4
85,1803,2471,99186,682,4.91,1.59,630,4.53,1.55,1617,11.63,5.84,0.37,0.37,0.43,0.43,3.01,168.3
86,1272,1697,69910,603,4.43,1.71,573,4.21,1.77,1113,8.18,4.1,0.49,0.49,0.4,0.4,2.51,170.7
87,1092,1415,55320,554,4.1,1.64,522,3.87,1.59,967,7.16,3.47,0.47,0.48,0.43,0.42,2.55,170.4
88,1092,1579,61906,571,4.23,1.65,531,3.93,1.65,950,7.04,4.39,0.54,0.54,0.41,0.41,3.66,174.48
89,898,1239,49662,539,4.31,1.46,536,4.29,1.53,763,6.1,2.78,0.63,0.63,0.38,0.38,2.81,172.51
90,651,936,37352,410,3.66,1.71,418,3.73,1.65,604,5.39,4.16,0.74,0.74,0.45,0.44,2.65,153.56
91,1079,1432,56149,523,3.99,1.76,506,3.86,1.81,1030,7.86,4.2,0.4,0.42,0.44,0.44,5.0,159.22
92,585,913,36845,359,3.26,1.7,365,3.32,1.97,543,4.94,3.29,0.62,0.62,0.39,0.39,4.31,164.78
93,1392,2079,81965,632,4.58,1.89,608,4.41,1.99,1318,9.55,4.85,0.44,0.46,0.39,0.38,4.59,166.22
94,1065,1818,74388,638,4.59,1.92,622,4.47,2.03,984,7.08,4.12,0.62,0.62,0.38,0.38,4.48,163.62
95,1201,1944,80321,665,4.89,2.12,686,5.04,2.2,1078,7.93,4.53,0.64,0.64,0.35,0.34,4.5,165.41
96,1765,2567,104075,689,4.85,1.65,677,4.77,1.7,1640,11.55,5.52,0.43,0.45,0.37,0.37,4.04,168.87
97,1030,1568,64987,617,4.54,1.87,632,4.65,1.9,910,6.69,3.39,0.66,0.67,0.36,0.36,3.74,165.42
98,944,1535,61150,530,4.08,1.6,549,4.22,1.93,856,6.58,3.62,0.6,0.61,0.41,0.4,3.74,153.38
99,1307,2090,85793,571,3.99,1.68,529,3.7,1.72,1218,8.52,4.42,0.4,0.4,0.44,0.43,5.36,160.23
100,1341,1986,80930,547,3.99,1.83,540,3.94,1.81,1254,9.15,5.05,0.38,0.39,0.45,0.44,5.39,162.65
101,998,1402,57016,516,3.74,1.51,497,3.6,1.43,933,6.76,3.68,0.44,0.46,0.44,0.43,5.44,157.32
102,1864,2668,108723,590,4.13,1.55,861,6.02,2.68,1283,8.97,4.02,0.6,0.61,0.46,0.45,3.53,151.39
103,2033,2889,115903,599,4.22,1.5,959,6.75,1.9,1278,9.0,3.76,0.73,0.74,0.43,0.42,2.0,154.94
104,1994,2831,115279,583,4.11,1.53,968,6.82,1.78,1103,7.77,2.98,0.82,0.83,0.47,0.46,1.56,142.17
105,1053,1519,62904,530,3.87,1.58,617,4.5,1.96,835,6.09,3.36,0.67,0.67,0.46,0.44,2.63,153.59
106,1261,1820,71828,538,3.87,1.69,513,3.69,1.68,1161,8.35,5.91,0.39,0.4,0.44,0.44,5.07,165.19
107,922,1403,57136,472,3.63,1.5,470,3.62,1.63,852,6.55,4.27,0.52,0.53,0.44,0.43,5.42,160.51
108,854,1363,55046,498,3.83,1.5,516,3.97,1.74,781,6.01,3.23,0.6,0.61,0.4,0.39,4.8,160.51
109,1572,2406,96643,654,4.54,1.71,615,4.27,1.66,1449,10.06,4.68,0.45,0.47,0.42,0.41,5.07,158.08
110,768,1049,43697,499,4.09,1.63,534,4.38,1.84,682,5.59,3.65,0.73,0.72,0.44,0.42,1.82,149.17
111,1807,2531,98417,585,4.24,1.94,538,3.9,1.96,1656,12.0,8.47,0.32,0.34,0.49,0.48,6.09,155.4
112,1492,2185,86196,605,4.35,1.94,552,3.97,1.77,1245,8.96,5.66,0.46,0.48,0.47,0.46,5.32,151.15
113,822,1285,52311,456,3.62,1.8,437,3.47,1.7,693,5.5,3.78,0.63,0.64,0.45,0.44,4.52,135.88
114,744,1206,50300,415,3.4,1.63,378,3.1,1.6,691,5.66,3.31,0.5,0.49,0.43,0.43,6.03,143.98
115,769,1135,44506,364,2.89,1.5,346,2.75,1.48,727,5.77,5.15,0.44,0.45,0.53,0.53,6.22,134.4
116,1040,1434,56749,452,3.3,1.46,423,3.09,1.5,972,7.09,3.8,0.32,0.33,0.5,0.49,7.99,148.35
117,725,969,41139,406,3.2,1.56,375,2.95,1.54,693,5.46,3.15,0.43,0.43,0.55,0.54,6.51,128.38
118,916,1417,61946,432,3.22,1.47,420,3.13,1.52,865,6.46,3.79,0.4,0.39,0.52,0.51,7.28,141.44
119,1155,1639,67176,545,3.84,1.5,493,3.47,1.44,1053,7.42,3.71,0.4,0.41,0.5,0.5,6.01,143.53
120,873,1253,50331,412,3.07,1.49,407,3.04,1.49,832,6.21,3.36,0.39,0.4,0.5,0.49,4.29,146.4
121,1284,1820,78541,458,3.25,1.44,392,2.78,1.22,1242,8.81,4.08,0.21,0.21,0.49,0.49,6.48,151.38
122,1449,2015,86350,470,3.29,1.43,431,3.01,1.58,1383,9.67,4.95,0.2,0.21,0.49,0.47,7.4,146.12
123,1102,1547,61844,481,3.67,1.66,426,3.25,1.68,1042,7.95,4.82,0.35,0.36,0.49,0.49,6.46,142.97
124,485,649,28742,317,2.71,1.39,312,2.67,1.33,466,3.98,2.61,0.62,0.61,0.55,0.55,3.42,119.65
125,1408,1882,78257,539,3.82,1.65,481,3.41,1.85,1171,8.3,4.19,0.38,0.38,0.42,0.41,6.41,163.19
126,1633,2228,94564,599,4.28,1.54,531,3.79,1.49,1345,9.61,4.7,0.38,0.37,0.45,0.45,5.2,156.99
127,1790,2438,95719,574,4.04,1.56,496,3.49,1.45,1361,9.58,4.78,0.43,0.44,0.45,0.45,5.69,158.49
128,1857,2748,112012,607,4.24,1.47,523,3.66,1.5,1565,10.94,4.92,0.34,0.34,0.46,0.45,6.48,154.85
129,896,1244,56446,417,3.23,1.5,350,2.71,1.36,829,6.43,3.87,0.34,0.34,0.5,0.5,5.13,140.0
130,1736,2476,100869,539,3.77,1.6,464,3.24,1.5,1625,11.36,6.54,0.25,0.25,0.5,0.5,8.16,151.38
131,1196,1670,68893,458,3.23,1.52,413,2.91,1.6,1153,8.12,4.46,0.26,0.26,0.49,0.49,7.14,153.55
132,1099,1652,62907,477,3.51,1.5,389,2.86,1.37,1043,7.67,4.89,0.28,0.29,0.5,0.5,8.26,155.3
133,1270,1803,71428,416,3.1,1.36,377,2.81,1.5,1212,9.04,5.24,0.24,0.25,0.5,0.5,7.72,155.23
134,1010,1476,60945,405,2.98,1.45,360,2.65,1.45,964,7.09,4.41,0.28,0.29,0.51,0.5,8.14,145.25
135,937,1351,60014,369,2.75,1.18,339,2.53,1.07,895,6.68,4.25,0.26,0.26,0.5,0.5,5.93,140.06
136,1177,1646,65047,487,3.78,1.6,452,3.5,1.61,1074,8.33,4.87,0.37,0.38,0.48,0.48,5.19,151.28
137,1139,1651,72071,443,3.21,1.51,446,3.23,1.81,1076,7.8,4.18,0.3,0.29,0.5,0.5,6.34,146.01
138,948,1331,56575,468,3.42,1.76,430,3.14,1.75,888,6.48,3.97,0.4,0.39,0.49,0.5,5.74,145.99
139,883,1205,48462,417,3.31,1.54,360,2.86,1.5,844,6.7,3.61,0.32,0.33,0.5,0.5,5.43,148.64
140,1080,1535,60825,455,3.42,1.62,415,3.12,1.51,1018,7.65,5.23,0.33,0.34,0.5,0.5,6.57,148.66
141,1265,1863,82655,492,3.46,1.54,432,3.04,1.45,1197,8.43,4.32,0.26,0.26,0.49,0.48,7.19,146.11
142,564,826,33353,397,3.23,1.41,398,3.24,1.43,533,4.33,2.53,0.7,0.7,0.49,0.49,1.93,150.03
143,1172,1813,73035,496,3.57,1.62,415,2.99,1.37,1131,8.14,4.65,0.29,0.3,0.5,0.49,6.35,153.51
144,1180,1752,70358,485,3.59,1.47,419,3.1,1.37,1134,8.4,4.98,0.28,0.28,0.5,0.49,7.68,154.63
145,1099,1618,70072,404,3.08,1.48,379,2.89,1.38,1065,8.13,4.87,0.28,0.29,0.48,0.46,6.6,152.51
146,1019,1473,58061,486,3.47,1.61,462,3.3,1.63,980,7.0,3.87,0.37,0.38,0.47,0.46,8.16,159.08
147,854,1277,53144,472,3.5,1.5,444,3.29,1.51,808,5.99,4.06,0.47,0.47,0.49,0.49,2.95,148.19
148,618,930,39432,379,3.32,1.63,351,3.08,1.55,596,5.23,3.44,0.52,0.5,0.49,0.48,3.91,142.63
149,1052,1509,59915,473,3.48,1.77,415,3.05,1.6,1007,7.4,4.74,0.35,0.36,0.51,0.51,6.21,151.54
150,750,1054,42794,444,3.26,1.43,399,2.93,1.32,718,5.28,3.17,0.43,0.44,0.51,0.5,4.72,145.4
151,939,1388,58648,490,3.6,1.64,445,3.27,1.52,885,6.51,3.57,0.41,0.41,0.47,0.47,5.87,151.82
152,1015,1424,60510,486,3.63,1.66,458,3.42,1.6,969,7.23,4.44,0.41,0.41,0.49,0.48,5.51,146.89
153,1305,1848,76411,519,3.68,1.49,484,3.43,1.48,1210,8.58,4.94,0.38,0.38,0.48,0.48,5.05,146.97
154,771,1058,45390,351,2.79,1.24,335,2.66,1.33,736,5.84,3.35,0.36,0.36,0.52,0.52,6.45,143.23
155,1341,1929,83747,428,3.06,1.39,382,2.73,1.3,1276,9.11,4.57,0.2,0.21,0.49,0.49,6.89,147.15
156,827,1225,53440,403,3.15,1.49,398,3.11,1.55,794,6.2,3.73,0.38,0.38,0.47,0.45,5.32,145.36
157,871,1276,53050,362,3.04,1.61,340,2.86,1.42,831,6.98,6.81,0.46,0.45,0.51,0.49,4.77,152.05
158,939,1322,52076,426,3.23,1.46,385,2.92,1.43,888,6.73,3.66,0.32,0.32,0.49,0.49,8.43,149.14
159,667,959,43937,411,3.51,1.69,383,3.27,1.55,611,5.22,3.52,0.5,0.46,0.44,0.44,4.61,148.4
160,396,557,26360,253,2.64,1.31,251,2.61,1.36,381,3.97,3.28,0.68,0.64,0.53,0.51,1.92,120.86
161,989,1492,60153,466,3.58,1.65,375,2.88,1.6,939,7.22,4.17,0.3,0.3,0.5,0.51,7.93,153.0
162,1397,2010,83539,488,3.49,1.38,447,3.19,1.36,1328,9.49,4.74,0.24,0.25,0.47,0.47,7.62,151.76
163,954,1338,56996,428,3.19,1.43,362,2.7,1.3,914,6.82,3.38,0.27,0.28,0.47,0.47,6.34,155.16
164,990,1475,60274,428,3.4,1.82,394,3.13,1.73,943,7.48,5.49,0.4,0.4,0.49,0.48,7.11,144.07
165,1053,1519,65020,451,3.44,1.59,414,3.16,1.58,969,7.4,4.43,0.31,0.31,0.47,0.46,7.03,158.46
166,1540,2110,90170,581,4.15,1.44,624,4.46,1.64,1220,8.71,3.87,0.44,0.44,0.43,0.43,5.62,163.98
167,1573,2168,88532,534,3.9,1.32,565,4.12,1.51,1258,9.18,4.46,0.39,0.41,0.42,0.4,5.08,171.99
168,1233,1756,71385,495,3.59,1.49,487,3.53,1.45,939,6.8,4.13,0.49,0.5,0.47,0.46,4.22,155.7
169,999,1570,64413,489,3.68,1.43,425,3.2,1.43,934,7.02,3.48,0.36,0.38,0.47,0.46,7.8,157.3
170,1548,2305,94258,598,4.15,1.78,461,3.2,1.67,1461,10.15,5.26,0.2,0.21,0.49,0.49,8.54,159.54
171,1025,1534,62208,480,3.5,1.4,418,3.05,1.24,976,7.12,4.27,0.34,0.34,0.48,0.47,6.92,157.56
172,1253,1710,72221,497,3.71,1.62,488,3.64,1.67,1096,8.18,4.91,0.37,0.37,0.45,0.44,6.78,158.63
173,1028,1320,56474,390,3.39,1.36,595,5.17,1.65,591,5.14,2.17,0.8,0.8,0.35,0.34,1.66,174.11
174,1035,1387,60125,456,3.38,1.39,474,3.51,1.63,891,6.6,3.66,0.43,0.44,0.42,0.41,5.09,172.3
175,682,918,39886,376,2.96,1.29,364,2.87,1.44,650,5.12,2.84,0.41,0.41,0.48,0.47,5.65,151.16
176,1173,1615,64103,387,2.78,1.27,345,2.48,1.18,1126,8.1,4.85,0.23,0.25,0.5,0.48,8.17,160.03
177,1620,2371,104547,473,3.38,1.5,429,3.06,1.51,1536,10.97,5.05,0.19,0.19,0.47,0.46,8.7,153.47
178,1317,1955,76188,499,3.59,1.51,403,2.9,1.36,1260,9.06,4.28,0.19,0.2,0.47,0.47,9.58,168.85
179,1145,1660,66127,453,3.26,1.38,439,3.16,1.38,1100,7.91,3.91,0.27,0.29,0.45,0.44,6.91,172.28
180,1328,1631,66894,464,3.49,1.51,420,3.16,1.43,1266,9.52,5.55,0.25,0.27,0.45,0.44,4.04,155.56
181,1444,1856,75792,557,4.01,1.51,448,3.22,1.33,1344,9.67,5.08,0.28,0.29,0.47,0.47,5.21,153.06
182,921,1197,49263,423,3.13,1.49,408,3.02,1.59,855,6.33,3.6,0.36,0.37,0.46,0.45,4.93,146.55
183,1218,1643,68209,510,3.78,1.4,444,3.29,1.4,1037,7.68,3.59,0.37,0.38,0.43,0.42,3.8,157.81
184,1264,1718,71112,524,3.88,1.4,453,3.36,1.4,1064,7.88,3.82,0.39,0.39,0.44,0.43,3.11,161.58
185,1099,1468,64766,495,3.61,1.61,468,3.42,1.76,1023,7.47,3.6,0.32,0.31,0.43,0.42,3.74,162.83
186,1054,1365,58879,496,3.88,1.35,471,3.68,1.42,989,7.73,4.15,0.39,0.4,0.41,0.4,3.38,170.66
187,1328,1708,68694,514,3.7,1.59,459,3.3,1.46,1264,9.09,4.84,0.27,0.28,0.47,0.46,4.2,164.92
188,1485,2026,80170,565,4.15,1.78,512,3.76,1.76,1402,10.31,5.8,0.27,0.28,0.46,0.45,4.16,167.07
189,972,1337,55816,447,3.29,1.57,396,2.91,1.47,945,6.95,3.73,0.28,0.3,0.47,0.46,4.5,161.97
190,1012,1471,63780,413,3.18,1.33,357,2.75,1.22,969,7.45,4.24,0.25,0.26,0.47,0.46,5.49,156.9
191,1263,1717,72318,501,3.63,1.47,484,3.51,1.55,1132,8.2,4.32,0.37,0.39,0.44,0.43,4.7,158.63
192,1479,2049,85849,485,3.46,1.47,412,2.94,1.35,1409,10.06,4.93,0.2,0.21,0.48,0.48,6.91,156.6
193,1002,1402,57594,487,3.63,1.52,423,3.16,1.5,952,7.1,3.58,0.32,0.32,0.49,0.48,5.14,151.0
194,789,1024,45658,437,3.64,1.55,458,3.82,1.6,688,5.73,3.81,0.66,0.65,0.44,0.43,2.77,142.5
195,1174,1628,70027,515,3.96,1.75,447,3.44,1.56,1119,8.61,4.85,0.3,0.3,0.46,0.46,6.37,152.31
196,1280,2076,87463,454,3.27,1.42,534,3.84,10.05,1115,8.02,4.56,0.3,0.31,0.45,0.44,6.23,161.64
197,1664,2399,102123,506,3.56,1.8,431,3.04,1.66,1581,11.13,5.44,0.16,0.17,0.49,0.48,8.6,156.31
198,1382,1979,83087,509,3.72,1.58,436,3.18,1.39,1311,9.57,5.99,0.25,0.25,0.48,0.48,7.68,157.35
199,1185,1598,68124,490,3.6,1.51,448,3.29,1.39,1123,8.26,3.96,0.3,0.31,0.45,0.43,6.36,157.56
200,1110,1503,62908,449,3.77,1.38,502,4.22,1.77,1007,8.46,4.75,0.42,0.42,0.39,0.39,5.94,177.26
201,1347,1787,73989,502,3.72,1.62,543,4.02,1.95,1246,9.23,5.14,0.36,0.38,0.4,0.39,5.46,169.86
202,1255,1698,70627,483,3.58,1.63,426,3.16,1.53,1170,8.67,4.76,0.28,0.28,0.44,0.44,7.73,155.81
203,824,1152,51346,401,3.13,1.31,389,3.04,1.26,789,6.16,3.69,0.36,0.36,0.46,0.45,5.67,150.9
204,1282,1770,77399,487,3.48,1.52,437,3.12,1.35,1222,8.73,4.14,0.24,0.24,0.44,0.43,7.28,154.21
205,1080,1489,59409,465,3.39,1.65,423,3.09,1.51,1025,7.48,4.67,0.33,0.34,0.45,0.44,6.79,156.97
206,423,665,27710,256,2.56,1.19,249,2.49,1.28,405,4.05,2.52,0.5,0.47,0.54,0.55,4.74,143.05
207,787,1011,45515,370,3.25,1.37,360,3.16,1.51,743,6.52,3.98,0.35,0.35,0.5,0.5,6.66,147.39
208,774,965,38442,402,3.65,1.46,373,3.39,1.36,719,6.54,3.47,0.39,0.4,0.45,0.45,6.51,158.33
