id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,11121,173484,157767400,3550,24.65,4.31,7627,52.97,13.46,5996,41.64,9.15,0.89,0.96,0.57,0.91,1.67,73.8
38,9707,256712,259604411,3884,26.97,4.94,8185,56.84,13.19,6686,46.43,9.17,0.86,0.96,0.56,0.91,1.61,70.55
39,10494,228437,222481564,4130,28.68,5.27,8784,61.0,14.64,7147,49.63,10.4,0.87,0.97,0.56,0.91,1.68,70.9
40,28913,406128,377903691,4099,28.47,5.3,10055,69.83,20.46,6732,46.75,9.75,0.95,0.99,0.59,0.94,1.31,67.18
41,20286,232075,180354446,3911,27.16,5.34,9281,64.45,16.28,6594,45.79,9.54,0.96,0.99,0.58,0.94,1.45,63.78
42,16667,146100,99658356,3778,26.24,5.03,7849,54.51,17.98,6033,41.9,9.92,0.87,0.96,0.56,0.91,1.33,74.44
43,10144,130311,123914823,3949,27.42,4.69,8191,56.88,12.38,6540,45.42,8.02,0.86,0.96,0.57,0.9,1.48,72.59
44,11350,241377,235530995,3935,27.33,5.26,8585,59.62,18.2,6652,46.19,10.15,0.85,0.96,0.55,0.9,1.69,76.39
45,12990,233796,215719335,4249,29.51,5.72,10756,74.69,18.72,7506,52.12,12.64,0.81,0.94,0.55,0.9,1.94,93.35
46,15093,216119,159064500,4262,29.6,4.42,13131,91.19,25.58,7482,51.96,9.04,0.9,0.97,0.52,0.85,2.37,87.8
47,10717,115315,93822803,3911,27.16,4.11,8542,59.32,13.53,6657,46.23,8.8,0.89,0.97,0.56,0.91,1.85,73.8
48,9574,112016,67438057,3378,23.46,4.44,6446,44.76,13.22,5113,35.51,7.54,0.9,0.97,0.55,0.88,1.52,85.97
49,11095,188445,167341735,3472,24.11,5.02,9430,65.49,95.67,5962,41.4,10.69,0.85,0.96,0.56,0.9,1.77,77.51
50,8835,168186,159487131,3734,25.93,4.29,7497,52.06,11.37,6260,43.47,8.12,0.89,0.97,0.57,0.92,1.98,73.1
51,10358,241493,241112586,3932,27.31,4.88,8586,59.62,14.74,7001,48.62,10.0,0.88,0.97,0.56,0.91,1.76,69.42
52,11001,189747,171600829,4030,27.99,4.89,9006,62.54,15.77,7173,49.81,11.11,0.9,0.98,0.58,0.93,2.02,70.88
53,10800,206602,187107368,3940,27.36,4.86,9284,64.47,15.68,7659,53.19,11.61,0.87,0.96,0.55,0.9,1.8,71.04
54,8576,108018,76990876,3324,23.08,6.25,7184,49.89,18.56,5589,38.81,12.47,0.88,0.96,0.57,0.91,2.72,70.44
55,8946,131591,116011946,3511,24.73,6.53,7605,53.56,25.21,5994,42.21,14.2,0.87,0.96,0.54,0.9,1.64,70.13
56,10704,66979,46286962,3584,24.89,6.78,9606,66.71,22.89,7660,53.19,17.18,0.67,0.68,0.54,0.76,0.97,71.32
57,9263,71744,28120190,3635,25.24,6.42,8286,57.54,17.11,6806,47.26,13.79,0.7,0.73,0.49,0.67,0.81,72.27
58,8899,142688,111335140,3797,26.37,4.78,7839,54.44,11.3,6256,43.44,8.51,0.81,0.91,0.54,0.83,1.08,68.35
59,7965,221136,218781318,3417,23.73,4.34,7120,49.44,13.94,5815,40.38,9.66,0.79,0.9,0.54,0.81,1.1,69.86
60,9063,159859,139787482,3710,25.76,4.83,8071,56.05,14.98,6467,44.91,10.23,0.79,0.9,0.53,0.83,1.05,68.09
61,9223,157138,146488370,3716,25.81,4.95,8058,55.96,19.7,6081,42.23,9.9,0.83,0.92,0.53,0.81,1.17,67.29
62,9520,144348,123181691,3843,26.69,5.57,8178,56.79,13.67,6255,43.44,10.21,0.81,0.91,0.52,0.81,1.24,68.17
63,10362,126513,73784260,3663,25.44,4.85,9379,65.13,25.26,5970,41.46,8.77,0.85,0.93,0.53,0.8,1.36,69.7
64,14008,170865,100319066,3961,27.51,5.01,12636,87.75,47.28,6399,44.44,9.08,0.91,0.96,0.5,0.77,1.42,64.24
65,16596,325856,258432857,4144,28.78,5.09,14855,103.16,55.96,6917,48.03,10.02,0.89,0.95,0.53,0.83,1.34,64.28
66,7094,85608,82387474,3014,25.76,5.48,6173,52.76,15.95,4914,42.0,10.28,0.79,0.89,0.54,0.82,1.14,70.76
67,11369,108212,40593046,3841,26.67,5.24,10175,70.66,26.58,6165,42.81,10.17,0.82,0.91,0.5,0.77,1.43,69.33
68,9638,157165,140087152,3679,25.55,4.91,8288,57.56,21.03,5863,40.72,8.72,0.82,0.91,0.54,0.82,0.91,70.37
69,9365,135454,103189217,3816,26.5,7.3,8073,56.06,18.76,6095,42.33,13.06,0.8,0.9,0.51,0.8,0.91,69.87
70,9433,114128,92076005,3880,26.94,5.5,8264,57.39,16.61,6254,43.43,10.65,0.82,0.91,0.54,0.83,1.1,71.37
71,9419,66652,38051495,3764,26.14,5.14,8115,56.35,16.13,6035,41.91,10.3,0.79,0.9,0.52,0.82,0.84,72.15
72,9809,53909,29901222,3738,25.96,5.42,8459,58.74,17.74,5977,41.51,10.7,0.77,0.88,0.54,0.82,1.0,73.36
73,9994,108535,82202790,4100,28.47,5.6,8688,60.33,16.83,6370,44.24,10.2,0.8,0.9,0.53,0.81,0.95,73.69
74,8997,50982,19180650,3929,27.28,8.98,7909,54.92,28.52,6125,42.53,19.87,0.76,0.87,0.51,0.77,0.85,73.37
75,7836,50315,15257885,3452,23.97,5.08,6741,46.81,11.84,4896,34.0,8.21,0.85,0.92,0.5,0.73,1.4,70.83
76,7726,39593,17287317,3358,23.32,5.27,6474,44.96,13.61,5001,34.73,9.29,0.8,0.9,0.52,0.77,0.98,67.22
77,8999,66899,55114994,3651,25.35,4.82,7851,54.52,21.41,5493,38.15,8.31,0.79,0.89,0.51,0.77,0.91,71.46
78,8703,85140,80468615,3747,26.02,5.31,7377,51.23,13.47,5535,38.44,9.3,0.83,0.92,0.51,0.8,0.93,70.22
79,15345,166509,122516930,3620,25.14,5.92,8969,62.28,23.74,5522,38.35,10.94,0.91,0.97,0.54,0.88,0.89,66.06
80,29225,322109,255431389,4023,27.94,8.25,11071,76.88,22.64,6238,43.32,12.48,0.96,0.99,0.59,0.93,0.68,61.4
81,7145,48163,26826976,3107,21.58,4.86,6163,42.8,12.96,4860,33.75,8.95,0.8,0.89,0.52,0.8,0.98,67.48
82,8737,160174,163191349,3435,23.85,4.4,7609,52.84,15.34,5662,39.32,9.08,0.81,0.9,0.55,0.8,1.05,67.14
83,8009,88282,63478200,3253,22.59,4.96,6775,47.05,13.05,4978,34.57,8.26,0.84,0.93,0.51,0.8,0.95,70.89
84,7936,73822,28380975,3251,22.58,5.65,6922,48.07,19.28,5251,36.47,12.02,0.8,0.89,0.5,0.78,0.84,68.6
85,6823,73755,47559852,3035,21.08,4.38,5897,40.95,11.87,4625,32.12,8.29,0.79,0.9,0.54,0.78,0.84,75.96
86,6122,48406,31062586,3212,22.31,5.88,5748,39.92,13.59,4798,33.32,10.81,0.74,0.85,0.5,0.78,0.81,77.7
87,7097,71484,50804709,3274,22.74,7.42,6733,46.76,20.99,4985,34.62,13.04,0.8,0.9,0.52,0.79,1.14,73.56
88,7455,64484,49086046,3196,22.19,4.73,7007,48.66,21.14,4922,34.18,8.25,0.74,0.87,0.54,0.81,0.74,77.0
89,5471,231140,280490471,2870,19.93,4.28,5127,35.6,11.72,4319,29.99,8.11,0.82,0.92,0.54,0.81,1.04,78.49
90,4830,51370,37924697,2761,19.17,4.04,4626,32.12,9.79,3918,27.21,7.46,0.74,0.86,0.51,0.79,0.75,72.96
91,5352,38721,23319897,2908,20.19,6.22,5149,35.76,15.31,4200,29.17,10.56,0.74,0.85,0.52,0.79,0.96,74.43
92,6074,46476,19408399,3000,20.83,8.1,5769,40.06,20.22,4701,32.65,14.66,0.74,0.85,0.5,0.77,1.07,72.72
93,6577,68085,31271806,3438,24.04,4.52,6260,43.78,11.04,5121,35.81,7.74,0.77,0.88,0.52,0.79,1.17,74.55
94,7980,86300,63894672,3451,23.97,6.58,7575,52.6,22.16,5362,37.24,14.2,0.75,0.87,0.52,0.78,1.11,75.46
95,8422,132510,118965227,3985,27.67,5.19,8032,55.78,14.77,6412,44.53,9.72,0.79,0.9,0.54,0.82,1.28,73.89
96,7244,114585,78725115,3678,25.54,5.11,6879,47.77,13.43,5654,39.26,9.18,0.8,0.89,0.51,0.77,1.35,74.59
97,7252,144504,120834150,3264,22.67,4.78,6846,47.54,21.22,4816,33.44,8.79,0.8,0.87,0.52,0.78,1.14,76.03
98,5636,98078,99191620,3045,21.15,4.55,5378,37.35,11.84,4406,30.6,7.82,0.78,0.88,0.52,0.78,1.16,74.7
99,6128,46182,28649056,3066,21.29,4.62,5803,40.3,13.05,4887,33.94,9.39,0.77,0.87,0.53,0.79,1.23,73.68
100,6692,80343,78025822,3463,24.05,5.35,6318,43.88,12.12,5166,35.88,8.64,0.77,0.87,0.52,0.8,1.03,71.13
101,6336,66868,39287630,3163,22.12,4.94,6095,42.62,12.11,4889,34.19,8.29,0.77,0.87,0.52,0.79,1.19,71.17
102,6954,89194,30537082,3043,21.13,4.76,6592,45.78,14.39,4687,32.55,8.51,0.9,0.96,0.5,0.73,0.89,78.05
103,5560,48322,23845675,2689,18.67,3.72,5215,36.22,8.43,3932,27.31,6.04,0.91,0.96,0.5,0.74,0.99,86.07
104,5647,147238,124454874,2721,18.9,4.7,5322,36.96,14.34,3891,27.02,7.5,0.91,0.96,0.51,0.73,1.13,85.04
105,7812,138097,116470058,3128,21.72,5.07,7420,51.53,20.52,5083,35.3,12.9,0.89,0.95,0.51,0.74,0.61,76.02
106,8823,153798,113673548,3511,24.55,5.63,8464,59.19,18.57,5585,39.06,10.67,0.9,0.96,0.5,0.72,0.84,70.36
107,8564,119003,85586696,3333,23.15,5.69,7996,55.53,20.2,5214,36.21,10.98,0.91,0.96,0.52,0.74,0.76,67.38
108,8621,206011,163347521,3358,23.32,4.86,8128,56.44,19.0,5514,38.29,12.08,0.91,0.97,0.51,0.78,0.97,70.4
109,9821,171494,137898771,3502,24.32,5.24,9197,63.87,24.45,6273,43.56,15.99,0.91,0.97,0.53,0.8,1.02,71.54
110,14624,253186,178926955,3812,26.47,5.5,13396,93.03,26.21,8310,57.71,13.85,0.94,0.98,0.55,0.87,1.2,67.92
111,15236,297624,231577246,3865,26.84,6.52,13334,92.6,33.2,8068,56.03,16.77,0.96,0.99,0.56,0.9,1.33,64.82
112,12428,283635,233267822,3444,23.92,4.86,11211,77.85,29.18,7335,50.94,13.52,0.95,0.99,0.57,0.9,1.33,67.78
113,11985,221943,180395224,3656,25.39,4.72,10961,76.12,23.58,7080,49.17,11.96,0.94,0.98,0.56,0.88,1.17,67.45
114,11788,242242,225878649,3648,25.33,5.62,10899,75.69,33.05,6961,48.34,14.17,0.93,0.98,0.54,0.83,1.26,67.51
115,11785,250772,215942131,3270,22.71,5.35,11196,77.75,30.23,7936,55.11,21.95,0.92,0.97,0.51,0.81,1.11,71.3
116,11093,149202,104433029,3279,22.77,4.21,10496,72.89,20.74,7884,54.75,15.09,0.89,0.96,0.52,0.81,0.79,71.33
117,10056,157292,110983231,3120,21.67,5.01,9434,65.51,26.0,5894,40.93,11.68,0.93,0.98,0.54,0.83,1.12,66.69
118,10039,145590,102775137,3182,22.1,4.91,9300,64.58,20.12,6027,41.85,11.79,0.92,0.97,0.55,0.83,1.06,67.21
119,8521,136713,114442536,3446,23.93,4.93,7822,54.32,15.54,6290,43.68,10.39,0.86,0.94,0.55,0.87,1.21,69.57
120,12291,231526,208383703,3527,24.49,9.45,8411,58.41,30.74,5956,41.36,17.59,0.91,0.97,0.58,0.92,1.2,65.31
121,14882,177901,146706750,3351,23.27,5.5,8691,60.35,26.34,5499,38.19,12.27,0.95,0.99,0.57,0.94,1.07,62.44
122,14078,162963,122521736,3685,25.59,5.53,9526,66.15,19.8,6848,47.56,12.6,0.88,0.95,0.58,0.91,0.99,63.85
123,8905,163513,140129792,3514,24.4,5.94,8149,56.59,19.7,6215,43.16,12.33,0.86,0.94,0.57,0.89,1.25,66.38
124,8376,166932,165852035,3352,23.28,6.26,7629,52.98,19.79,5731,39.8,12.31,0.88,0.95,0.57,0.89,1.3,65.78
125,7118,100983,66015643,3437,23.87,6.33,6436,44.69,15.96,5144,35.72,11.25,0.82,0.91,0.54,0.82,1.05,71.98
126,6484,60954,50000648,3031,21.05,4.53,5581,38.76,14.19,4859,33.74,13.47,0.73,0.85,0.54,0.81,0.89,81.36
127,8748,137910,108997694,3241,22.51,5.59,7926,55.04,33.32,5745,39.9,10.56,0.82,0.91,0.54,0.84,0.98,75.94
128,8924,125756,79182044,3422,23.76,4.58,8111,56.33,19.54,6266,43.51,10.88,0.85,0.94,0.55,0.87,1.15,73.15
129,8342,96244,71357931,3518,24.43,5.63,7640,53.06,16.16,6140,42.64,10.96,0.85,0.93,0.56,0.85,1.27,70.51
130,8389,132256,84058270,3453,23.98,5.61,7666,53.24,17.5,6112,42.44,12.46,0.88,0.95,0.55,0.87,1.38,69.44
131,7049,102233,79792244,2813,19.53,4.77,6501,45.15,25.5,4722,32.79,9.77,0.89,0.95,0.56,0.87,1.52,65.98
132,8046,116370,76610665,3214,22.32,5.46,7272,50.5,19.98,5361,37.23,11.3,0.89,0.96,0.54,0.86,1.48,66.15
133,8589,230139,208295789,3448,23.94,5.6,7871,54.66,20.97,5793,40.23,10.81,0.89,0.95,0.56,0.87,1.63,69.01
134,7222,102769,78305187,2907,20.19,4.1,6603,45.85,20.51,4925,34.2,9.82,0.84,0.92,0.55,0.86,1.21,68.17
135,7221,166750,134280937,2898,20.12,5.15,6703,46.55,21.98,4915,34.13,9.25,0.86,0.92,0.52,0.83,1.3,67.66
136,8305,194967,172845136,3393,23.56,6.3,7644,53.08,22.26,6218,43.18,15.64,0.82,0.91,0.55,0.84,1.07,69.93
137,9461,122215,81257838,3709,25.76,5.48,8674,60.24,19.68,6913,48.01,12.98,0.84,0.93,0.54,0.85,1.28,70.06
138,9233,268451,276941579,3580,24.86,5.0,8370,58.12,18.2,6432,44.67,12.73,0.88,0.95,0.55,0.87,1.86,67.67
139,9191,188676,162724587,3625,25.17,5.64,8134,56.49,18.53,6356,44.14,11.36,0.89,0.96,0.56,0.88,1.71,67.24
140,8457,122352,74761239,3429,23.81,5.36,7829,54.37,15.52,5900,40.97,9.62,0.89,0.96,0.54,0.84,2.0,68.83
141,7793,79929,53983245,3249,22.56,4.53,7353,51.06,19.14,5586,38.79,9.6,0.83,0.91,0.54,0.83,1.29,69.41
142,14768,241151,129911246,3074,21.35,4.1,13256,92.06,311.01,5163,35.85,7.54,0.81,0.91,0.54,0.83,1.25,70.85
143,7958,88601,53737080,3225,22.4,5.05,7381,51.26,23.67,5712,39.67,10.86,0.79,0.91,0.55,0.85,1.01,70.72
144,6893,94350,67351775,3094,21.49,4.12,6505,45.17,13.1,5165,35.87,8.59,0.8,0.89,0.53,0.81,1.16,71.01
145,6252,140519,112850527,2962,20.57,4.33,5751,39.94,10.85,4664,32.39,7.46,0.86,0.94,0.53,0.83,1.45,67.85
146,8419,126388,94219749,3183,22.1,4.08,7479,51.94,16.9,5617,39.01,12.6,0.89,0.95,0.55,0.84,1.56,72.55
147,8014,94967,76802627,3475,24.13,4.99,7464,51.83,15.47,5947,41.3,10.09,0.83,0.92,0.54,0.83,1.25,69.24
148,7955,111296,96013628,3285,22.81,5.26,7413,51.48,28.33,5404,37.53,9.94,0.82,0.91,0.55,0.82,1.24,71.01
149,7341,129450,104294909,3271,22.72,5.91,6890,47.85,17.64,5456,37.89,11.61,0.79,0.91,0.54,0.85,0.9,69.82
150,8087,176609,163724199,3593,24.95,5.77,7532,52.31,18.71,6078,42.21,11.76,0.83,0.93,0.55,0.84,1.16,68.63
151,8038,133264,111107505,3535,24.55,5.07,7372,51.19,14.19,5884,40.86,9.85,0.8,0.9,0.54,0.84,1.07,68.0
152,8176,197338,166550984,3593,24.95,5.91,7474,51.9,17.97,5843,40.58,12.0,0.86,0.94,0.55,0.86,1.32,67.41
153,7438,90082,69088741,3316,23.03,5.25,6826,47.4,15.61,5383,37.38,10.36,0.86,0.94,0.56,0.86,1.44,67.62
154,7852,107728,99998855,3558,24.71,6.45,7375,51.22,16.44,5989,41.59,12.44,0.82,0.92,0.55,0.85,1.1,67.77
155,9965,84053,55769735,3640,25.28,8.2,9200,63.89,41.35,6477,44.98,20.21,0.79,0.9,0.53,0.82,0.92,66.91
156,8778,80034,58361868,3593,24.95,5.42,8215,57.05,22.94,6379,44.3,11.01,0.82,0.92,0.55,0.84,1.08,70.89
157,9018,125224,81699013,3641,25.28,4.85,8224,57.11,17.74,6481,45.01,10.33,0.82,0.93,0.56,0.86,1.06,67.22
158,8982,155044,141850301,3640,25.28,6.26,8435,58.58,19.7,6530,45.35,11.83,0.82,0.92,0.55,0.85,1.13,69.85
159,8764,223687,208363932,3653,25.37,6.44,8104,56.28,23.05,6206,43.1,13.67,0.84,0.93,0.55,0.84,1.06,70.63
160,10241,104981,72446481,3897,27.06,6.33,8755,60.8,21.55,6697,46.51,12.21,0.84,0.93,0.53,0.84,1.22,86.81
161,25546,426185,414721931,3852,26.75,5.84,11711,81.33,38.25,6813,47.31,11.18,0.94,0.98,0.6,0.93,0.84,74.66
162,20076,177124,125077253,4263,29.6,5.86,11725,81.42,25.81,7745,53.78,12.8,0.93,0.98,0.57,0.91,1.1,74.36
163,11228,101641,55497787,3735,25.94,6.01,10519,73.05,25.87,6705,46.56,12.22,0.9,0.97,0.53,0.77,1.12,73.59
164,10528,201734,144022433,3652,25.36,5.67,10065,69.9,22.18,6613,45.92,13.23,0.9,0.96,0.52,0.76,1.16,68.84
165,10051,121283,68240377,3641,25.28,4.67,9484,65.86,14.42,6358,44.15,9.07,0.9,0.97,0.52,0.77,0.94,70.27
166,7669,73190,38829018,3054,21.21,4.62,7127,49.49,13.41,5013,34.81,10.08,0.91,0.97,0.51,0.77,1.04,77.56
167,8142,166060,136436795,3099,21.52,4.29,7577,52.62,12.05,5150,35.76,8.48,0.92,0.97,0.52,0.75,1.42,74.63
168,8409,83930,48900998,3278,22.76,6.08,7924,55.03,18.86,5484,38.08,11.83,0.89,0.96,0.54,0.78,0.98,73.74
169,12106,111147,60431643,4100,28.47,8.66,11415,79.27,35.79,7447,51.72,19.61,0.89,0.96,0.53,0.77,0.97,68.39
170,13702,128781,60287682,3935,27.33,4.51,12982,90.15,31.34,7407,51.44,10.41,0.91,0.96,0.52,0.76,1.46,67.0
171,11683,146418,79401613,4020,27.92,5.13,11123,77.24,15.61,7239,50.27,11.24,0.91,0.97,0.53,0.77,2.02,70.73
172,11977,196423,143626302,3932,27.31,5.23,11307,78.52,21.85,7269,50.48,12.86,0.92,0.97,0.53,0.78,2.2,71.5
173,8429,136925,113207283,3540,24.58,7.58,7853,54.53,15.31,5707,39.63,12.48,0.91,0.96,0.53,0.77,1.84,80.04
174,9649,92842,46025876,3784,26.28,6.94,8924,61.97,19.52,6127,42.55,12.49,0.9,0.96,0.53,0.77,1.73,75.47
175,9260,101238,52237495,3580,24.86,5.39,8858,61.51,13.36,5906,41.01,9.56,0.91,0.97,0.52,0.75,1.41,69.45
176,9822,129619,93346541,3900,27.08,7.69,9470,65.76,23.44,6626,46.01,14.34,0.88,0.95,0.52,0.75,1.18,68.06
177,11289,156535,104434885,3559,24.72,5.25,10804,75.03,29.28,6615,45.94,13.9,0.9,0.96,0.51,0.73,1.13,68.44
178,11921,199768,158528126,4103,28.49,5.78,11400,79.17,26.27,7214,50.1,10.85,0.91,0.96,0.52,0.76,1.35,68.15
179,11670,198798,93297164,4258,29.57,4.98,11176,77.61,14.27,7421,51.53,9.27,0.91,0.96,0.45,0.71,1.35,70.42
180,11567,208921,159657801,3864,27.6,5.95,10770,76.93,18.88,6692,47.8,11.88,0.92,0.97,0.49,0.76,1.31,70.13
181,10478,93044,48359908,3521,24.45,5.13,9500,65.97,17.37,5592,38.83,10.57,0.91,0.97,0.53,0.77,1.63,68.03
182,8553,71916,40411652,3221,22.37,5.4,7896,54.83,18.02,5315,36.91,10.61,0.87,0.95,0.53,0.76,1.29,69.24
183,10244,89958,47645338,3565,24.76,5.17,9454,65.65,15.88,5791,40.22,9.99,0.89,0.96,0.51,0.75,1.35,72.8
184,9541,90614,49628185,3304,22.94,4.29,8639,59.99,13.98,5483,38.08,8.48,0.91,0.97,0.53,0.78,1.47,74.39
185,9803,187849,156327447,3283,22.8,4.17,8869,61.59,14.08,5536,38.44,9.32,0.9,0.96,0.52,0.76,1.46,70.8
186,11403,107559,58649472,3515,24.41,5.04,10493,72.87,23.22,5893,40.92,10.17,0.9,0.96,0.51,0.73,1.98,71.23
187,13030,217554,186109216,3619,25.13,4.9,11861,82.37,23.77,6351,44.1,10.68,0.92,0.97,0.55,0.79,2.01,68.24
188,14068,138653,74182855,3986,27.68,6.87,12649,87.84,23.33,7227,50.19,14.36,0.91,0.97,0.53,0.79,1.42,67.12
189,9584,134110,116195869,3142,21.82,5.44,8824,61.28,14.89,5409,37.56,9.33,0.9,0.96,0.52,0.75,0.8,66.95
190,11008,113941,63393142,3403,23.63,4.96,10091,70.08,32.77,5987,41.58,9.26,0.89,0.96,0.51,0.75,1.49,67.81
191,55319,205727,89277571,3726,25.88,4.87,39484,274.19,402.13,6893,47.87,20.44,0.91,0.96,0.56,0.72,2.41,82.73
192,112188,350342,51518738,4346,30.18,7.01,106509,739.65,133.54,7651,53.13,12.73,0.97,0.97,0.7,0.71,3.87,119.7
193,30826,201253,101536287,4034,28.01,4.31,28842,200.29,265.65,7422,51.54,8.5,0.91,0.96,0.56,0.75,1.79,77.61
194,14757,162692,102355781,3972,28.37,5.9,13336,95.26,28.13,7156,51.11,9.64,0.9,0.96,0.52,0.76,1.36,69.28
195,21549,190003,111206391,4116,28.58,5.91,13158,91.38,26.99,7259,50.41,12.8,0.91,0.97,0.51,0.75,1.23,69.43
196,84886,295271,87890253,3850,26.74,5.1,77143,535.72,537.06,8651,60.08,43.47,0.94,0.97,0.61,0.72,2.55,68.98
