id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
60,1476074,57170262,46755206908,11914,82.74,28.26,4323,30.02,5.39,125293,870.09,329.41,0.89,0.91,0.37,0.17,28.95,90.87
61,1126839,37729601,30626029941,9383,65.16,10.43,3995,27.74,3.62,93066,646.29,84.93,0.9,0.91,0.36,0.17,26.39,91.73
62,1226945,37708670,29089000579,9879,68.6,10.82,4471,31.05,6.09,97116,674.42,86.35,0.91,0.92,0.37,0.15,26.11,91.85
63,1450586,60563030,48347177972,12685,88.09,27.54,4322,30.01,5.14,131284,911.69,301.71,0.89,0.9,0.38,0.2,28.72,93.3
64,1658753,59597799,45585064422,13308,92.42,28.27,4299,29.85,5.47,139892,971.47,330.62,0.89,0.9,0.39,0.21,28.66,92.78
65,1810396,62633867,49347697660,13426,93.24,27.63,4444,30.86,4.45,140730,977.29,317.56,0.88,0.89,0.39,0.19,28.31,91.85
66,1627758,60239962,46998746694,12915,89.69,25.61,4245,29.48,4.86,135263,939.33,323.81,0.88,0.89,0.36,0.15,28.56,91.97
67,1375069,51019301,42059146901,12299,85.41,26.3,3939,27.35,3.91,124859,867.08,303.62,0.9,0.91,0.36,0.15,26.4,90.33
68,1100741,36113643,28845034656,9900,68.75,9.41,3739,25.97,3.24,95249,661.45,74.56,0.92,0.93,0.4,0.23,25.68,91.64
69,1090411,42649315,36303000306,10384,72.11,10.86,4124,28.64,6.11,97109,674.37,93.09,0.87,0.88,0.36,0.17,25.06,92.06
70,1622598,56952483,44860245109,13251,92.02,26.88,4496,31.22,5.42,136296,946.5,313.54,0.85,0.85,0.36,0.16,27.47,91.99
71,1613475,56878031,45471875350,12753,88.56,27.77,4337,30.12,5.5,132434,919.68,335.73,0.88,0.89,0.37,0.19,26.45,91.79
72,1305271,49262941,41135522813,12481,86.67,24.78,4486,31.15,6.72,118753,824.67,293.62,0.88,0.89,0.37,0.2,24.94,89.85
73,1418584,53560530,43786861546,13493,93.7,25.01,4710,32.71,8.49,129465,899.06,291.09,0.89,0.9,0.37,0.18,26.36,90.26
74,1076480,36525079,29056654922,11658,80.96,19.41,4122,28.62,6.92,106182,737.38,236.72,0.88,0.89,0.37,0.16,23.29,90.33
75,758296,21465729,17387243143,9121,63.34,9.31,3551,24.66,3.32,78344,544.06,68.37,0.91,0.93,0.38,0.18,23.44,90.78
76,771370,21024315,16753355883,8631,59.94,8.03,3504,24.33,3.66,75662,525.43,62.88,0.9,0.92,0.39,0.2,24.06,90.02
77,825555,26352769,21422636368,8915,61.91,10.01,3836,26.64,6.72,78550,545.49,69.1,0.92,0.93,0.38,0.18,23.8,89.81
78,807187,22322018,17531309335,9185,63.78,10.67,3854,26.76,4.45,81406,565.32,67.48,0.9,0.91,0.39,0.2,24.17,90.21
79,988434,29711984,22979467337,10648,73.94,21.49,3774,26.21,4.41,100686,699.21,225.9,0.89,0.91,0.38,0.18,24.78,89.89
80,1079461,30904283,23102862548,10966,76.15,18.88,4231,29.38,6.75,104886,728.38,222.78,0.89,0.9,0.38,0.17,24.58,89.78
81,952134,28516320,22217941233,10009,69.51,14.8,3847,26.72,3.35,96116,667.47,163.68,0.9,0.91,0.37,0.16,24.95,90.01
82,775609,20960212,15935593017,8412,58.42,9.61,3960,27.5,4.21,75605,525.03,67.61,0.9,0.91,0.38,0.18,22.36,91.38
83,679067,23799524,19552434791,8291,57.58,9.18,3936,27.33,3.54,70000,486.11,52.06,0.93,0.95,0.38,0.19,20.35,91.01
84,694001,23641225,19645610481,8214,57.04,8.41,3937,27.34,3.15,69420,482.08,51.05,0.92,0.94,0.36,0.15,20.89,90.84
85,946302,35748361,28042017251,11454,79.54,27.07,4276,29.69,6.71,110704,768.78,316.72,0.87,0.88,0.35,0.16,27.07,93.3
86,1033494,32390629,23838639967,11534,80.1,26.64,4187,29.08,8.99,114113,792.45,298.49,0.88,0.9,0.37,0.18,29.4,92.83
87,944369,35977373,29458160329,11142,77.38,27.38,3886,26.99,4.11,109644,761.42,295.65,0.87,0.88,0.38,0.19,30.3,92.25
88,919787,33544493,25866401650,10860,75.42,26.21,4071,28.27,4.33,107749,748.26,298.87,0.87,0.88,0.37,0.19,29.84,91.91
89,624896,19779857,15373258855,8134,56.49,9.86,3768,26.17,3.42,74738,519.01,67.27,0.92,0.93,0.39,0.17,27.19,91.91
90,652514,23289752,20123958497,8387,58.24,8.55,3774,26.21,3.24,76016,527.89,73.07,0.91,0.92,0.35,0.14,26.81,90.42
91,1062898,37740042,28631985833,11122,77.24,28.79,4164,28.92,6.61,113559,788.6,342.27,0.88,0.89,0.39,0.21,30.3,89.39
92,1068567,35890791,27252944285,11004,76.42,26.77,4545,31.56,8.5,114014,791.76,315.48,0.86,0.87,0.39,0.2,30.87,89.85
93,1228328,46390687,36202679652,12026,83.51,27.35,4707,32.69,6.41,125411,870.91,322.88,0.87,0.87,0.37,0.17,30.81,90.84
94,1198814,47066789,39104720651,12188,84.64,24.93,4515,31.35,5.67,121951,846.88,289.3,0.89,0.9,0.35,0.15,29.15,91.18
95,1361025,47908446,37762748353,13061,90.7,25.11,5301,36.81,9.71,128146,889.9,312.98,0.88,0.89,0.37,0.17,29.07,90.07
96,918282,25629083,19589099247,9759,67.77,11.01,4397,30.53,9.75,88705,616.01,86.72,0.89,0.91,0.39,0.19,28.13,90.39
97,819059,23223320,17638626165,8936,62.06,11.01,3928,27.28,4.15,82638,573.88,72.88,0.91,0.92,0.4,0.2,28.25,90.89
98,1013247,37424629,29035525229,11597,80.53,26.05,3983,27.66,5.9,113997,791.65,293.24,0.89,0.9,0.37,0.17,30.16,92.13
99,1132369,40996067,32223275750,11689,81.17,22.93,3802,26.4,4.76,117562,816.4,261.53,0.88,0.89,0.36,0.17,29.96,91.7
100,1297862,45757015,34623325468,11867,82.41,22.2,4139,28.74,5.28,123748,859.36,288.53,0.88,0.89,0.39,0.22,29.28,91.45
101,1229345,43096791,31863667235,11818,82.64,23.27,4339,30.34,7.41,121439,849.22,272.85,0.87,0.88,0.39,0.19,30.4,91.37
102,946386,32959479,25201814653,11073,76.9,23.14,3927,27.27,5.14,106371,738.69,274.27,0.9,0.91,0.37,0.16,30.52,93.19
103,486278,14247594,10231990277,8045,55.87,8.99,3222,22.38,3.27,69196,480.53,61.48,0.93,0.94,0.38,0.17,29.52,95.77
104,479567,13738970,9888842753,7819,54.3,8.32,3347,23.24,4.3,66570,462.29,61.75,0.94,0.95,0.36,0.17,27.82,96.37
105,962189,38237134,30814088178,11531,80.08,27.53,3935,27.33,4.63,111411,773.69,325.79,0.86,0.88,0.35,0.15,26.85,91.53
106,1209694,48221369,38758629414,11803,81.97,23.2,4014,27.88,5.79,120950,839.93,282.32,0.87,0.89,0.35,0.14,27.04,90.9
107,1147097,45133949,36924914235,12002,83.35,25.15,4045,28.09,6.08,116387,808.24,301.36,0.86,0.86,0.35,0.14,27.64,89.26
108,1050530,41548484,34226229387,11383,79.05,20.43,3875,26.91,3.66,110775,769.27,239.55,0.87,0.89,0.35,0.15,30.5,89.02
109,1044291,36462451,28888945537,11620,80.69,21.53,4101,28.48,7.5,111773,776.2,236.6,0.89,0.9,0.35,0.14,29.74,89.15
110,925546,28814404,23850504309,9590,66.6,9.21,3763,26.13,4.09,85344,592.67,67.55,0.88,0.9,0.37,0.18,25.33,87.47
111,805111,25668364,21001709955,9125,63.37,11.01,3487,24.22,4.17,78406,544.49,110.34,0.88,0.88,0.37,0.16,24.14,86.83
112,1070712,39711587,31834827100,12071,83.83,24.64,4162,28.9,9.51,115772,803.97,288.45,0.88,0.89,0.37,0.19,29.44,88.9
113,1185398,42340831,33924922545,12014,83.43,22.5,3720,25.83,4.02,119395,829.13,262.68,0.87,0.88,0.36,0.18,30.59,89.6
114,1169441,40414022,31214819391,11459,79.58,21.74,3665,25.45,3.97,117960,819.17,268.65,0.86,0.87,0.38,0.22,30.63,88.6
115,1162226,43853759,34868750040,11206,77.82,20.9,3549,24.65,3.94,117128,813.39,237.74,0.89,0.9,0.37,0.2,30.86,89.53
116,1010111,37226915,29681430914,10586,73.51,18.41,3475,24.13,3.52,108226,751.57,226.43,0.87,0.88,0.36,0.15,30.14,90.14
117,828633,27948827,22500290922,8684,60.31,10.04,3258,22.62,3.21,83820,582.08,84.93,0.92,0.93,0.36,0.16,28.14,90.6
118,809006,24628306,19033397908,8461,58.76,8.66,3117,21.65,3.03,81155,563.58,79.55,0.91,0.93,0.38,0.17,27.42,90.71
119,1222160,45233213,35611377100,11592,80.5,24.56,3481,24.17,4.31,121510,843.82,295.73,0.89,0.9,0.37,0.17,29.64,91.61
120,1276115,43069654,32517356841,11635,80.8,26.13,3664,25.44,5.24,122429,850.2,286.77,0.88,0.89,0.38,0.18,29.28,91.47
121,1194611,43756519,34202607421,11408,79.22,25.52,3597,24.98,4.23,119728,831.44,302.11,0.87,0.88,0.36,0.15,29.6,91.14
122,1464331,53974942,41217025629,12189,84.65,20.97,3896,27.06,4.2,131209,911.17,244.9,0.88,0.89,0.37,0.16,29.38,91.21
123,1383252,49297516,38323219504,11497,79.84,19.95,3754,26.07,3.77,124895,867.33,236.26,0.9,0.91,0.37,0.18,28.21,91.42
124,1047708,35651617,27446885078,9359,64.99,11.71,3285,22.81,3.26,93876,651.92,107.95,0.92,0.94,0.4,0.22,26.94,92.26
125,887467,29553271,23233719823,9084,63.08,10.95,3229,22.42,3.82,87991,611.05,107.53,0.91,0.93,0.37,0.16,27.12,93.3
126,933384,34286204,25785461551,11265,78.23,25.04,3570,24.79,5.58,111180,772.08,259.33,0.88,0.87,0.36,0.15,30.29,93.72
127,1037993,45810680,37434606605,11456,79.56,23.14,3695,25.66,5.11,117756,817.75,261.38,0.87,0.88,0.36,0.15,30.37,93.6
128,1279940,45137514,33826340503,12255,85.1,20.95,4257,29.56,6.58,125333,870.37,220.62,0.9,0.91,0.38,0.17,29.41,93.01
129,1339288,49933205,38675282095,11742,81.54,23.84,3899,27.08,4.16,124589,865.2,267.21,0.88,0.89,0.38,0.17,28.38,92.22
130,1219363,39161044,28268201387,11582,80.43,22.09,3556,24.69,4.16,116011,805.63,240.28,0.88,0.89,0.39,0.19,28.21,91.76
131,855887,26180324,18775812230,9159,63.6,9.29,3269,22.7,4.82,82567,573.38,64.13,0.9,0.91,0.38,0.19,26.61,92.81
132,1015215,33909304,25218727743,9402,65.29,8.66,3277,22.76,3.42,88982,617.93,86.72,0.9,0.91,0.39,0.2,25.67,92.59
133,1390742,47911383,36372395092,12453,86.48,25.3,3803,26.41,5.0,128828,894.64,316.83,0.88,0.89,0.38,0.18,28.38,90.92
134,1258981,42047470,29662720842,12051,83.69,25.92,3924,27.25,7.04,124875,867.19,311.57,0.87,0.88,0.38,0.19,29.21,90.94
135,947991,45071401,34892611086,11812,82.03,23.02,3837,26.65,5.73,126162,876.12,298.6,0.88,0.88,0.37,0.18,37.64,108.02
136,539781,38204598,31145545552,11227,77.97,23.73,3742,25.99,5.37,114313,793.84,310.52,0.91,0.91,0.36,0.16,43.9,123.22
137,549401,39131688,31556850313,11518,79.99,20.35,4058,28.18,4.51,117298,814.57,265.59,0.94,0.94,0.36,0.17,48.22,122.28
138,419977,27377537,22802045005,9675,67.19,9.47,3564,24.75,3.52,86897,603.45,69.22,0.93,0.93,0.35,0.17,44.57,121.67
139,372798,23761207,19773894547,9270,64.38,10.55,3562,24.74,2.94,82815,575.1,83.37,0.92,0.91,0.36,0.16,43.87,120.39
140,559459,44015973,36589619954,11552,80.22,24.72,4221,29.31,6.39,120593,837.45,315.7,0.9,0.9,0.35,0.15,48.51,121.46
141,601440,43170417,35448634171,11917,82.76,19.87,4293,29.81,5.78,123829,859.92,272.13,0.93,0.93,0.37,0.18,46.17,122.38
142,506301,47348826,42384262380,11352,78.83,24.32,4000,27.78,6.33,116026,805.74,313.59,0.93,0.93,0.33,0.14,46.6,122.82
143,567780,49994124,43119620126,11888,82.56,24.75,4168,28.94,4.93,124346,863.51,284.28,0.93,0.94,0.35,0.19,52.57,120.83
144,511230,40445517,33316694022,11041,76.67,20.61,3792,26.33,4.52,115081,799.17,277.93,0.94,0.94,0.35,0.15,51.68,121.06
145,333418,20957816,17468676190,8228,57.14,8.3,3361,23.34,3.64,76335,530.1,54.64,0.96,0.96,0.35,0.16,53.4,119.01
146,418313,29696573,25218702266,9255,64.27,9.11,3694,25.65,4.91,87010,604.24,66.48,0.97,0.97,0.34,0.14,53.97,119.49
147,641750,55202216,42763117656,12534,87.04,28.8,4005,27.81,4.9,134632,934.94,371.04,0.93,0.92,0.37,0.19,52.33,120.0
148,602890,42804073,33406697019,11817,82.06,26.28,3836,26.64,4.41,126832,880.78,336.95,0.94,0.94,0.37,0.18,51.08,120.32
149,662540,44001520,35251105256,11600,80.56,24.89,4022,27.93,4.33,125971,874.8,280.97,0.94,0.94,0.38,0.17,49.19,120.22
150,698544,53767753,43870533064,12078,83.88,20.92,4525,31.42,9.77,127884,888.08,242.95,0.94,0.94,0.37,0.17,50.1,122.05
151,633479,48207131,39498104484,11663,80.99,22.08,4079,28.33,4.1,120202,834.74,258.56,0.95,0.95,0.38,0.19,48.92,121.82
152,582886,34627495,26380668514,9741,67.65,11.77,3884,26.97,5.12,96912,673.0,106.81,0.96,0.95,0.41,0.26,46.04,121.38
153,546952,33834138,26633168641,9461,65.7,10.77,3580,24.86,3.6,92665,643.51,102.72,0.94,0.94,0.39,0.23,43.78,120.89
154,706760,54179746,44892018984,11894,82.6,27.84,3879,26.94,5.36,129288,897.83,348.42,0.95,0.95,0.39,0.22,48.67,121.35
155,670075,43829262,34716268192,12016,83.44,27.19,4005,27.81,5.23,127643,886.41,328.78,0.95,0.95,0.37,0.15,48.26,120.29
156,788622,54316291,43796260418,12168,84.5,26.74,4108,28.53,5.32,132929,923.12,332.81,0.94,0.94,0.38,0.17,45.78,119.53
157,832328,62975836,50428007440,12683,88.08,28.6,4219,29.3,6.93,137485,954.76,383.6,0.95,0.95,0.36,0.15,47.17,119.5
158,670110,46749750,38081764427,11985,83.23,24.42,3874,26.9,4.07,122784,852.67,301.5,0.92,0.92,0.38,0.16,44.89,119.81
159,533064,27732872,21422891406,9567,66.44,11.21,3637,25.26,3.66,90006,625.04,109.39,0.95,0.95,0.38,0.16,46.57,118.39
160,557956,30471606,24235700215,9748,67.69,10.28,3672,25.5,4.88,89487,621.44,99.08,0.95,0.94,0.37,0.16,46.57,118.15
161,717592,46961537,36126688940,12520,86.94,25.97,4007,27.83,4.59,130206,904.21,282.57,0.92,0.91,0.38,0.17,50.61,120.35
162,784872,60943898,48999408511,12780,88.75,30.82,4205,29.2,5.97,139234,966.9,382.21,0.94,0.94,0.37,0.16,52.86,120.26
163,717346,54670238,44741534439,12259,85.13,26.96,4105,28.51,6.06,130666,907.4,315.38,0.95,0.96,0.37,0.15,50.86,119.88
164,739648,54476506,43749390838,12383,85.99,26.41,4086,28.38,5.06,132286,918.65,291.87,0.93,0.93,0.38,0.17,46.13,120.22
165,589861,52227148,44522356128,11554,80.24,29.53,4036,28.03,6.05,121540,844.03,386.99,0.93,0.92,0.37,0.15,46.11,120.42
166,317637,22946779,19568331462,8023,55.72,9.88,3309,22.98,3.36,73608,511.17,86.46,0.96,0.96,0.4,0.21,46.02,118.2
167,313690,18658727,14829998336,7845,54.48,8.77,3153,21.9,3.11,71785,498.51,60.2,0.97,0.97,0.41,0.21,45.32,118.7
168,481098,39911907,32029440229,11176,77.61,24.09,3841,26.67,4.68,113972,791.47,271.47,0.93,0.93,0.4,0.21,50.94,120.32
169,722714,63457445,52764314714,12759,88.6,27.76,4311,29.94,6.24,137432,954.39,339.0,0.95,0.96,0.39,0.19,52.22,119.43
170,744181,60110961,49155348594,12720,88.33,26.72,4334,30.1,6.47,139188,966.58,338.88,0.94,0.94,0.38,0.2,54.09,119.64
171,660580,55643646,44725597032,12221,84.87,24.99,4235,29.41,4.73,129244,897.53,314.87,0.94,0.94,0.38,0.21,54.14,120.02
172,454912,29178904,23463018219,9372,65.08,10.83,3758,26.1,3.64,89412,620.92,102.35,0.96,0.96,0.36,0.14,52.39,119.09
173,257758,17987342,14782926429,7877,54.7,8.08,3305,22.95,3.09,65410,454.24,61.05,0.94,0.94,0.36,0.16,48.45,117.92
174,290066,19961510,16097106675,8579,59.58,11.01,3804,26.42,4.96,70343,488.49,87.13,0.92,0.92,0.37,0.19,47.26,117.58
175,320064,18658528,14587323204,8445,58.65,8.39,3526,24.49,3.12,72858,505.96,57.15,0.95,0.94,0.39,0.2,47.25,117.72
176,592019,53318001,45693217568,11929,82.84,25.24,4211,29.24,5.61,123382,856.82,326.12,0.9,0.89,0.35,0.15,50.36,119.06
177,706641,52425292,43133742137,12741,88.48,26.63,4584,31.83,6.36,132563,920.58,303.64,0.92,0.92,0.37,0.17,52.1,117.72
178,746532,59784402,47952514666,12607,87.55,26.43,4373,30.37,4.27,133525,927.26,311.37,0.93,0.93,0.38,0.18,50.91,118.86
179,739186,58610457,47738991962,12055,83.72,26.14,4307,29.91,4.27,129221,897.37,321.29,0.94,0.94,0.4,0.23,47.16,117.65
180,546762,30059816,23370328624,9098,63.18,11.7,3856,26.78,3.64,90636,629.42,103.23,0.96,0.96,0.41,0.28,39.84,118.8
181,513955,25999037,19293511231,8950,62.15,9.03,3816,26.5,3.67,88320,613.33,77.28,0.93,0.92,0.42,0.28,32.5,118.18
182,496203,33483321,26561260578,10964,76.14,18.91,3852,26.75,3.58,109980,763.75,212.24,0.9,0.89,0.37,0.19,45.07,119.93
183,610320,41105609,31864215681,11313,78.56,24.82,4177,29.01,5.66,121031,840.49,302.69,0.92,0.92,0.39,0.18,44.49,119.19
184,629358,39666782,30619069500,11664,81.0,23.39,4272,29.67,5.22,122671,851.88,260.17,0.94,0.93,0.38,0.16,44.77,120.26
185,706496,53540420,42225180404,12179,84.58,27.06,4179,29.02,5.02,128500,892.36,350.48,0.92,0.92,0.39,0.22,44.36,120.36
186,643779,39104450,30064615258,11865,82.4,21.68,4335,30.1,4.93,123960,860.83,289.56,0.9,0.89,0.37,0.17,45.59,120.39
187,567997,31652871,24686011672,9399,65.27,10.74,3928,27.28,3.19,93243,647.52,84.71,0.95,0.95,0.38,0.16,44.26,118.66
188,624060,30688256,23325405675,9558,66.38,10.78,4042,28.07,3.28,97052,673.97,96.41,0.94,0.93,0.39,0.17,43.69,118.54
189,650037,39501505,30466730850,11639,80.83,26.24,4241,29.45,5.03,125125,868.92,329.07,0.92,0.91,0.37,0.16,47.46,119.85
