id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
40,6839,11362,1020987,2574,17.88,4.4,5480,38.06,76.79,4252,29.53,9.31,0.15,0.07,0.48,0.66,0.73,96.36
41,5939,8428,878297,2516,17.47,5.92,4611,32.02,38.17,3981,27.65,13.86,0.17,0.08,0.48,0.65,0.64,98.84
42,6282,7868,935792,2219,15.41,3.87,5130,35.62,71.18,3259,22.63,7.33,0.17,0.07,0.46,0.65,0.16,97.26
43,5291,11471,1103537,2227,15.47,3.7,4414,30.65,22.07,3321,23.06,6.49,0.08,0.04,0.51,0.65,1.31,77.28
44,5079,7592,824661,2293,15.92,3.39,4078,28.32,19.97,3733,25.92,7.27,0.06,0.03,0.54,0.68,0.26,73.19
45,4887,6850,914529,2398,16.65,4.86,4096,28.44,14.07,3815,26.49,8.41,0.05,0.03,0.52,0.66,0.12,71.81
46,4925,6734,752731,2315,16.08,4.01,4209,29.23,13.46,4037,28.03,9.55,0.06,0.03,0.52,0.68,0.11,71.94
47,4258,5949,656494,2106,14.62,3.51,3552,24.67,13.38,3425,23.78,7.6,0.08,0.04,0.52,0.68,0.08,75.36
48,3759,4889,535677,2089,14.51,4.4,2966,20.6,11.83,2913,20.23,8.46,0.18,0.08,0.49,0.69,0.07,99.41
49,5020,6347,730663,2484,17.25,4.57,4037,28.03,25.45,3647,25.33,11.29,0.11,0.04,0.51,0.66,0.13,85.13
50,7689,9093,1158321,2516,17.47,3.83,6819,47.35,35.48,3707,25.74,6.77,0.09,0.04,0.5,0.68,0.12,78.39
51,5010,6649,750944,2466,17.12,4.3,4241,29.45,15.07,3933,27.31,6.97,0.07,0.03,0.5,0.66,0.24,76.33
52,4915,6800,749105,2479,17.22,4.29,3972,27.58,9.9,4075,28.3,6.72,0.08,0.04,0.5,0.65,0.08,80.01
53,5107,7138,787142,2315,16.08,4.29,4344,30.17,17.72,4128,28.67,8.93,0.07,0.03,0.51,0.67,0.5,75.29
54,3255,4621,499276,1849,13.11,4.09,2771,19.65,8.5,2840,20.14,7.05,0.09,0.04,0.52,0.68,0.27,82.1
55,3633,5059,547087,1936,13.73,4.6,3161,22.42,12.63,3066,21.74,8.92,0.09,0.04,0.5,0.66,0.14,79.53
56,4615,5782,677449,2045,14.71,3.9,3911,28.14,28.94,3107,22.35,7.05,0.08,0.03,0.53,0.67,0.17,79.23
57,7361,8587,1111045,2193,15.44,4.51,6613,46.57,50.61,3133,22.06,7.11,0.07,0.03,0.52,0.68,0.14,74.65
58,5812,7215,895239,2151,14.94,4.09,5052,35.08,39.86,3189,22.15,6.83,0.06,0.03,0.51,0.66,0.08,72.31
59,3915,5546,627818,2090,14.51,3.65,3395,23.58,13.52,3246,22.54,9.97,0.06,0.04,0.52,0.66,0.09,75.05
60,4720,6593,728402,2257,15.67,4.03,4024,27.94,13.23,3894,27.04,8.86,0.05,0.02,0.51,0.66,0.07,71.27
61,4238,6012,647195,2042,14.18,3.54,3594,24.96,25.33,3184,22.11,7.9,0.07,0.04,0.52,0.68,0.07,73.78
62,3802,5167,569746,2254,15.65,5.55,3102,21.54,11.83,3257,22.62,9.61,0.08,0.04,0.53,0.68,0.17,77.83
63,4028,5460,613756,2078,14.43,4.23,3392,23.56,16.12,3149,21.87,8.66,0.07,0.04,0.5,0.65,0.32,74.7
64,5291,6953,796526,2313,16.06,3.78,4446,30.88,28.6,3574,24.82,6.07,0.06,0.03,0.52,0.66,0.14,72.78
65,4537,6022,688932,2423,16.94,4.66,3832,26.8,10.05,3841,26.86,7.59,0.05,0.03,0.5,0.65,0.06,72.87
66,4173,5740,637343,2223,15.44,3.66,3490,24.24,11.52,3461,24.03,6.94,0.08,0.04,0.52,0.67,0.58,77.84
67,4731,6532,715610,2298,15.96,4.12,4118,28.6,17.11,3841,26.67,9.11,0.08,0.04,0.5,0.65,0.19,74.1
68,5028,7427,788781,2937,20.4,8.36,4395,30.52,16.81,4413,30.65,14.89,0.1,0.04,0.5,0.67,0.17,79.53
69,5675,8254,2008014,2195,15.24,4.84,5077,35.26,38.48,2988,20.75,8.98,0.09,0.04,0.5,0.67,0.13,78.65
70,6929,8464,1063215,2397,16.65,5.52,6193,43.01,33.77,3502,24.32,10.96,0.06,0.03,0.5,0.67,0.12,72.99
71,4431,5743,692264,1999,13.88,4.05,3860,26.81,30.63,2916,20.25,6.13,0.08,0.04,0.51,0.66,0.2,76.35
72,4791,6015,711034,2179,15.13,3.54,3944,27.39,32.97,3318,23.04,7.04,0.08,0.04,0.51,0.67,0.12,78.05
73,4640,6668,711613,2426,16.85,4.18,3920,27.22,15.03,3686,25.6,7.21,0.09,0.04,0.5,0.65,0.12,79.0
74,4655,6703,700367,2268,15.75,3.87,3675,25.52,11.45,3779,26.24,7.56,0.08,0.04,0.51,0.66,1.58,76.79
75,4947,6969,660891,2117,14.7,3.58,3022,20.99,7.52,3334,23.15,6.21,0.09,0.05,0.58,0.69,3.56,77.07
76,4821,6773,669371,2261,15.7,5.55,3048,21.17,11.13,3371,23.41,9.71,0.08,0.04,0.59,0.69,2.92,72.52
77,5505,7024,714569,2290,15.9,4.16,3695,25.66,15.56,3444,23.92,7.14,0.1,0.05,0.59,0.7,0.16,79.1
78,5232,7208,758957,2428,16.86,5.73,3969,27.56,29.58,3856,26.78,15.1,0.1,0.05,0.52,0.66,1.78,79.21
79,5934,7507,891969,2377,16.51,5.88,5070,35.21,49.3,3588,24.92,10.6,0.09,0.04,0.49,0.65,1.26,78.97
80,6093,7731,890474,2706,18.79,20.38,5083,35.3,49.16,4442,30.85,40.32,0.07,0.03,0.52,0.67,0.22,74.35
81,3868,5432,578294,1983,13.77,3.51,3180,22.08,9.05,3322,23.07,6.74,0.07,0.03,0.53,0.67,0.62,72.67
82,4280,5640,618540,1871,12.99,3.53,3581,24.87,22.94,3074,21.35,8.63,0.08,0.04,0.51,0.65,0.09,75.77
83,4856,6529,838953,2181,15.15,6.44,4187,29.08,31.37,3347,23.24,12.81,0.1,0.05,0.5,0.66,0.18,79.74
84,3740,5090,536926,1989,13.81,4.05,3156,21.92,13.07,3077,21.37,6.72,0.09,0.04,0.51,0.66,0.22,79.3
85,3010,4031,413036,1798,12.49,3.61,2501,17.37,8.49,2560,17.78,6.18,0.15,0.07,0.47,0.63,0.21,93.43
86,4218,5226,595301,1837,12.76,3.6,3471,24.1,27.79,2623,18.22,6.08,0.12,0.05,0.5,0.66,0.19,84.78
87,4603,6417,714565,2423,16.83,9.9,3641,25.28,14.1,3524,24.47,17.26,0.1,0.04,0.5,0.66,0.05,81.99
88,4377,5631,610820,2159,14.99,3.88,3902,27.1,16.27,3387,23.52,7.75,0.1,0.04,0.49,0.66,0.06,80.34
89,2882,3849,414322,1660,11.53,5.29,2466,17.12,10.88,2371,16.47,8.56,0.16,0.08,0.48,0.65,0.11,91.62
90,2261,3017,327020,1488,10.33,3.2,2005,13.92,8.44,1978,13.74,6.67,0.14,0.07,0.48,0.65,0.34,88.23
91,2956,3770,399234,1650,11.54,3.91,2498,17.47,12.53,2318,16.21,7.13,0.11,0.05,0.51,0.66,0.91,81.44
92,2997,4159,421342,1688,11.97,4.52,2505,17.77,15.16,2308,16.37,6.84,0.13,0.06,0.47,0.62,1.32,82.23
93,3552,4995,517487,2146,15.01,4.35,2916,20.39,8.2,3045,21.29,6.83,0.14,0.06,0.46,0.63,0.41,82.76
94,3597,5022,528432,2051,14.24,3.99,3016,20.94,9.79,2889,20.06,6.64,0.14,0.06,0.48,0.65,0.78,80.04
95,5511,7496,784341,2446,16.99,4.41,4375,30.38,18.02,4090,28.4,10.6,0.12,0.05,0.51,0.67,0.45,77.4
96,3746,5390,567368,2102,14.6,3.81,3244,22.53,11.08,3135,21.77,6.8,0.18,0.08,0.45,0.63,0.66,87.05
97,6010,7200,926664,1922,13.35,3.61,5518,38.32,29.32,2501,17.37,7.72,0.14,0.06,0.48,0.69,0.56,79.49
98,3489,4637,473391,1788,12.42,3.31,2908,20.19,16.97,2491,17.3,4.97,0.15,0.08,0.5,0.64,0.86,81.57
99,2746,3751,394817,1675,11.63,3.44,2332,16.19,7.88,2350,16.32,6.53,0.14,0.06,0.49,0.64,0.76,83.1
100,3172,4140,452022,1705,11.92,3.13,2611,18.26,8.57,2606,18.22,6.97,0.1,0.05,0.51,0.66,0.31,79.11
101,3639,5108,563707,1820,12.73,3.07,3073,21.49,18.34,2713,18.97,5.81,0.08,0.04,0.51,0.65,0.3,76.34
102,3473,5060,518671,1836,12.75,4.67,2933,20.37,10.97,2969,20.62,9.09,0.16,0.08,0.5,0.66,1.66,95.42
103,2699,4296,391113,1549,10.76,3.03,2315,16.08,6.59,2253,15.65,4.55,0.24,0.13,0.48,0.64,3.38,110.81
104,2970,4589,442625,1494,10.38,3.5,2597,18.03,15.16,2226,15.46,6.87,0.22,0.11,0.51,0.67,4.68,111.15
105,3807,5043,548756,1933,13.42,3.79,3283,22.8,15.8,2823,19.6,6.44,0.13,0.06,0.49,0.65,1.02,87.54
106,3417,4514,484817,1904,13.22,4.11,2948,20.47,9.78,2799,19.44,6.67,0.1,0.05,0.49,0.63,0.22,77.5
107,4521,5831,624951,2095,14.55,3.99,3823,26.55,31.49,3175,22.05,7.86,0.1,0.04,0.49,0.64,0.49,78.34
108,3597,10838,8656570,1909,13.26,3.95,3094,21.49,17.22,2734,18.99,6.56,0.15,0.07,0.46,0.63,0.6,81.93
109,4086,5891,608070,2027,14.08,3.78,3459,24.02,12.7,3201,22.23,7.34,0.14,0.07,0.48,0.64,1.02,82.99
110,4405,5953,622864,2156,14.97,3.77,3618,25.12,14.64,3432,23.83,10.27,0.11,0.05,0.49,0.65,0.09,80.98
111,3505,4655,505145,2017,14.01,4.58,2841,19.73,8.84,2985,20.73,8.14,0.1,0.05,0.5,0.67,0.07,80.78
112,5919,7901,976193,2210,15.35,4.42,5105,35.45,21.73,3297,22.9,8.37,0.09,0.04,0.5,0.68,0.57,78.09
113,5497,7485,830041,2258,15.68,4.26,4649,32.28,30.83,3442,23.9,7.67,0.13,0.06,0.49,0.66,0.94,76.61
114,3664,4975,533837,2054,14.26,3.85,2862,19.88,7.42,3215,22.33,7.18,0.11,0.05,0.48,0.64,0.43,77.72
115,5203,7237,778698,2220,15.42,5.2,4425,30.73,21.5,4183,29.05,14.73,0.04,0.02,0.52,0.66,0.19,72.42
116,6325,8570,887780,2161,15.01,4.76,5708,39.64,18.8,5015,34.83,12.3,0.04,0.02,0.5,0.63,0.14,69.47
117,5193,6819,655254,1832,12.72,3.79,4682,32.51,18.2,3787,26.3,8.97,0.04,0.02,0.51,0.62,0.11,66.56
118,4283,5598,520993,1846,12.82,4.2,3818,26.51,9.58,3576,24.83,8.14,0.06,0.03,0.52,0.63,0.25,70.63
119,6013,8049,837014,2194,15.24,3.6,5234,36.35,14.84,4315,29.97,7.72,0.05,0.02,0.5,0.63,0.29,68.71
120,6430,8499,942791,2075,14.41,3.58,5768,40.06,12.91,4354,30.24,8.7,0.04,0.02,0.49,0.65,0.13,67.62
121,4607,6176,620143,1921,13.34,4.03,3958,27.49,11.88,3756,26.08,8.7,0.04,0.02,0.51,0.63,0.1,68.81
122,6086,8274,813112,2265,15.73,4.8,5154,35.79,16.74,4801,33.34,12.88,0.04,0.02,0.52,0.62,0.1,68.78
123,5765,8468,946925,2079,14.44,4.31,4951,34.38,21.34,4414,30.65,13.36,0.05,0.03,0.51,0.65,0.14,70.42
124,3434,4911,554893,1822,12.65,4.06,2825,19.62,15.88,2756,19.14,7.64,0.08,0.04,0.53,0.69,0.23,75.3
125,2880,4078,582377,1778,12.43,3.52,2336,16.34,6.64,2500,17.48,6.09,0.12,0.05,0.49,0.67,0.4,87.37
126,3716,7349,629091,1728,12.0,3.16,2900,20.14,14.23,2868,19.92,12.01,0.13,0.06,0.5,0.65,0.86,95.73
127,4144,5724,606902,1998,13.88,3.43,3273,22.73,13.43,3048,21.17,6.21,0.11,0.05,0.5,0.67,0.27,87.97
128,4040,5763,632722,2114,14.68,4.45,3263,22.66,9.51,3311,22.99,7.39,0.09,0.04,0.5,0.67,0.38,83.65
129,3584,4811,537140,1949,13.53,3.58,2793,19.4,15.2,3056,21.22,10.5,0.07,0.04,0.52,0.66,1.09,71.39
130,4441,6865,766690,2155,14.97,3.5,3622,25.15,12.7,3542,24.6,7.33,0.07,0.03,0.52,0.66,2.22,73.36
131,3624,4922,539048,1820,12.64,3.97,2960,20.56,15.45,2888,20.06,8.88,0.06,0.03,0.51,0.66,1.49,73.7
132,3089,4074,453267,1760,12.22,3.35,2489,17.28,9.59,2611,18.13,5.78,0.08,0.04,0.54,0.7,0.86,74.89
133,3331,4452,501734,1828,12.69,3.11,2735,18.99,8.0,2749,19.09,5.23,0.07,0.03,0.53,0.68,0.22,73.63
134,3203,4188,485697,1753,12.17,2.99,2679,18.6,5.56,2833,19.67,5.47,0.06,0.03,0.51,0.67,0.18,72.15
135,3130,4601,496707,1674,11.62,3.22,2479,17.22,6.14,2613,18.15,5.62,0.06,0.03,0.53,0.68,0.34,72.8
136,4008,5365,612395,2038,14.15,3.93,3100,21.53,11.44,3362,23.35,7.32,0.08,0.04,0.52,0.67,0.38,75.93
137,5550,7523,867590,2122,14.74,3.3,4172,28.97,17.29,3792,26.33,7.8,0.07,0.03,0.52,0.68,0.17,71.1
138,4196,5592,625853,2093,14.53,4.37,3260,22.64,12.93,3371,23.41,9.16,0.06,0.03,0.54,0.68,0.08,72.32
139,3922,5049,554065,2039,14.16,3.29,2908,20.19,8.39,3152,21.89,5.71,0.07,0.04,0.55,0.68,0.05,72.49
140,4487,5715,636362,2180,15.14,4.37,3718,25.82,11.97,3502,24.32,7.72,0.05,0.02,0.53,0.67,0.18,71.95
141,3922,5117,570580,2079,14.44,4.37,3095,21.49,10.63,3250,22.57,7.57,0.06,0.03,0.51,0.66,0.13,75.61
142,4169,5589,639618,2034,14.12,4.26,3445,23.92,15.54,3335,23.16,10.85,0.08,0.05,0.51,0.64,0.52,76.78
143,4232,5753,655979,2179,15.13,4.95,3378,23.46,9.68,3512,24.39,10.08,0.08,0.04,0.52,0.65,0.22,74.54
144,4826,12248,9285978,1941,13.48,3.5,4181,29.03,21.44,3301,22.92,7.48,0.07,0.04,0.52,0.67,0.3,72.41
145,2617,3733,422847,1179,11.79,4.24,2276,22.76,24.09,1868,18.68,8.09,0.06,0.03,0.53,0.66,0.53,73.85
146,3712,5109,554424,1957,13.59,5.43,2744,19.06,13.82,3010,20.9,12.23,0.08,0.05,0.54,0.68,0.17,74.43
147,3793,5031,526501,1878,13.04,4.01,2633,18.28,6.79,2910,20.21,5.97,0.07,0.03,0.51,0.64,0.17,73.86
148,3942,4983,540151,1925,13.37,3.24,2775,19.27,6.65,3070,21.32,6.34,0.06,0.03,0.52,0.66,0.22,73.24
149,3979,5130,572076,1993,13.84,3.35,2949,20.48,7.73,3115,21.63,5.95,0.06,0.03,0.51,0.65,0.16,74.89
150,4195,5839,646143,2125,14.76,4.13,3340,23.19,7.93,3474,24.12,6.75,0.07,0.04,0.52,0.67,0.33,75.93
151,4759,6503,741050,2058,14.29,3.84,3994,27.74,16.17,3696,25.67,8.92,0.07,0.03,0.5,0.66,0.49,72.67
152,4467,5997,700408,2066,14.35,3.74,3760,26.11,17.84,3402,23.62,9.02,0.07,0.03,0.52,0.68,0.18,73.99
153,3800,4875,538435,1868,12.97,3.8,3073,21.34,21.72,2904,20.17,6.7,0.09,0.04,0.54,0.69,0.53,76.69
154,4467,5825,657115,2046,14.21,3.96,3275,22.74,12.12,3419,23.74,9.64,0.06,0.04,0.55,0.67,0.13,70.97
155,3568,4689,533956,1987,13.8,3.74,2737,19.01,7.52,3077,21.37,6.44,0.08,0.04,0.53,0.67,0.37,75.82
156,4789,6144,685433,2347,16.3,3.92,3792,26.33,15.44,3888,27.0,6.93,0.11,0.05,0.51,0.66,0.22,80.52
157,5008,6813,759484,2125,14.76,4.45,4028,27.97,14.32,3785,26.28,9.1,0.06,0.03,0.54,0.68,0.28,72.87
158,4824,6885,811356,2212,15.36,4.02,4178,29.01,27.89,3915,27.19,8.05,0.08,0.04,0.51,0.68,0.19,78.54
159,4343,6412,745033,2067,14.35,4.19,3647,25.33,22.33,3239,22.49,7.8,0.1,0.05,0.49,0.66,0.22,81.83
160,4063,5692,634919,2049,14.23,4.25,3324,23.08,9.3,3435,23.85,7.82,0.08,0.04,0.5,0.67,0.22,76.57
161,4789,6646,721111,2113,14.67,3.44,3637,25.26,15.66,3666,25.46,7.49,0.08,0.04,0.52,0.67,0.2,76.77
162,4121,5644,614106,2048,14.22,4.17,3263,22.66,10.84,3448,23.94,9.5,0.08,0.04,0.52,0.67,0.06,77.05
163,4144,5559,768312,1904,13.22,3.54,3479,24.16,20.23,3198,22.21,7.52,0.08,0.04,0.49,0.65,0.04,77.54
164,4380,5922,669068,2065,14.34,3.53,3649,25.34,14.2,3473,24.12,7.03,0.09,0.04,0.51,0.67,0.05,80.51
165,3812,5300,581126,2026,14.07,3.69,3106,21.57,8.26,3203,22.24,7.11,0.1,0.05,0.5,0.67,0.13,83.9
166,2906,4415,471583,1560,10.83,3.46,2321,16.12,17.65,2181,15.15,5.19,0.19,0.1,0.5,0.66,1.38,103.19
167,2910,4036,411112,1609,11.17,3.11,2318,16.1,9.02,2331,16.19,4.56,0.18,0.09,0.49,0.65,0.54,99.33
168,3469,4665,500887,1846,12.82,3.22,2816,19.56,8.23,2875,19.97,5.73,0.12,0.06,0.5,0.66,0.53,85.07
169,4559,6039,683651,2330,16.18,12.27,3833,26.62,24.25,3833,26.62,21.4,0.09,0.04,0.52,0.67,0.07,78.75
170,4461,5949,656704,2038,14.15,3.59,3347,23.24,9.3,3500,24.31,7.0,0.07,0.03,0.54,0.69,0.07,75.22
171,4327,5928,648637,2101,14.59,3.77,3650,25.35,11.43,3528,24.5,8.03,0.09,0.05,0.48,0.64,0.07,79.04
172,5674,7929,878437,2068,14.36,3.44,4959,34.44,79.3,3697,25.67,9.92,0.09,0.05,0.5,0.66,0.47,79.2
173,2911,4148,417766,1528,10.61,2.83,2311,16.05,7.12,2236,15.53,4.16,0.2,0.1,0.48,0.64,0.7,107.26
174,3794,5223,722163,1787,12.41,3.2,3021,20.98,8.87,2958,20.54,6.14,0.14,0.07,0.51,0.69,0.12,88.41
175,4614,6196,701777,1931,13.41,3.46,4015,27.88,28.63,3606,25.04,8.26,0.09,0.04,0.49,0.67,0.18,76.01
176,4802,6544,760175,2103,14.6,4.45,4179,29.02,20.46,3955,27.47,8.51,0.06,0.03,0.52,0.68,0.18,72.53
177,5415,7318,865787,2437,16.92,7.42,4509,31.31,15.69,4619,32.08,12.95,0.06,0.03,0.51,0.67,0.05,72.64
178,5794,8535,984528,2513,17.45,4.61,4642,32.24,11.89,4726,32.82,8.49,0.06,0.03,0.51,0.67,1.97,73.51
179,7174,10300,1151404,2560,17.78,4.0,5928,41.17,50.42,5221,36.26,11.78,0.06,0.03,0.48,0.63,3.83,72.93
180,7141,10273,1228315,2261,16.15,3.59,6133,43.81,45.71,4795,34.25,10.32,0.06,0.02,0.49,0.66,1.9,75.02
181,5995,8798,998583,2150,14.93,4.18,5311,36.88,19.14,3813,26.48,8.62,0.05,0.02,0.51,0.62,0.13,80.03
182,3384,4354,498597,1708,11.86,3.49,3045,21.15,9.43,2928,20.33,7.23,0.09,0.04,0.48,0.66,0.14,75.9
183,3910,5131,587011,1941,13.48,3.68,3452,23.97,6.95,3386,23.51,6.36,0.11,0.05,0.48,0.67,0.36,83.89
184,3952,5383,641545,1898,13.18,2.84,3449,23.95,8.15,3337,23.17,5.6,0.1,0.05,0.51,0.69,0.37,83.71
185,4473,5900,709607,1895,13.16,3.29,3949,27.42,12.96,3590,24.93,6.89,0.09,0.04,0.49,0.68,0.07,78.45
186,4597,6199,740811,1995,13.85,2.8,4156,28.86,24.94,3647,25.33,7.2,0.1,0.04,0.49,0.69,0.06,81.68
187,5311,7481,1036854,1914,13.29,3.09,4688,32.56,34.21,3798,26.38,7.76,0.08,0.04,0.5,0.69,0.06,73.79
188,6051,8187,1013683,2036,14.14,5.3,5200,36.11,31.19,4147,28.8,10.59,0.06,0.03,0.51,0.7,0.05,72.15
189,4139,5419,641731,1812,12.58,3.57,3608,25.06,7.68,3566,24.76,6.83,0.07,0.03,0.49,0.67,0.07,73.9
190,4550,5984,741735,1938,13.46,3.73,4058,28.18,11.46,3858,26.79,8.08,0.07,0.03,0.51,0.69,0.07,73.55
191,5216,6882,829944,2123,14.74,3.24,4551,31.6,9.04,4471,31.05,7.61,0.08,0.03,0.49,0.69,0.31,78.26
192,5654,7789,938753,2262,15.71,4.39,4913,34.12,11.01,4695,32.6,8.36,0.07,0.03,0.5,0.68,0.14,75.83
193,5523,7684,918094,2209,15.34,3.77,4812,33.42,28.63,4237,29.42,7.98,0.06,0.02,0.5,0.67,0.13,73.27
194,5181,7067,786918,2198,15.26,3.9,4174,28.99,26.78,3790,26.32,8.71,0.11,0.06,0.5,0.66,0.22,81.47
195,5669,7762,879175,2139,14.85,3.94,4984,34.61,44.78,3746,26.01,8.19,0.1,0.05,0.49,0.66,0.11,79.12
196,4743,6301,843465,1994,13.85,3.42,4136,28.72,31.84,3507,24.35,6.86,0.09,0.05,0.49,0.65,0.06,77.79
197,4333,5817,651043,2096,14.56,3.82,3795,26.35,10.58,3666,25.46,7.59,0.09,0.04,0.5,0.67,0.04,77.36
198,4670,6302,714604,2172,15.08,3.45,3836,26.64,7.99,3877,26.92,6.47,0.07,0.03,0.52,0.68,0.05,73.44
199,4641,6381,723659,2108,14.64,3.94,3821,26.53,14.33,3884,26.97,9.98,0.06,0.03,0.51,0.66,0.09,73.33
