id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,7928,19866,3515240,1249,8.67,2.54,1128,7.83,13.67,7275,50.52,14.19,0.31,0.53,0.48,0.6,5.93,152.88
17,8091,20111,2985120,1184,8.22,2.7,999,6.94,3.31,7594,52.74,11.18,0.31,0.56,0.48,0.61,6.24,155.57
18,8349,26276,10640530,1317,9.15,2.74,1059,7.35,3.13,7875,54.69,11.95,0.34,0.6,0.48,0.61,5.81,155.97
19,7251,28571,9839417,1504,10.44,2.68,1402,9.74,5.85,6678,46.38,11.98,0.5,0.8,0.5,0.72,5.65,153.92
20,7111,30117,11377603,1464,10.61,3.06,1535,11.12,12.21,6314,45.75,11.72,0.49,0.78,0.5,0.71,5.71,154.6
21,6721,19367,4954167,1202,8.35,3.49,1078,7.49,3.59,6260,43.47,11.0,0.41,0.68,0.49,0.65,5.64,155.83
22,7639,21177,4682724,1240,8.61,2.75,1186,8.24,4.56,7130,49.51,13.09,0.43,0.74,0.53,0.73,5.2,154.0
23,6800,24282,10363807,1249,8.67,2.59,1076,7.47,3.09,6404,44.47,9.33,0.43,0.7,0.5,0.68,5.61,152.82
24,6260,21026,4384024,1365,9.48,3.16,1300,9.03,5.82,5868,40.75,11.26,0.46,0.71,0.47,0.63,5.47,152.62
25,5056,20989,10025701,1162,8.07,2.79,931,6.47,4.36,4719,32.77,8.25,0.4,0.62,0.48,0.61,5.82,157.82
26,6220,27650,17155998,1129,7.84,2.16,926,6.43,2.62,5911,41.05,9.53,0.41,0.66,0.48,0.62,6.3,160.89
27,6927,25469,6644169,1042,7.24,2.24,1001,6.95,7.63,6364,44.19,10.69,0.32,0.55,0.49,0.6,5.68,162.04
28,2664,10935,2622453,1042,7.29,2.26,811,5.67,2.67,2505,17.52,6.66,0.47,0.66,0.47,0.58,5.53,152.94
29,5667,48426,34698276,1052,7.31,2.08,891,6.19,2.99,5342,37.1,9.71,0.4,0.66,0.49,0.65,5.85,152.91
30,5810,24802,11912509,1142,7.93,2.35,983,6.83,5.59,4147,28.8,8.99,0.53,0.74,0.44,0.62,4.22,171.33
31,4931,18287,5236652,1066,7.4,2.21,885,6.15,2.8,4622,32.1,9.0,0.43,0.68,0.49,0.64,6.95,153.31
32,4663,19407,5254366,969,6.73,2.23,1002,6.96,3.61,4234,29.4,8.56,0.5,0.74,0.47,0.65,8.28,147.79
33,7995,30355,9062366,1150,7.99,2.43,1198,8.32,9.13,7258,50.4,10.21,0.41,0.68,0.49,0.66,9.51,153.9
34,6780,47769,15184344,1120,7.78,2.34,2843,19.74,31.56,4617,32.06,9.59,0.55,0.79,0.52,0.72,5.31,148.79
35,5123,15999,3896689,877,6.09,2.08,834,5.79,2.76,4856,33.72,10.0,0.39,0.6,0.5,0.63,4.17,142.33
36,13007,107466,32096029,1279,8.88,2.66,6470,44.93,34.6,7083,49.19,10.75,0.69,0.83,0.56,0.72,3.72,131.56
37,15734,155568,45822893,1408,9.78,3.13,9691,67.3,24.54,6747,46.85,12.17,0.9,0.96,0.58,0.76,2.45,118.98
38,6579,18368,3543233,1120,7.78,2.65,1068,7.42,4.96,6046,41.99,11.91,0.36,0.59,0.48,0.62,4.62,148.21
39,7082,16579,3140875,1024,7.11,2.2,968,6.72,3.42,6599,45.83,11.85,0.3,0.54,0.48,0.58,4.98,157.04
40,8042,22388,4834078,1057,7.34,2.46,1085,7.53,7.36,7339,50.97,12.3,0.38,0.67,0.5,0.68,5.21,156.54
41,7665,25315,6203619,1179,8.19,2.37,990,6.88,3.18,7146,49.62,11.32,0.39,0.7,0.49,0.68,5.36,158.15
42,6949,18483,3067566,1075,7.47,2.15,1446,10.04,39.65,5928,41.17,12.6,0.39,0.65,0.48,0.63,4.3,152.59
43,6143,19070,3671831,1144,7.94,2.47,1079,7.49,6.32,5677,39.42,11.75,0.43,0.7,0.48,0.66,5.09,150.9
44,7255,26667,6714819,1275,8.85,2.73,1471,10.22,7.46,6535,45.38,10.94,0.51,0.81,0.48,0.7,4.78,149.71
45,6666,36450,9602422,1293,8.98,2.72,1340,9.31,6.48,6180,42.92,11.39,0.54,0.83,0.49,0.71,4.76,156.98
46,4458,28831,8798680,1193,8.28,2.45,1171,8.13,4.42,4116,28.58,8.76,0.62,0.86,0.52,0.73,4.64,142.38
47,6418,22489,6654880,1273,8.84,2.47,1176,8.17,3.02,6008,41.72,9.66,0.53,0.82,0.51,0.71,5.24,151.53
48,6679,52009,36366955,1242,8.62,2.4,1154,8.01,3.04,5917,41.09,12.44,0.51,0.79,0.48,0.66,4.29,163.14
49,4899,22340,6056208,1145,7.95,2.49,1325,9.2,11.32,4066,28.24,7.86,0.46,0.66,0.49,0.65,4.85,156.9
50,4387,18873,5193445,1161,8.06,2.54,1399,9.72,9.88,3760,26.11,8.72,0.57,0.79,0.49,0.67,4.1,150.05
51,8085,40615,15627658,1456,10.11,3.07,1760,12.22,11.2,7229,50.2,12.09,0.54,0.83,0.51,0.74,4.47,146.7
52,6869,22584,5099883,1379,9.58,2.73,1216,8.44,3.18,6349,44.09,12.91,0.48,0.77,0.48,0.68,4.54,151.33
53,7350,33444,14295680,1261,8.76,2.42,1233,8.56,3.66,6773,47.03,10.87,0.5,0.8,0.5,0.71,4.25,150.92
54,6746,23699,8372529,1256,8.72,2.89,1148,7.97,3.38,6202,43.07,13.73,0.43,0.71,0.48,0.65,4.6,154.34
55,4900,28434,14740055,1228,8.77,2.74,1027,7.34,3.21,4430,31.64,10.54,0.47,0.7,0.49,0.66,4.92,158.54
56,5667,19297,5150401,1172,8.31,2.66,1128,8.0,3.66,5171,36.67,11.92,0.52,0.78,0.47,0.67,4.81,153.63
57,4776,16683,3226632,1142,8.1,2.83,1158,8.21,9.48,4204,29.82,10.58,0.48,0.73,0.48,0.65,4.53,153.07
58,6765,19657,4150583,1174,8.15,2.43,1176,8.17,7.43,6068,42.14,11.46,0.44,0.73,0.47,0.64,4.45,154.77
59,8642,67594,24339691,1073,7.45,2.45,4306,29.9,37.13,4713,32.73,8.74,0.6,0.76,0.53,0.68,4.59,142.62
60,6789,21345,9573247,993,6.9,2.56,859,5.97,2.96,6303,43.77,10.4,0.3,0.53,0.47,0.57,4.86,158.43
61,6694,28062,14892651,1263,8.77,2.72,1040,7.22,3.67,6049,42.01,11.75,0.38,0.62,0.48,0.61,4.87,161.76
62,6932,22496,7072394,987,6.85,2.18,964,6.69,3.5,6448,44.78,9.93,0.37,0.65,0.49,0.63,5.38,155.91
63,7480,17274,3418120,1113,7.73,2.61,964,6.69,3.07,6917,48.03,11.62,0.33,0.57,0.48,0.61,4.67,158.62
64,7440,20930,4923794,1295,8.99,2.75,1185,8.23,4.12,6723,46.69,11.39,0.43,0.7,0.49,0.67,5.36,148.99
65,7957,25252,7227106,1188,8.25,2.96,1114,7.74,3.77,7439,51.66,11.93,0.35,0.63,0.5,0.64,5.17,149.47
66,6272,26587,13302815,1181,8.2,2.7,1204,8.36,11.35,5776,40.11,13.0,0.42,0.67,0.48,0.61,5.81,150.01
67,6723,18192,4422161,1015,7.05,2.43,763,5.3,2.6,6356,44.14,12.11,0.29,0.51,0.48,0.57,5.95,158.3
68,5620,20172,8811269,1016,7.06,2.03,933,6.48,3.59,5202,36.12,9.89,0.32,0.52,0.48,0.58,5.36,156.76
69,5540,17346,4619220,1038,7.21,2.31,967,6.72,3.29,5112,35.5,10.63,0.38,0.61,0.48,0.63,5.97,159.49
70,7772,23134,5887277,1164,8.08,2.98,1078,7.49,4.03,7169,49.78,14.57,0.42,0.74,0.52,0.74,5.83,155.98
71,5611,21051,8227311,1034,7.18,2.32,1008,7.0,12.76,5069,35.2,11.19,0.38,0.62,0.49,0.63,6.1,154.09
72,5103,20833,7839415,1104,7.67,2.76,970,6.74,3.09,4721,32.78,13.83,0.45,0.71,0.49,0.65,5.67,150.77
73,8574,21569,5008008,1271,8.83,2.9,1136,7.89,3.8,8004,55.58,14.49,0.37,0.66,0.51,0.67,6.11,156.92
74,8967,37461,3576346,1294,8.99,2.45,1045,7.26,3.85,8285,57.53,13.62,0.27,0.52,0.46,0.56,7.43,159.01
75,4774,15082,3585621,1115,7.74,2.43,932,6.47,3.06,4403,30.58,10.57,0.36,0.58,0.47,0.58,8.85,152.53
76,10345,104375,37125765,1193,8.28,2.55,4887,33.94,114.92,5739,39.85,13.88,0.45,0.67,0.48,0.59,9.41,149.84
77,7179,24399,4543334,1276,8.86,2.83,1091,7.58,3.49,6442,44.74,17.85,0.39,0.63,0.48,0.6,19.57,149.85
78,17705,119316,18467136,3076,21.36,3.78,910,6.32,2.99,15140,105.14,14.16,0.08,0.18,0.51,0.55,144.99,96.1
79,16736,105686,9249865,2992,20.78,3.75,923,6.41,3.45,14636,101.64,16.47,0.06,0.17,0.49,0.53,140.76,99.23
80,17838,110346,10223444,3130,21.74,4.66,871,6.05,2.8,15621,108.48,22.59,0.06,0.17,0.5,0.55,142.62,96.82
81,16562,109016,16354115,2925,20.31,4.31,829,5.76,3.13,14565,101.15,21.82,0.06,0.16,0.5,0.54,146.82,93.54
82,18009,128051,15795946,3079,21.38,4.02,2020,14.03,17.48,14608,101.44,17.55,0.13,0.25,0.5,0.56,150.25,87.63
83,18174,121971,10646406,3180,22.08,5.2,1144,7.94,5.32,15638,108.6,25.16,0.06,0.17,0.5,0.55,154.49,90.65
84,17431,121880,10382475,3140,21.81,4.78,921,6.4,3.36,15080,104.72,23.03,0.04,0.13,0.49,0.53,158.94,87.4
85,13756,100038,15602045,2868,19.92,3.92,744,5.17,2.21,12247,85.05,20.34,0.06,0.15,0.51,0.54,149.73,91.22
86,13421,89399,10432450,2753,19.12,3.72,822,5.71,3.31,12015,83.44,14.72,0.06,0.15,0.5,0.55,141.9,89.51
87,12649,87292,14343092,2793,19.4,3.85,835,5.8,3.15,11568,80.33,16.91,0.08,0.19,0.5,0.55,136.71,91.32
88,14542,125137,32321307,2708,18.81,3.95,1946,13.51,34.1,12208,84.78,15.87,0.12,0.24,0.51,0.57,127.37,94.7
89,13455,84545,7337871,3179,22.08,3.98,1094,7.6,3.24,12095,83.99,13.06,0.07,0.18,0.49,0.53,135.86,87.64
90,12111,77861,9127679,2891,20.08,3.8,1037,7.2,8.85,10956,76.08,13.74,0.09,0.21,0.49,0.55,132.22,87.31
91,12832,110950,24252192,2651,18.41,4.86,2955,20.52,61.98,9766,67.82,20.52,0.13,0.23,0.49,0.55,127.7,87.5
92,11500,80170,14432816,2583,17.94,5.7,876,6.08,3.55,10312,71.61,28.95,0.1,0.21,0.51,0.56,130.25,89.17
93,12895,85385,7240380,3044,21.14,4.31,963,6.69,3.13,11702,81.26,14.91,0.06,0.16,0.49,0.53,139.43,84.94
94,11900,73930,6907952,2852,19.81,5.32,1021,7.09,3.91,10693,74.26,24.22,0.08,0.21,0.49,0.54,133.49,87.87
95,17015,102510,9268922,3395,23.58,5.06,1168,8.11,5.19,15115,104.97,25.41,0.08,0.2,0.49,0.55,123.69,89.08
96,15963,106993,14869986,3226,22.4,4.16,1019,7.08,3.19,14078,97.76,15.39,0.08,0.21,0.49,0.55,132.35,89.48
97,13792,99046,14806166,2878,19.99,4.24,1379,9.58,7.29,11475,79.69,17.8,0.14,0.3,0.5,0.56,133.52,86.47
98,11975,102071,23534133,2878,19.99,3.74,1792,12.44,10.88,10137,70.4,12.52,0.18,0.44,0.53,0.66,136.49,83.68
99,13416,103079,18348607,3038,21.1,5.45,2594,18.01,17.17,10930,75.9,23.31,0.24,0.58,0.51,0.69,125.46,85.38
100,19602,167587,39177709,3822,26.54,5.53,6647,46.16,35.91,13744,95.44,23.65,0.42,0.72,0.53,0.72,99.49,88.79
101,18272,161080,39957265,4530,31.68,10.92,6145,42.97,35.9,14036,98.15,27.7,0.41,0.73,0.53,0.74,103.62,84.66
102,16105,119560,24212532,3496,24.28,5.95,3709,25.76,11.49,12014,83.43,16.98,0.33,0.68,0.53,0.74,107.37,88.97
103,13748,98082,14148300,3132,21.75,5.54,2380,16.53,10.55,11859,82.35,14.6,0.23,0.54,0.53,0.7,112.42,92.88
104,12990,90316,9130679,2798,19.43,3.93,1496,10.39,6.83,11452,79.53,17.97,0.14,0.25,0.51,0.55,122.12,93.83
105,12772,86775,10082797,2967,20.6,4.02,1097,7.62,6.4,11552,80.22,18.64,0.09,0.24,0.51,0.58,131.82,88.13
106,14232,90088,15617676,3053,21.2,5.34,948,6.58,4.71,12476,86.64,24.28,0.09,0.24,0.5,0.56,130.68,85.22
107,13094,83059,13212323,2889,20.06,3.98,786,5.46,2.79,11642,80.85,19.23,0.09,0.22,0.5,0.57,140.75,81.95
108,12389,76534,13720869,2813,19.53,5.22,851,5.91,3.12,11155,77.47,23.88,0.08,0.16,0.49,0.53,139.96,82.41
109,13325,85832,16301579,2801,19.45,4.96,1182,8.21,5.03,11757,81.65,25.05,0.16,0.32,0.5,0.6,131.6,85.59
110,22671,173191,34826643,3565,24.76,4.38,4740,32.92,103.15,16230,112.71,22.8,0.13,0.26,0.5,0.56,127.48,87.28
111,19994,119490,10747522,3459,24.02,5.51,1158,8.04,5.06,17130,118.96,36.57,0.1,0.22,0.5,0.54,139.57,90.6
112,17064,107808,18641225,3144,21.83,4.82,1043,7.24,5.15,14452,100.36,25.99,0.11,0.28,0.5,0.58,134.65,90.2
113,15645,100938,13990981,3099,21.52,4.89,1204,8.36,6.99,13346,92.68,30.1,0.12,0.32,0.5,0.6,149.58,82.75
114,15173,91678,13628212,3100,21.53,4.59,1479,10.27,4.9,12629,87.7,16.61,0.17,0.48,0.51,0.67,142.47,82.68
115,15031,98686,15783833,3243,22.52,5.68,1307,9.08,5.04,12573,87.31,29.53,0.14,0.41,0.51,0.64,162.11,73.85
116,15783,90810,12334521,3123,21.69,5.22,1172,8.14,3.05,13322,92.51,27.68,0.14,0.42,0.52,0.65,148.44,82.34
117,17048,108873,19760202,3493,24.26,5.51,1658,11.51,11.28,13782,95.71,26.62,0.17,0.45,0.52,0.64,150.59,79.3
118,17105,100508,18518439,3519,24.44,5.65,1379,9.58,4.19,14389,99.92,30.07,0.16,0.45,0.5,0.63,141.17,84.6
119,16215,103660,21671989,3488,24.22,4.37,1280,8.89,3.61,13805,95.87,19.28,0.14,0.42,0.52,0.65,149.41,77.79
120,17294,89245,11342009,3477,24.15,5.77,1483,10.3,8.37,13973,97.03,22.47,0.11,0.33,0.5,0.57,133.41,81.2
121,14312,79052,12455202,3382,23.49,5.31,891,6.19,9.75,12781,88.76,23.47,0.11,0.29,0.5,0.59,135.16,81.04
122,19482,119866,39643954,3764,26.14,6.08,935,6.49,7.46,16895,117.33,31.12,0.1,0.24,0.51,0.57,129.98,83.32
123,18301,101913,20753705,3745,26.01,6.54,745,5.17,3.06,15791,109.66,33.08,0.09,0.21,0.5,0.57,129.98,80.17
124,16500,95160,16939952,3589,24.92,4.66,641,4.45,2.62,14158,98.32,24.82,0.06,0.15,0.5,0.54,151.68,72.51
125,17239,84070,8562692,3568,24.78,5.22,1921,13.34,12.83,13368,92.83,19.32,0.12,0.29,0.5,0.56,127.3,78.97
126,15608,76709,7969062,3505,24.34,4.28,883,6.13,3.07,13968,97.0,17.4,0.09,0.25,0.5,0.58,126.4,87.72
127,6080,30355,2631524,1542,22.68,3.9,363,5.34,2.16,5495,80.81,14.01,0.08,0.24,0.5,0.57,133.69,81.31
