id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,28,1926,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.94,0.94,0.3,0.24,7.42,208.11
56,19,31,1776,15,2.5,0.84,19,3.17,1.72,16,2.67,1.03,0.96,0.94,0.34,0.34,4.11,124.39
58,6,19,1223,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.64,10.57,187.33
59,7,13,706,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.93,0.92,0.16,0.17,1.6,106.08
60,16,27,1635,12,3.0,1.41,16,4.0,1.41,15,3.75,1.89,0.95,0.94,0.36,0.36,7.49,104.26
62,20,49,4319,18,3.6,1.52,20,4.0,1.41,20,4.0,1.41,0.9,0.79,0.5,0.46,6.65,146.67
63,12,50,3336,8,2.67,1.15,12,4.0,2.65,9,3.0,1.0,1.0,1.0,0.52,0.52,13.69,106.49
64,13,29,1618,11,2.75,1.26,13,3.25,2.06,12,3.0,1.63,0.98,0.99,0.36,0.39,2.91,168.04
65,9,22,1083,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.94,0.51,0.51,14.11,188.11
66,23,62,4279,18,3.0,0.89,22,3.67,1.86,20,3.33,1.21,0.98,0.99,0.23,0.24,1.41,160.8
68,18,47,2950,15,3.75,0.96,18,4.5,1.29,15,3.75,0.96,0.99,0.99,0.52,0.55,16.36,141.59
69,16,34,2153,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.94,0.95,0.35,0.37,3.75,180.58
71,10,22,1028,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.3,0.32,4.02,166.42
72,19,43,2451,14,3.5,1.73,19,4.75,2.63,18,4.5,2.38,0.95,0.94,0.35,0.39,4.8,185.93
73,13,38,2757,9,3.0,0.0,12,4.0,0.0,9,3.0,0.0,0.98,0.96,0.33,0.24,17.24,98.65
74,17,32,2160,15,3.0,1.41,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.29,0.29,0.22,120.63
75,28,74,3896,22,2.75,1.16,28,3.5,1.2,24,3.0,0.93,0.96,0.95,0.4,0.39,12.59,155.32
76,34,69,4244,28,3.11,1.45,33,3.67,1.58,30,3.33,1.22,0.95,0.92,0.51,0.51,12.09,131.2
77,20,39,2421,12,2.4,1.52,16,3.2,1.79,14,2.8,1.64,1.0,1.0,0.43,0.4,17.02,158.07
78,16,53,3913,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,0.99,1.0,0.47,0.51,5.4,127.0
79,16,51,2763,10,2.5,1.29,15,3.75,0.96,11,2.75,1.26,1.0,1.0,0.46,0.48,12.2,138.76
80,21,53,3492,16,3.2,0.84,21,4.2,1.1,21,4.2,0.84,0.95,0.96,0.35,0.4,5.81,134.08
81,7,22,1303,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.44,0.48,6.61,164.78
82,26,59,4239,20,4.0,1.87,24,4.8,1.64,24,4.8,1.64,0.96,0.97,0.4,0.46,7.81,166.87
83,5,9,380,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,0.02,157.62
84,22,68,4174,13,2.17,0.75,19,3.17,1.17,14,2.33,0.82,0.96,0.94,0.28,0.29,5.28,118.73
85,19,48,2557,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.51,0.52,10.16,197.36
86,9,16,1078,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.8,0.18,0.14,0.63,143.78
87,10,37,2199,6,2.0,0.0,10,3.33,1.15,7,2.33,0.58,1.0,1.0,0.32,0.28,17.15,136.5
88,20,44,2488,13,2.6,0.89,16,3.2,1.64,15,3.0,1.22,0.96,0.97,0.36,0.41,8.67,127.47
89,15,30,1763,10,3.33,0.58,13,4.33,1.53,11,3.67,1.15,1.0,1.0,0.39,0.42,11.9,154.39
90,13,25,1651,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.94,0.9,0.36,0.35,0.06,156.43
91,16,52,2882,12,2.4,1.14,15,3.0,2.0,12,2.4,1.14,1.0,1.0,0.49,0.5,19.3,104.15
92,6,11,621,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.45,1.12,154.75
93,21,45,2386,17,3.4,0.89,20,4.0,0.71,17,3.4,0.89,0.98,0.98,0.41,0.42,12.84,127.72
94,28,61,3956,21,4.2,0.84,27,5.4,3.21,21,4.2,0.84,1.0,1.0,0.27,0.26,5.79,147.88
95,48,119,6473,32,3.56,1.13,45,5.0,2.0,37,4.11,1.96,0.99,1.0,0.36,0.36,14.97,133.27
96,20,41,2232,13,3.25,2.06,16,4.0,2.31,14,3.5,1.73,0.97,0.96,0.38,0.38,2.96,164.72
97,17,40,2143,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,0.91,0.93,0.31,0.3,15.56,179.76
98,22,76,4464,15,3.0,1.22,21,4.2,3.42,15,3.0,1.22,0.97,0.98,0.49,0.49,12.79,93.37
99,5,13,584,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.39,12.72,217.92
100,14,46,2909,8,2.0,1.15,14,3.5,3.79,8,2.0,1.15,1.0,1.0,0.8,0.81,7.01,86.8
101,5,21,1871,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.84,0.86,0.5,0.56,1.88,66.75
102,46,68,3252,12,3.0,1.83,22,5.5,2.08,21,5.25,2.06,0.99,0.99,0.2,0.24,3.99,224.37
103,16,30,1422,10,3.33,0.58,15,5.0,0.0,15,5.0,0.0,0.97,0.96,0.28,0.3,6.16,198.49
104,19,25,2387,11,3.67,1.53,14,4.67,1.53,13,4.33,2.08,0.96,0.75,0.3,0.19,3.51,208.52
105,16,23,1119,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.32,0.32,3.96,182.09
106,26,73,3938,20,2.5,1.31,25,3.12,1.55,25,3.12,1.55,0.97,0.97,0.61,0.61,26.39,139.19
108,8,16,743,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.32,0.34,1.82,176.42
109,67,161,9269,42,3.5,1.38,59,4.92,2.57,44,3.67,1.37,1.0,1.0,0.27,0.27,7.29,160.66
110,13,22,1137,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.95,0.96,0.48,0.51,3.2,132.3
111,33,92,5125,22,2.75,1.16,32,4.0,3.38,23,2.88,1.25,0.98,0.98,0.53,0.52,4.64,122.35
112,32,69,3800,21,4.2,1.3,25,5.0,2.45,21,4.2,1.3,0.99,1.0,0.31,0.36,9.62,146.99
