id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24,1981387,8037232,4566329481,1041,7.44,3.98,1771453,12653.24,2750.97,1385,9.89,6.9,0.02,0.08,0.08,0.08,0.06,61.05
25,1852479,9288398,4731281743,1191,8.33,3.33,1672809,11697.97,2279.23,1574,11.01,6.7,0.03,0.1,0.12,0.12,0.1,61.07
26,1519818,5468527,2774798774,449,4.28,1.77,1358029,12933.61,2239.89,483,4.6,2.08,0.0,0.02,0.08,0.08,0.02,61.02
27,1919727,9441168,6162287650,517,4.5,3.74,1691143,14705.59,1807.91,561,4.88,4.76,0.0,0.01,0.09,0.09,0.02,61.02
28,1907086,7370583,4099082950,870,6.49,2.75,1705129,12724.84,2554.12,1084,8.09,4.95,0.01,0.05,0.09,0.1,0.04,61.04
29,1942904,9155577,5796936472,896,6.74,3.77,1730995,13015.0,2838.43,1087,8.17,5.46,0.02,0.06,0.09,0.1,0.05,61.04
30,2066380,7177660,4438635935,970,7.29,4.0,1829210,13753.46,2622.64,1248,9.38,6.62,0.02,0.09,0.06,0.07,0.07,61.05
31,1908384,11027634,9056558040,934,7.08,3.42,1705466,12920.2,2354.49,1191,9.02,5.94,0.03,0.1,0.03,0.03,0.05,61.04
32,1995810,8730420,6461085299,945,7.33,3.31,1770944,13728.25,2187.24,1231,9.54,6.4,0.03,0.09,0.04,0.06,0.05,61.05
33,2006732,7287473,4425561681,661,5.25,1.72,1776156,14096.48,2162.31,739,5.87,2.24,0.01,0.03,0.06,0.06,0.02,61.03
34,2197238,9488951,6519467447,660,5.24,1.6,1925350,15280.56,1824.92,749,5.94,1.96,0.0,0.01,0.05,0.06,0.02,61.02
35,1999916,10248694,7045264543,905,6.96,3.6,1775970,13661.31,2229.46,1150,8.85,5.86,0.02,0.05,0.04,0.03,0.05,61.04
36,1984458,13708869,9698959323,902,6.73,4.24,1764360,13166.87,2882.49,1169,8.72,7.44,0.03,0.08,0.07,0.05,0.06,61.04
37,1990481,11253826,7917019986,911,6.6,3.59,1776981,12876.67,2583.42,1143,8.28,6.36,0.02,0.07,0.05,0.04,0.05,61.04
38,2299616,13419300,8591960283,1117,7.98,5.02,2024667,14461.91,2465.81,1624,11.6,9.8,0.03,0.13,0.09,0.08,0.06,61.06
39,2462069,14522798,10048663765,693,5.25,1.62,2135942,16181.38,2296.25,778,5.89,1.97,0.0,0.02,0.05,0.04,0.02,61.02
40,2551419,13253900,7697158186,692,5.24,1.77,2201233,16676.01,2678.88,779,5.9,2.08,0.0,0.01,0.1,0.08,0.02,61.02
41,2444940,17153734,11037868871,671,5.12,1.63,2118978,16175.4,2536.51,744,5.68,2.02,0.0,0.01,0.09,0.06,0.02,61.02
42,1915287,6515985,2880495806,878,6.7,3.53,1696512,12950.47,3770.91,1045,7.98,5.29,0.01,0.05,0.09,0.1,0.04,61.05
43,2053122,8642096,4312214503,1015,7.25,3.85,1832099,13086.42,2198.78,1327,9.48,6.82,0.03,0.1,0.1,0.1,0.05,61.05
44,2075010,10698133,6680242433,853,6.37,3.68,1838905,13723.17,2590.01,1056,7.88,6.24,0.01,0.06,0.07,0.07,0.04,61.03
45,2261031,10593300,7058310882,914,6.72,4.59,1989982,14632.22,2296.83,1196,8.79,8.55,0.02,0.1,0.05,0.06,0.05,61.04
46,2270136,10180089,5901191674,832,6.07,3.06,2001340,14608.32,1835.68,1021,7.45,5.48,0.01,0.04,0.09,0.09,0.04,61.03
47,2327556,10505915,6786086453,845,6.21,3.33,2042769,15020.36,1919.02,1073,7.89,6.79,0.02,0.07,0.07,0.07,0.04,61.03
48,1052319,6493940,4032252760,598,5.25,1.51,959911,8420.27,4505.39,644,5.65,1.69,0.0,0.02,0.1,0.1,0.04,61.14
49,1477845,7881410,5034295630,965,7.37,3.9,1347795,10288.51,2794.43,1205,9.2,6.61,0.02,0.08,0.07,0.08,0.06,61.1
50,1773539,8057406,5397686467,1062,7.75,3.5,1599750,11677.01,2679.21,1346,9.82,5.68,0.03,0.12,0.06,0.07,0.06,61.08
51,2393319,13826852,9134257750,1052,7.51,3.05,2094954,14963.96,2859.08,1521,10.86,6.6,0.05,0.14,0.11,0.12,0.06,61.05
52,2276291,12134173,7885164661,1188,8.37,4.3,2000552,14088.39,3400.12,1824,12.85,9.51,0.04,0.13,0.1,0.1,0.06,61.09
53,2306480,10728803,6411112952,1051,7.4,3.32,2033711,14321.91,2547.63,1487,10.47,5.95,0.02,0.08,0.06,0.06,0.05,61.05
54,2180789,13771231,10056637266,901,6.53,2.35,1920845,13919.17,3661.94,1210,8.77,3.9,0.03,0.06,0.06,0.05,0.51,62.51
55,2145030,10399218,6677134885,800,5.97,2.23,1893183,14128.23,2796.98,1073,8.01,3.71,0.01,0.03,0.08,0.07,0.03,61.04
56,1984723,9481770,6140984093,931,6.7,3.38,1759087,12655.3,4154.77,1280,9.21,6.17,0.02,0.07,0.08,0.07,0.05,61.05
57,1869537,8732157,5743385240,920,6.76,3.09,1674579,12313.08,3087.42,1187,8.73,4.95,0.02,0.08,0.07,0.07,0.06,61.05
58,2087930,12973653,9181255545,886,6.47,3.66,1847041,13482.05,3328.95,1150,8.39,6.25,0.01,0.05,0.06,0.05,0.05,61.04
59,1614256,5111531,2634615286,842,6.24,3.52,1456596,10789.6,3941.99,1086,8.04,6.39,0.08,0.12,0.09,0.08,4.44,64.05
60,2103265,11985054,7987169479,863,6.39,3.16,1864168,13808.65,2477.93,1135,8.41,5.76,0.02,0.09,0.08,0.08,0.05,61.04
61,2373877,8157884,4117306168,636,4.54,1.58,2078698,14847.84,3081.61,762,5.44,2.06,0.0,0.02,0.08,0.08,0.03,61.02
62,2508978,12816067,8047601333,827,5.95,2.86,2185356,15721.99,2311.0,1039,7.47,4.73,0.01,0.03,0.07,0.05,0.03,61.03
63,2005360,8334178,5318982049,1438,10.35,7.43,1785253,12843.55,3121.58,2087,15.01,13.2,0.03,0.12,0.07,0.08,0.52,61.48
64,2188098,11764871,7573812072,1002,7.16,3.94,1938549,13846.78,2356.33,1328,9.49,6.87,0.01,0.05,0.07,0.06,0.05,61.04
65,2438748,12213866,7711459211,1426,10.26,7.71,2130039,15324.02,2469.44,2136,15.37,15.42,0.04,0.15,0.09,0.08,0.07,61.07
66,2068585,11129109,7506057606,1290,9.7,6.64,1829834,13758.15,2887.48,1847,13.89,12.81,0.02,0.1,0.07,0.07,0.07,61.07
67,1901939,6928693,4082625892,605,4.96,1.67,1683559,13799.66,2848.43,683,5.6,2.18,0.01,0.03,0.06,0.06,0.02,61.03
68,2205246,11348901,6736539833,705,5.55,1.72,1930263,15198.92,2361.12,771,6.07,1.99,0.0,0.01,0.13,0.14,0.02,61.03
69,2118430,5579415,2745036060,649,5.11,1.7,1859844,14644.44,2829.05,719,5.66,2.0,0.0,0.01,0.03,0.02,0.02,61.02
70,2080639,7251312,4797506720,650,5.16,1.79,1831223,14533.52,2614.82,707,5.61,1.98,0.01,0.03,0.02,0.02,0.02,61.03
71,1992754,6379763,3647296281,709,5.63,3.46,1762523,13988.28,2561.53,855,6.79,6.51,0.01,0.03,0.03,0.02,0.03,61.03
72,1898474,5884124,3540065477,664,5.58,2.29,1676232,14085.98,2721.23,788,6.62,3.86,0.01,0.04,0.02,0.02,0.03,61.04
73,2275787,5451603,2731665104,745,5.6,1.87,1988875,14953.95,3293.78,852,6.41,2.92,0.01,0.04,0.02,0.02,0.02,61.03
74,1694797,5756277,3179331677,551,5.25,1.59,1489569,14186.37,3596.07,580,5.52,1.75,0.0,0.02,0.06,0.06,0.02,61.04
75,1671052,8641482,5742242462,491,4.77,1.85,1467213,14244.79,3639.14,507,4.92,1.98,0.0,0.01,0.06,0.05,0.01,61.03
76,2136252,5955771,3166801649,500,4.35,1.63,1847434,16064.64,3491.6,517,4.5,1.74,0.0,0.01,0.03,0.02,0.01,61.02
77,1937989,10041310,6632789062,672,5.84,2.43,1689709,14693.12,4248.18,700,6.09,2.75,0.0,0.01,0.07,0.06,0.02,61.05
78,1882919,7624318,4842513572,512,4.7,1.72,1647932,15118.64,2572.14,533,4.89,1.84,0.0,0.01,0.04,0.03,0.01,61.02
79,1688296,8991577,6136768018,514,4.55,1.57,1504599,13315.04,2163.07,536,4.74,1.68,0.0,0.01,0.07,0.06,0.02,61.03
80,1187085,5288829,2770682906,382,4.39,1.98,1064016,12230.07,3103.75,403,4.63,2.29,0.0,0.01,0.09,0.08,0.02,61.02
81,1546179,8984177,6146535537,423,3.99,1.7,1380012,13018.98,2356.26,447,4.22,1.87,0.0,0.0,0.08,0.07,0.01,61.02
82,1681856,10217280,6971549171,430,4.22,1.65,1474890,14459.71,3476.09,450,4.41,1.77,0.0,0.0,0.05,0.04,0.01,61.02
83,1843241,9777962,6290938938,486,4.34,1.72,1619384,14458.79,3284.47,502,4.48,1.91,0.01,0.02,0.08,0.07,0.01,61.02
84,1738816,8123363,4891568984,459,4.17,1.5,1530945,13917.68,3552.04,477,4.34,1.66,0.0,0.0,0.07,0.06,0.01,61.02
85,733534,2833091,1040439372,330,4.4,1.46,678134,9041.79,2211.24,341,4.55,1.51,0.0,0.0,0.1,0.11,0.02,61.06
86,584695,4810289,2758806866,219,3.71,1.29,541595,9179.58,1409.29,229,3.88,1.51,0.0,0.01,0.18,0.18,0.01,61.05
87,822981,3140252,1419308718,456,5.07,2.77,765338,8503.76,1705.0,523,5.81,3.71,0.02,0.08,0.1,0.11,0.04,61.07
88,687704,3778967,1534276369,311,4.32,1.96,638767,8871.76,1391.05,342,4.75,2.6,0.01,0.03,0.15,0.16,0.02,61.06
89,549763,4847750,2409548569,184,3.29,1.25,509431,9096.98,1418.54,184,3.29,1.25,0.0,0.0,0.23,0.23,0.02,61.04
90,654385,3329015,1838505979,199,3.37,1.65,600553,10178.86,1736.49,201,3.41,1.68,0.0,0.0,0.12,0.12,0.01,61.03
91,994758,4179565,2659435090,598,6.87,4.28,909705,10456.38,1874.1,728,8.37,6.58,0.02,0.07,0.06,0.07,0.06,61.06
92,954219,4021660,1944976373,692,7.95,5.7,874721,10054.26,2166.54,908,10.44,8.94,0.04,0.16,0.11,0.12,0.07,61.07
93,1066469,3883017,1893197239,634,6.82,5.14,975904,10493.59,1450.48,820,8.82,9.16,0.02,0.07,0.09,0.1,0.05,61.07
94,950272,2358045,979391370,556,6.39,3.29,872665,10030.63,1752.88,625,7.18,4.49,0.03,0.09,0.05,0.06,0.05,61.05
95,1171644,8531811,5372435620,605,6.11,2.9,1068478,10792.71,1747.95,685,6.92,3.93,0.02,0.08,0.15,0.16,0.05,61.06
96,701836,5715422,3209473565,241,3.83,1.58,643645,10216.59,1781.0,248,3.94,1.7,0.0,0.0,0.21,0.22,0.02,61.04
97,787882,6319950,3305508738,280,3.94,1.73,721680,10164.51,2261.02,283,3.99,1.74,0.0,0.0,0.22,0.22,0.02,61.05
98,796358,4851573,2794186132,516,5.8,3.53,742878,8346.94,1266.25,605,6.8,5.22,0.03,0.1,0.13,0.14,0.05,61.06
99,911372,5274018,3536876379,812,8.83,6.62,841261,9144.14,2228.7,1121,12.18,10.38,0.04,0.17,0.09,0.11,0.09,61.1
100,1263349,4185405,1631395437,1086,10.54,8.26,1142511,11092.34,2901.17,1570,15.24,14.06,0.05,0.19,0.12,0.15,0.09,61.1
101,1097112,5078368,2406042573,459,4.99,3.55,996814,10834.93,2674.34,554,6.02,5.94,0.01,0.05,0.14,0.15,0.03,61.04
102,794527,4377649,3072745119,546,6.28,4.85,732209,8416.2,3383.53,784,9.01,8.89,0.03,0.13,0.08,0.09,0.06,61.12
103,268104,2745518,703199201,168,3.57,1.25,256212,5451.32,1014.59,216,4.6,1.56,0.0,0.0,0.29,0.29,0.03,61.14
104,268392,1946035,234720589,189,4.11,1.3,256044,5566.17,1120.83,245,5.33,1.62,0.0,0.0,0.25,0.26,0.02,61.17
105,856174,5101791,2834831471,477,5.75,3.31,786174,9471.98,2749.34,562,6.77,4.56,0.03,0.09,0.14,0.14,0.04,61.07
106,1068037,3798255,1904611900,767,8.72,6.33,968656,11007.45,2636.55,1023,11.62,9.45,0.04,0.15,0.1,0.12,0.08,61.08
107,1174168,6749627,4505866646,446,4.69,2.41,1066446,11225.75,2069.75,519,5.46,3.44,0.02,0.06,0.09,0.09,0.03,61.03
108,1074868,5735311,3617425534,573,6.1,2.78,979877,10424.22,2714.51,667,7.1,3.98,0.02,0.1,0.1,0.1,0.06,61.06
109,1062959,5779751,3966437067,588,6.26,3.73,968204,10300.04,3064.02,700,7.45,5.41,0.03,0.09,0.08,0.09,0.05,61.06
110,1278449,7252655,4831053914,269,3.54,1.46,1121595,14757.83,2879.59,279,3.67,1.57,0.0,0.0,0.09,0.09,0.01,61.02
111,1039152,7322373,4143327542,218,3.57,1.38,905950,14851.64,4058.18,220,3.61,1.41,0.0,0.0,0.24,0.25,0.01,61.02
112,1184818,6707174,3800952341,646,6.4,4.75,1076500,10658.42,2874.1,791,7.83,7.02,0.03,0.1,0.16,0.17,0.06,61.07
113,1112335,6855507,3716978943,573,6.3,5.25,1007106,11067.1,2937.17,725,7.97,8.02,0.01,0.06,0.17,0.2,0.06,61.05
114,1093650,5673418,2481673379,466,4.96,2.49,999289,10630.73,1793.99,533,5.67,3.63,0.01,0.05,0.17,0.19,0.03,61.03
115,1112515,4722759,2017566159,408,4.29,2.31,1008300,10613.68,3381.73,473,4.98,3.23,0.02,0.05,0.12,0.12,0.03,61.03
116,1077885,4101064,1839931693,439,4.82,3.6,977152,10737.93,3143.3,550,6.04,6.14,0.03,0.09,0.11,0.12,0.04,61.04
117,867836,3680967,1499685991,175,2.61,1.1,781431,11663.15,3104.19,179,2.67,1.11,0.0,0.0,0.14,0.14,0.01,61.01
118,684466,2540766,1010705548,144,2.72,1.08,616696,11635.77,2981.19,148,2.79,1.13,0.0,0.0,0.14,0.15,0.01,61.01
119,1281949,6918611,4860339322,720,6.86,5.44,1160767,11054.92,2949.12,975,9.29,8.89,0.03,0.11,0.08,0.09,0.07,61.07
120,1048131,3896555,1919534700,875,10.06,6.36,954364,10969.7,1822.14,1220,14.02,10.34,0.03,0.14,0.1,0.13,0.09,61.09
121,1031104,2554119,648469756,535,6.08,4.62,938897,10669.28,2464.47,685,7.78,6.99,0.03,0.11,0.1,0.11,0.05,61.05
122,1488443,8124665,4968168491,737,7.16,5.72,1325523,12869.16,3169.31,998,9.69,9.43,0.03,0.12,0.12,0.13,0.06,61.05
123,1568278,6916715,3720021669,655,6.36,5.04,1379934,13397.42,4395.0,880,8.54,8.46,0.02,0.08,0.13,0.15,0.05,61.04
124,1093359,5326797,2789254494,173,2.66,1.33,959730,14765.08,2749.66,177,2.72,1.35,0.0,0.0,0.17,0.18,0.01,61.01
125,769605,3096846,1072943109,183,2.9,1.54,697996,11079.3,2670.56,186,2.95,1.61,0.0,0.0,0.16,0.17,0.01,61.04
126,812768,4493275,1991559868,672,6.93,5.59,758505,7819.64,2026.06,842,8.68,8.64,0.02,0.1,0.14,0.16,0.06,61.09
127,803234,5148336,2499111544,878,9.76,6.2,746666,8296.29,2085.99,1146,12.73,9.2,0.05,0.19,0.18,0.21,0.1,61.13
128,1102590,5648360,2924502314,672,6.93,5.88,1003385,10344.18,3090.4,860,8.87,9.1,0.04,0.14,0.12,0.12,0.06,61.09
129,1204722,6458886,3672105752,434,4.38,2.54,1095467,11065.32,1964.49,487,4.92,3.56,0.01,0.04,0.13,0.13,0.03,61.02
130,1065786,4640504,2734727070,487,5.66,3.75,966942,11243.51,2256.75,643,7.48,6.42,0.02,0.08,0.09,0.1,0.05,61.04
131,689401,3464053,1486320652,145,2.74,1.2,621681,11729.83,2828.68,147,2.77,1.23,0.0,0.0,0.2,0.2,0.01,61.01
132,935692,4414879,1596009999,173,2.66,1.2,836421,12868.02,2299.11,174,2.68,1.21,0.0,0.0,0.23,0.24,0.01,61.01
133,1313651,6139657,3307565349,419,4.28,3.55,1183991,12081.54,1987.77,544,5.55,6.57,0.01,0.04,0.12,0.13,0.03,61.02
134,1029036,3391172,1494554800,350,3.98,2.43,937943,10658.44,2402.73,406,4.61,3.63,0.03,0.07,0.1,0.1,0.03,61.02
135,984764,3523331,1513541799,402,4.73,2.72,895909,10540.11,2817.67,472,5.55,4.02,0.02,0.07,0.12,0.13,0.03,61.03
136,1122824,5882662,3596275830,775,8.16,5.92,1019473,10731.29,2979.96,1063,11.19,9.35,0.04,0.14,0.11,0.14,0.95,61.69
137,1152606,4605245,2341250793,591,6.87,5.73,1037299,12061.62,2374.92,796,9.26,9.08,0.03,0.12,0.09,0.11,0.06,61.05
138,966620,6145201,3630886184,161,2.78,1.31,851133,14674.71,1908.13,162,2.79,1.31,0.0,0.0,0.16,0.15,0.01,61.01
139,988919,7651152,5284065317,181,2.83,1.28,876970,13702.66,2653.93,183,2.86,1.31,0.0,0.0,0.1,0.08,0.01,61.01
140,1163309,3962653,1560764444,571,6.21,4.12,1049367,11406.16,3027.34,786,8.54,7.75,0.02,0.08,0.11,0.11,0.06,61.04
141,1155166,7222816,4885346684,788,7.96,5.35,1049556,10601.58,2913.63,1047,10.58,8.76,0.04,0.15,0.09,0.1,0.08,61.08
142,1067752,3543238,1871543538,1029,10.72,7.43,973849,10144.26,2748.29,1459,15.2,12.12,0.06,0.24,0.07,0.09,0.12,61.12
143,1308844,6916597,4105964313,496,4.91,3.0,1179373,11676.96,2948.38,598,5.92,4.71,0.02,0.08,0.11,0.11,0.04,61.03
144,973881,6556390,4120891460,649,7.38,7.29,884396,10049.95,3635.04,941,10.69,13.44,0.05,0.17,0.1,0.1,0.08,61.06
145,663485,5036429,3155074674,155,2.77,1.26,600903,10730.41,3336.41,157,2.8,1.35,0.0,0.0,0.13,0.12,0.02,61.02
146,943960,7083891,4479189285,206,2.9,1.54,850493,11978.77,2535.29,207,2.92,1.57,0.0,0.0,0.11,0.09,0.01,61.02
147,1234245,7472216,5252432971,549,5.38,3.06,1123777,11017.42,1865.64,658,6.45,4.44,0.01,0.06,0.07,0.08,0.04,61.04
148,1123408,6451200,4079569968,607,6.07,4.55,1027885,10278.85,2125.76,798,7.98,8.06,0.03,0.11,0.08,0.08,0.06,61.05
149,1289267,6763496,4339789132,588,5.35,2.89,1170200,10638.18,3175.51,694,6.31,4.12,0.03,0.1,0.07,0.07,0.06,61.04
150,1336710,7986174,5344526666,848,8.0,6.33,1205001,11367.93,3227.34,1081,10.2,9.41,0.04,0.12,0.08,0.09,0.08,61.07
151,1223404,8180279,6055648958,649,7.05,6.24,1096833,11922.1,3367.84,892,9.7,10.72,0.03,0.11,0.09,0.09,0.07,61.06
152,1045553,6680648,4056973197,211,3.06,1.45,929831,13475.81,2254.09,215,3.12,1.49,0.0,0.0,0.14,0.14,0.01,61.02
153,957653,8358266,5722673270,208,3.06,1.58,857432,12609.29,2435.56,217,3.19,1.7,0.0,0.0,0.1,0.08,0.02,61.02
154,1068299,8137529,5699770352,611,6.79,5.59,973529,10816.99,2014.36,811,9.01,9.13,0.03,0.11,0.08,0.08,0.06,61.05
155,949378,5309542,3530562951,372,4.54,2.29,867038,10573.63,2168.04,423,5.16,3.2,0.01,0.06,0.1,0.11,0.03,61.02
156,1280684,4295388,2232219416,463,4.98,3.51,1148972,12354.54,2711.26,582,6.26,5.79,0.02,0.07,0.09,0.1,0.03,61.03
157,1179102,8619081,5839327117,254,3.18,1.7,1048379,13104.74,3211.16,311,3.89,4.4,0.02,0.03,0.14,0.14,0.02,61.02
158,1401451,5964905,3225097105,550,5.34,4.06,1253550,12170.39,3415.58,695,6.75,7.2,0.02,0.07,0.08,0.09,0.04,61.03
159,1612084,8420969,5679497475,356,3.67,1.56,1415218,14589.88,3072.21,373,3.85,1.67,0.0,0.02,0.08,0.07,0.02,61.02
160,1611965,7867913,5264179007,314,3.24,1.53,1412426,14561.09,3480.8,321,3.31,1.58,0.0,0.0,0.07,0.06,0.01,61.01
161,1696925,8930065,5927650469,889,7.41,5.67,1502125,12517.71,4492.8,1202,10.02,10.02,0.02,0.11,0.08,0.08,0.06,61.05
162,1746938,8943540,5808758840,1161,9.92,7.62,1555512,13294.97,2225.79,1726,14.75,13.0,0.03,0.15,0.09,0.1,0.07,61.07
163,1231385,6410704,4360474860,589,5.95,4.96,1115765,11270.35,2409.82,771,7.79,8.06,0.02,0.09,0.09,0.1,0.05,61.04
164,1549162,8207030,4969526815,1013,8.89,6.6,1383029,12131.83,3685.41,1410,12.37,10.49,0.03,0.14,0.11,0.13,0.08,61.07
165,1368082,6154437,2887052028,438,4.52,2.44,1226917,12648.63,2161.33,521,5.37,4.01,0.01,0.03,0.16,0.17,0.03,61.03
166,697904,5600928,3952767776,241,3.77,1.43,641083,10016.92,1726.09,244,3.81,1.46,0.0,0.0,0.12,0.12,0.01,61.06
167,597552,3698542,2611243429,240,4.0,1.45,551951,9199.18,2014.06,245,4.08,1.54,0.0,0.0,0.06,0.07,0.01,61.07
168,829434,4977581,2781209692,554,6.02,4.39,769036,8359.09,2615.35,654,7.11,6.02,0.03,0.12,0.11,0.13,0.06,61.08
169,1316029,6844591,3722717492,697,6.97,5.43,1187733,11877.33,2021.81,984,9.84,9.35,0.03,0.11,0.15,0.17,0.07,61.05
170,1452285,6029039,3280845230,763,7.41,6.5,1302166,12642.39,2002.62,1115,10.83,12.61,0.03,0.14,0.11,0.12,0.07,61.05
171,1432752,7560893,4882719979,549,5.78,5.23,1276805,13440.05,1757.34,737,7.76,9.98,0.01,0.07,0.12,0.13,0.04,61.03
172,1150357,6721200,3343349869,214,2.93,1.23,1017970,13944.79,2495.89,229,3.14,1.29,0.0,0.0,0.21,0.21,0.01,61.02
173,383409,3267055,1488506386,152,3.17,1.17,360482,7510.04,1108.18,187,3.9,1.22,0.0,0.0,0.22,0.23,0.02,61.09
174,680168,3642290,1153708191,156,2.65,1.05,606722,10283.42,2658.83,181,3.07,1.18,0.0,0.0,0.24,0.25,0.01,61.04
175,773723,7143997,4508260452,177,3.0,1.19,700095,11866.02,1538.01,184,3.12,1.29,0.0,0.0,0.21,0.2,0.02,61.01
176,1105931,4727128,2730156945,456,4.85,3.39,1010769,10752.86,1126.64,575,6.12,5.47,0.03,0.12,0.07,0.07,0.04,61.03
177,1190651,4361117,1307735557,587,6.31,6.0,1078296,11594.58,1743.07,827,8.89,10.38,0.04,0.12,0.17,0.18,0.05,61.05
178,1435059,6485505,3336929936,723,6.89,6.26,1291258,12297.7,2024.79,977,9.3,11.14,0.04,0.12,0.15,0.15,0.06,61.05
179,1601837,8636531,5805426942,752,6.96,3.94,1428963,13231.14,1804.38,1190,11.02,9.28,0.03,0.1,0.11,0.12,0.06,61.05
180,1467164,9280037,5821269361,391,3.91,1.36,1305532,13055.32,3175.13,401,4.01,1.45,0.0,0.0,0.13,0.11,1.15,61.1
181,1077932,10890363,7857928256,270,3.38,1.58,969384,12117.3,2543.04,282,3.52,1.64,0.0,0.0,0.05,0.01,0.02,61.02
182,839524,6206565,4394128502,619,7.11,6.06,773444,8890.16,2863.39,808,9.29,9.24,0.03,0.13,0.05,0.05,0.08,61.07
183,1027588,6296164,4389847542,513,5.7,5.45,939698,10441.09,1692.18,648,7.2,8.18,0.02,0.11,0.04,0.03,0.05,61.05
184,1015454,8737155,6192151813,464,5.27,3.98,928130,10546.93,1748.05,559,6.35,5.95,0.03,0.08,0.05,0.02,0.04,61.07
185,1240595,7162273,4863721235,497,5.23,3.85,1123432,11825.6,1178.03,632,6.65,5.74,0.02,0.07,0.04,0.02,0.04,61.04
186,1158956,7063510,4902283810,500,5.56,3.11,1049999,11666.66,1528.51,648,7.2,5.45,0.02,0.1,0.04,0.05,0.04,61.05
