id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
64,108,1605,650019,72,3.13,1.22,65,2.83,1.03,86,3.74,1.68,0.86,0.85,0.57,0.55,5.81,147.07
65,515,273200,332247808,233,4.66,1.92,152,3.04,1.19,317,6.34,5.43,0.95,0.95,0.39,0.2,26.26,123.16
66,55,1061,727329,45,4.09,1.58,31,2.82,1.17,51,4.64,2.11,0.97,0.99,0.58,0.52,7.02,110.91
70,270,8193,3088332,178,4.45,2.28,165,4.12,1.74,222,5.55,3.9,0.54,0.54,0.56,0.51,16.84,108.59
71,280,18813,15399692,162,4.26,2.38,127,3.34,1.44,234,6.16,4.69,0.8,0.78,0.57,0.51,16.28,106.88
72,96,1158,375794,75,5.0,2.67,53,3.53,1.41,86,5.73,3.59,0.87,0.84,0.53,0.56,6.68,123.83
73,120,5320,4523661,97,3.03,1.12,86,2.69,1.18,114,3.56,1.58,0.92,0.91,0.52,0.52,13.96,127.86
75,8,105,21711,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.56,0.73,11.46,134.16
85,216,2926,1488699,157,4.49,1.72,124,3.54,1.27,182,5.2,2.36,0.92,0.93,0.49,0.41,16.13,130.93
86,67,626,265394,43,3.31,1.32,37,2.85,0.99,51,3.92,1.5,0.82,0.77,0.47,0.46,3.03,134.75
87,15,47,10058,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.92,0.87,0.46,0.5,0.06,181.01
88,111,2091,873230,81,3.12,1.45,74,2.85,1.08,90,3.46,1.94,0.84,0.84,0.77,0.78,10.43,143.18
91,200,5303,3543308,130,4.06,1.46,90,2.81,1.06,176,5.5,2.6,0.96,0.95,0.52,0.5,46.05,145.63
93,51,519,235783,39,2.79,1.76,41,2.93,1.86,44,3.14,2.18,0.97,0.94,0.62,0.61,5.97,112.27
94,31,1071,900433,20,6.67,3.21,9,3.0,1.0,28,9.33,3.79,0.98,0.97,0.41,0.2,8.67,128.37
95,22,168,78832,14,3.5,1.29,16,4.0,1.41,19,4.75,1.89,0.83,0.77,0.33,0.3,11.83,154.06
97,123,3018,2149222,73,5.21,2.08,57,4.07,2.23,94,6.71,2.52,0.89,0.89,0.5,0.42,14.59,130.62
98,58,599,317569,35,5.83,2.23,31,5.17,1.17,53,8.83,5.08,0.97,0.96,0.44,0.4,16.74,144.04
99,34,6278,8609007,29,2.9,1.1,28,2.8,1.32,32,3.2,1.14,0.99,1.0,0.54,0.55,4.8,114.03
100,238,12904,9453249,181,3.69,1.57,136,2.78,1.09,213,4.35,1.87,0.97,0.97,0.51,0.41,30.55,145.38
101,231,6816,5139681,168,3.17,1.48,142,2.68,1.16,203,3.83,1.86,0.97,0.98,0.52,0.41,17.67,161.84
102,217,13653,14903768,147,4.59,2.23,134,4.19,2.26,184,5.75,3.17,0.81,0.81,0.56,0.53,16.21,136.04
105,456,198976,220493552,272,4.25,1.94,226,3.53,1.36,383,5.98,3.23,0.63,0.63,0.46,0.37,19.79,117.05
106,25,645,316762,20,2.86,1.07,22,3.14,1.35,22,3.14,1.07,0.84,0.85,0.67,0.68,4.41,128.35
107,158,4449,3274026,114,4.07,2.39,74,2.64,1.42,145,5.18,4.01,0.93,0.92,0.6,0.49,3.86,108.62
108,200,15206,5212002,120,8.57,3.82,81,5.79,2.12,173,12.36,8.08,0.73,0.77,0.47,0.31,24.16,126.96
109,411,13773,7316418,303,5.72,2.42,218,4.11,1.78,344,6.49,3.21,0.94,0.94,0.51,0.37,21.48,132.82
112,92,1997,761162,52,7.43,4.58,24,3.43,0.53,68,9.71,5.82,0.97,0.97,0.54,0.49,5.51,118.18
113,568,73831,83213961,278,6.47,3.25,146,3.4,1.38,449,10.44,6.45,0.81,0.79,0.42,0.28,53.37,141.35
114,820,221812,207808680,341,7.1,3.2,173,3.6,1.59,568,11.83,6.9,0.83,0.82,0.43,0.29,42.72,127.46
115,99,13786,13968556,32,4.57,3.87,14,2.0,0.82,75,10.71,12.76,0.98,0.99,0.53,0.33,21.2,104.86
116,205,42546,9256720,86,7.82,4.21,39,3.55,2.16,129,11.73,8.7,0.66,0.65,0.47,0.27,34.68,121.86
118,232,9753,6974381,85,6.07,2.43,44,3.14,0.77,143,10.21,5.44,0.89,0.84,0.47,0.23,37.51,119.1
119,38,4523,4518090,30,3.75,1.98,22,2.75,1.04,37,4.62,2.72,0.72,0.7,0.5,0.49,10.99,109.82
121,16,148,30968,14,2.0,1.0,13,1.86,0.9,15,2.14,0.9,1.0,1.0,0.75,0.69,2.91,97.48
122,6,43,11066,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.48,0.8,89.17
123,89,17408,20476931,41,3.15,1.57,21,1.62,0.77,77,5.92,3.62,0.97,0.97,0.62,0.48,36.55,129.34
