id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
95,51,433,158791,38,3.8,1.48,40,4.0,1.76,45,4.5,1.9,0.8,0.68,0.54,0.54,8.34,133.85
96,65,448,124465,52,4.0,1.87,55,4.23,1.69,59,4.54,2.11,0.8,0.79,0.49,0.43,5.42,121.56
97,18,98,27060,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.43,0.42,1.59,168.73
98,178,1969,490584,149,4.38,1.94,134,3.94,1.76,164,4.82,2.25,0.92,0.89,0.54,0.51,20.41,127.39
99,116,1160,482747,96,4.17,2.5,85,3.7,2.12,111,4.83,2.84,0.9,0.9,0.54,0.45,6.21,123.99
100,28,188,50680,26,2.89,1.69,25,2.78,1.2,27,3.0,1.73,1.0,1.0,0.65,0.61,1.41,116.43
103,101,283,67077,42,3.5,1.68,67,5.58,1.24,62,5.17,1.47,1.0,1.0,0.4,0.38,1.5,154.1
105,199,1958,521944,114,4.75,1.85,85,3.54,1.38,126,5.25,2.01,0.64,0.53,0.47,0.39,11.73,111.21
106,15,31,2610,12,2.0,1.55,14,2.33,1.51,13,2.17,1.47,0.88,0.85,0.7,0.69,0.11,118.5
107,201,6694,3575860,160,5.33,2.35,118,3.93,1.86,185,6.17,3.07,1.0,1.0,0.49,0.43,46.74,121.34
108,76,625,190251,57,3.8,1.61,55,3.67,1.8,68,4.53,1.77,0.98,0.98,0.41,0.39,11.86,129.52
109,29,64,12649,24,4.0,2.1,25,4.17,2.14,25,4.17,2.14,1.0,1.0,0.4,0.38,1.02,147.35
113,125,1456,545062,90,3.6,2.2,76,3.04,1.57,110,4.4,2.9,0.89,0.88,0.54,0.5,4.74,130.82
114,18,147,37446,16,2.67,1.03,15,2.5,1.05,17,2.83,1.17,1.0,1.0,0.51,0.55,6.41,150.08
116,31,89,22281,29,3.22,1.3,29,3.22,1.3,29,3.22,1.3,0.86,0.87,0.42,0.4,5.79,123.34
119,46,720,314874,20,4.0,2.92,15,3.0,2.12,37,7.4,6.5,0.8,0.8,0.61,0.55,6.38,121.9
120,48,873,352369,32,4.0,2.93,25,3.12,2.03,42,5.25,3.77,0.98,0.98,0.82,0.76,5.36,78.8
122,89,1295,618440,48,3.0,2.31,33,2.06,1.12,77,4.81,6.19,1.0,1.0,0.46,0.35,23.72,147.58
123,67,749,169594,58,3.05,1.18,51,2.68,1.11,61,3.21,1.23,0.97,0.95,0.52,0.49,6.3,112.04
126,10,172,10134,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.36,0.25,0.36,0.35,8.64,131.25
127,59,606,401113,44,4.0,3.13,37,3.36,1.29,51,4.64,4.59,0.91,0.83,0.46,0.46,8.24,143.38
133,64,2030,2116224,48,2.18,1.14,49,2.23,1.38,60,2.73,1.78,0.85,0.86,0.54,0.48,7.55,92.44
134,105,961,339474,76,2.92,1.85,67,2.58,1.5,99,3.81,2.61,0.95,0.95,0.45,0.38,32.73,123.51
135,52,623,311179,36,4.0,1.73,28,3.11,1.45,45,5.0,2.78,0.83,0.62,0.41,0.32,4.12,98.18
136,121,5494,5515231,88,4.0,2.09,71,3.23,1.45,103,4.68,2.59,0.99,0.99,0.44,0.35,19.93,131.29
137,41,323,118648,36,3.6,2.07,35,3.5,1.9,38,3.8,2.2,0.85,0.76,0.53,0.54,1.32,107.85
140,91,1371,719836,69,3.0,2.83,60,2.61,1.41,86,3.74,5.28,0.86,0.84,0.57,0.51,3.7,108.08
141,195,6110,1994011,105,3.18,1.7,90,2.73,1.07,141,4.27,2.89,0.95,0.95,0.53,0.48,36.58,103.28
142,226,4144,2770307,120,3.24,1.61,117,3.16,1.54,172,4.65,2.28,1.0,1.0,0.54,0.48,18.13,154.08
143,37,132,32739,34,2.12,1.02,36,2.25,1.18,37,2.31,1.2,0.92,0.91,0.57,0.56,4.62,125.2
144,135,3278,1838035,99,5.21,3.31,59,3.11,1.33,131,6.89,5.14,0.88,0.87,0.58,0.54,39.5,105.25
147,196,18424,16748689,126,4.67,2.25,92,3.41,1.22,168,6.22,4.71,0.81,0.8,0.46,0.4,22.5,126.11
148,191,4054,1942880,143,3.49,1.58,117,2.85,1.33,166,4.05,2.13,0.93,0.91,0.54,0.45,25.31,122.33
149,84,492,151678,72,2.88,1.48,70,2.8,1.38,82,3.28,1.84,0.85,0.78,0.49,0.42,3.68,135.0
150,369,7387,6488405,241,4.82,2.44,154,3.08,1.44,326,6.52,3.63,1.0,1.0,0.53,0.49,25.87,140.87
151,91,736,592118,86,2.69,1.28,84,2.62,1.18,87,2.72,1.25,0.89,0.86,0.59,0.57,2.59,111.44
152,179,7942,2125319,105,6.56,1.46,82,5.12,1.2,151,9.44,5.01,0.97,0.97,0.45,0.52,50.88,118.7
154,193,3844,1396898,157,3.49,1.62,142,3.16,1.51,178,3.96,2.0,0.89,0.87,0.61,0.56,10.05,104.04
155,33,477,236463,20,4.0,2.55,12,2.4,1.34,29,5.8,4.76,0.94,0.96,0.36,0.26,2.83,106.1
156,289,8217,2581307,171,4.5,1.75,130,3.42,1.41,228,6.0,3.05,0.95,0.96,0.54,0.45,48.83,90.74
157,47,180,27152,43,4.3,1.42,44,4.4,1.65,46,4.6,1.65,0.96,0.93,0.51,0.5,2.72,129.06
158,78,328,56158,74,2.85,1.38,75,2.88,1.4,77,2.96,1.46,0.88,0.83,0.54,0.52,2.3,125.77
160,104,1364,888543,80,3.81,1.97,80,3.81,1.75,96,4.57,2.27,0.91,0.85,0.49,0.44,3.38,106.09
161,167,4338,3269469,94,4.7,2.25,54,2.7,1.17,147,7.35,4.15,1.0,1.0,0.47,0.42,33.74,146.41
162,119,1652,773418,93,3.44,2.14,77,2.85,1.81,107,3.96,2.64,0.93,0.93,0.53,0.46,7.84,118.7
163,112,1366,722313,87,2.64,1.67,88,2.67,1.74,102,3.09,2.08,0.96,0.96,0.69,0.65,7.82,96.32
164,166,52423,61531767,108,3.48,1.67,101,3.26,1.61,146,4.71,2.8,0.93,0.92,0.5,0.45,7.34,112.75
165,68,2051,592464,62,3.88,1.63,62,3.88,1.63,67,4.19,1.8,0.58,0.52,0.41,0.36,32.96,138.84
168,152,1754,586373,88,3.38,1.27,97,3.73,1.43,96,3.69,1.54,0.92,0.93,0.49,0.45,4.6,132.09
169,145,2175,316897,110,3.24,1.37,111,3.26,1.44,121,3.56,1.6,0.89,0.87,0.54,0.46,4.27,127.25
170,76,5871,7487085,55,3.24,1.3,51,3.0,1.27,69,4.06,2.82,0.77,0.76,0.56,0.55,8.64,108.56
171,89,3110,3048484,49,4.08,1.98,31,2.58,0.79,66,5.5,4.6,1.0,1.0,0.44,0.49,50.3,135.12
172,66,1357,361226,46,3.83,1.99,34,2.83,1.11,56,4.67,3.26,0.87,0.86,0.51,0.47,8.23,125.09
177,76,1426,922607,68,3.4,1.9,61,3.05,1.47,75,3.75,2.2,0.86,0.83,0.6,0.53,32.37,101.79
179,14,941,413936,13,2.6,1.52,14,2.8,1.3,14,2.8,1.3,0.6,0.6,0.44,0.34,23.71,147.47
182,40,611,416481,29,2.42,1.16,30,2.5,1.17,38,3.17,2.21,0.81,0.76,0.56,0.51,1.89,131.53
183,62,399,147285,56,3.29,1.36,53,3.12,1.36,60,3.53,1.5,0.78,0.73,0.56,0.55,5.75,111.91
184,257,5463,2533387,134,4.47,2.26,106,3.53,1.38,175,5.83,3.26,0.97,0.95,0.47,0.36,7.6,134.34
185,77,910,157994,64,2.46,1.36,68,2.62,1.13,74,2.85,1.57,0.82,0.81,0.54,0.52,2.31,128.65
186,58,361,97381,47,3.13,1.51,44,2.93,1.49,54,3.6,1.99,0.9,0.9,0.45,0.46,4.75,132.34
187,11,84,59707,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.44,0.36,0.64,0.66,17.88,93.44
189,112,11650,12770624,89,3.42,1.75,76,2.92,1.65,108,4.15,1.99,0.99,1.0,0.5,0.38,82.05,150.13
190,15,159,73062,13,2.17,0.98,14,2.33,1.37,14,2.33,1.37,1.0,1.0,0.87,0.9,11.95,132.8
191,108,2081,1504960,83,3.07,1.17,76,2.81,1.11,92,3.41,1.34,0.88,0.87,0.52,0.48,6.24,110.47
192,186,3528,1170347,120,3.75,1.7,91,2.84,1.51,165,5.16,3.42,0.95,0.93,0.52,0.46,53.61,112.6
193,13,17,774,13,1.86,1.07,13,1.86,1.07,13,1.86,1.07,0.86,0.86,0.55,0.53,0.02,118.86
196,142,3078,1973477,98,3.5,1.82,75,2.68,1.12,131,4.68,3.46,0.99,1.0,0.49,0.36,28.71,129.51
197,90,545,154052,67,3.19,1.57,72,3.43,1.86,77,3.67,1.68,0.84,0.81,0.47,0.45,7.89,112.16
198,92,1310,546497,68,3.4,1.7,66,3.3,2.25,83,4.15,1.9,0.95,0.95,0.54,0.48,22.63,125.81
199,257,81252,97964871,132,5.08,2.3,95,3.65,1.7,221,8.5,4.9,0.83,0.79,0.34,0.26,24.78,100.59
203,103,3703,3103848,82,3.57,2.31,80,3.48,2.17,95,4.13,2.3,0.75,0.71,0.47,0.41,26.79,108.97
204,136,2489,904840,82,3.9,2.32,56,2.67,1.28,108,5.14,2.76,0.92,0.89,0.49,0.47,52.92,110.46
205,42,831,812929,32,2.67,1.61,31,2.58,1.62,37,3.08,1.93,1.0,0.99,0.56,0.52,5.61,102.83
206,108,9618,900307,60,3.53,1.77,53,3.12,1.36,80,4.71,2.39,0.8,0.82,0.66,0.63,70.51,92.15
207,62,2551,1844114,44,3.38,2.06,37,2.85,1.34,52,4.0,2.61,0.98,0.99,0.57,0.47,6.63,124.59
209,112,98832,85705020,66,3.3,1.63,79,3.95,1.64,95,4.75,1.89,0.7,0.72,0.42,0.37,27.24,114.25
210,78,7441,8039082,51,3.92,1.32,49,3.77,1.09,70,5.38,3.04,0.66,0.62,0.45,0.42,9.22,105.22
211,163,2656,729821,120,3.43,1.91,108,3.09,1.58,147,4.2,2.25,0.77,0.76,0.53,0.5,13.21,102.09
213,129,3096,2069564,60,3.75,1.61,35,2.19,0.91,111,6.94,4.3,1.0,1.0,0.52,0.48,29.93,136.44
216,257,5021,1315387,157,6.54,1.86,140,5.83,3.17,213,8.88,2.86,0.95,0.93,0.37,0.28,33.91,110.86
217,194,3881,1310793,139,3.97,1.77,134,3.83,1.65,179,5.11,2.35,0.75,0.74,0.52,0.45,7.03,109.56
219,148,2251,931527,81,4.05,1.96,66,3.3,1.66,129,6.45,3.82,0.98,0.98,0.44,0.4,23.25,119.58
220,81,2727,1151842,62,3.26,1.76,58,3.05,1.58,76,4.0,2.16,0.92,0.91,0.34,0.29,29.73,125.54
221,21,251,53316,18,3.0,1.26,16,2.67,1.37,20,3.33,1.51,0.98,0.98,0.7,0.59,5.91,110.53
223,116,5505,3042932,79,4.65,2.76,68,4.0,2.12,97,5.71,3.27,0.76,0.75,0.51,0.49,11.26,127.87
224,526,6693,2321372,339,5.14,2.78,235,3.56,1.65,484,7.33,4.47,0.94,0.93,0.44,0.37,20.52,119.67
225,159,5037,5149618,112,4.31,2.31,81,3.12,1.77,147,5.65,3.73,0.95,0.96,0.39,0.33,27.11,139.85
226,44,418,161149,32,2.91,1.81,27,2.45,0.69,42,3.82,2.48,0.96,0.97,0.42,0.42,7.83,119.78
228,27,459,67072,25,2.5,1.35,21,2.1,1.1,27,2.7,1.7,0.91,0.88,0.66,0.7,4.68,128.87
229,88,289,57391,48,3.0,1.41,53,3.31,1.49,55,3.44,1.59,0.97,0.97,0.33,0.32,1.91,152.42
230,41,319,84316,36,2.4,1.06,38,2.53,1.06,38,2.53,1.06,0.84,0.79,0.55,0.51,14.44,123.79
231,11,136,109348,9,3.0,1.0,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.29,0.16,0.67,148.86
232,44,293,69831,34,5.67,7.58,18,3.0,1.41,42,7.0,10.83,0.79,0.8,0.65,0.62,3.67,135.45
234,6,1612,1842898,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.02,0.0,0.99,1.0,186.55,136.62
235,56,3761,3308974,38,3.45,1.29,29,2.64,0.81,50,4.55,3.24,0.94,0.93,0.36,0.28,14.15,152.63
237,50,2062,1062973,38,3.17,1.27,35,2.92,1.44,44,3.67,1.3,0.89,0.87,0.31,0.29,36.97,118.54
239,107,3661,3154119,80,3.81,1.69,68,3.24,1.51,94,4.48,2.54,0.99,1.0,0.45,0.43,5.06,102.62
240,35,138,26348,27,3.0,1.12,28,3.11,1.17,28,3.11,1.17,0.9,0.89,0.46,0.49,8.82,140.16
241,58,369,61777,36,3.0,1.86,42,3.5,1.93,42,3.5,1.93,0.97,0.95,0.31,0.32,2.11,163.29
244,591,12349,5753795,232,5.04,1.53,144,3.13,1.31,482,10.48,3.67,0.57,0.46,0.49,0.47,39.21,120.44
246,119,6379,3546619,63,3.5,1.86,52,2.89,1.41,102,5.67,3.14,0.88,0.88,0.52,0.45,34.43,112.71
248,17,159,41395,13,3.25,0.96,12,3.0,0.82,16,4.0,1.63,0.76,0.68,0.45,0.51,7.54,88.02
252,202,3010,768528,126,3.23,1.42,124,3.18,1.55,158,4.05,1.79,0.96,0.94,0.42,0.37,8.8,111.84
254,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.1,154.0
255,153,769,545626,137,3.34,1.89,140,3.41,1.83,147,3.59,2.1,0.92,0.88,0.47,0.43,2.44,149.77
262,15,63,21019,11,5.5,2.12,10,5.0,2.83,14,7.0,4.24,0.79,0.9,0.26,0.14,6.6,81.99
265,26,317,61063,20,4.0,2.83,20,4.0,2.74,25,5.0,3.39,1.0,1.0,0.51,0.44,136.26,141.57
274,104,546,101019,85,3.04,1.23,94,3.36,1.31,98,3.5,1.29,0.94,0.92,0.47,0.47,3.89,145.28
