id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
49,43,299,92347,35,3.5,1.35,39,3.9,1.73,41,4.1,1.6,0.84,0.81,0.67,0.66,6.29,109.22
50,59,818,339898,40,5.71,1.8,41,5.86,1.57,45,6.43,2.44,0.67,0.66,0.5,0.45,5.76,132.33
51,168,2302,476158,105,5.53,2.04,88,4.63,1.86,143,7.53,2.84,0.99,0.99,0.53,0.45,10.95,104.31
56,60,2812,869995,34,5.67,2.73,30,5.0,1.9,49,8.17,5.98,0.42,0.38,0.56,0.49,27.98,74.15
57,115,1535,414480,67,5.15,1.34,61,4.69,1.75,90,6.92,2.22,0.95,0.96,0.55,0.46,11.34,141.61
58,357,10036,5869262,110,5.5,1.7,83,4.15,1.35,149,7.45,2.52,0.94,0.92,0.55,0.38,4.19,107.71
59,113,1384,422817,61,5.55,2.34,40,3.64,1.29,91,8.27,3.41,0.97,0.94,0.47,0.25,13.37,133.7
63,299,5072,1892025,180,5.81,2.36,140,4.52,1.84,234,7.55,3.79,0.91,0.9,0.53,0.46,11.7,148.61
64,272,5493,2751194,134,6.7,2.25,109,5.45,1.23,202,10.1,3.67,0.82,0.81,0.43,0.25,12.42,132.01
65,294,5082,2709340,131,5.7,2.48,89,3.87,1.84,246,10.7,8.04,0.83,0.75,0.44,0.31,11.78,102.64
66,152,7982,6997539,89,4.94,1.7,78,4.33,1.19,129,7.17,3.55,0.62,0.59,0.45,0.4,14.17,94.9
107,92,15343,16238193,59,3.47,1.28,67,3.94,1.34,78,4.59,1.94,0.75,0.73,0.51,0.45,15.85,118.52
112,44,655,243464,29,4.83,0.98,19,3.17,1.17,43,7.17,1.94,0.95,0.94,0.5,0.46,36.93,120.56
114,81,1814,1027161,66,3.88,2.96,48,2.82,0.64,78,4.59,4.76,0.94,0.93,0.4,0.35,28.45,128.73
115,26,2626,1490592,19,2.71,0.76,16,2.29,1.11,23,3.29,1.8,0.9,0.89,0.61,0.54,58.32,84.83
121,225,312829,313667817,138,5.52,3.04,75,3.0,1.61,186,7.44,4.48,0.69,0.68,0.41,0.32,64.65,80.74
122,15,425,209180,10,5.0,1.41,10,5.0,1.41,13,6.5,2.12,0.74,0.62,0.58,0.24,27.11,106.28
126,49,1153,940111,37,5.29,1.98,29,4.14,1.57,42,6.0,2.65,0.82,0.77,0.4,0.34,3.01,133.69
127,39,112826,111896566,29,2.9,0.99,31,3.1,0.99,31,3.1,0.99,0.58,0.57,0.49,0.4,18.5,137.59
128,50,484,177193,34,4.86,1.68,28,4.0,1.73,46,6.57,3.21,0.98,0.99,0.47,0.48,7.33,109.5
129,229,18520,13738663,140,4.83,2.09,83,2.86,1.51,205,7.07,3.84,0.86,0.85,0.51,0.45,40.25,87.13
133,115,11200,10248075,81,4.5,2.55,46,2.56,1.38,107,5.94,4.35,0.85,0.83,0.43,0.34,48.21,98.6
135,62,1809,925901,33,6.6,3.85,12,2.4,1.14,53,10.6,8.38,0.99,0.99,0.4,0.24,9.04,131.87
136,97,4060,2912789,60,4.62,2.4,37,2.85,1.34,89,6.85,6.4,1.0,1.0,0.55,0.48,40.55,144.93
140,78,6576,4587835,51,3.92,1.93,33,2.54,1.05,70,5.38,3.48,0.99,0.99,0.47,0.37,15.57,98.4
141,71,273479,300893052,40,3.64,2.25,31,2.82,1.78,54,4.91,3.51,0.89,0.85,0.54,0.45,29.26,88.24
142,61,1897,725181,49,4.08,1.24,40,3.33,0.89,57,4.75,1.42,0.91,0.92,0.43,0.29,14.2,104.25
143,75,1075,352480,51,3.19,0.98,42,2.62,1.2,69,4.31,1.54,0.84,0.81,0.51,0.46,16.3,104.33
147,81,1244,714457,68,4.0,1.8,54,3.18,1.42,73,4.29,2.28,0.85,0.83,0.53,0.48,4.28,118.1
148,56,1224,451072,46,3.54,2.11,35,2.69,1.38,53,4.08,2.93,0.98,0.98,0.49,0.42,5.04,109.22
149,81,4038,2655668,63,4.5,2.21,52,3.71,1.86,73,5.21,2.58,0.79,0.77,0.42,0.35,10.04,141.08
150,3,32,9685,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.56,0.5,0.76,0.63,0.14,59.0
154,81,1302,500811,60,4.0,1.81,52,3.47,1.6,75,5.0,2.65,0.87,0.84,0.58,0.54,8.45,112.31
155,92,1423,604289,69,3.29,1.65,63,3.0,1.76,85,4.05,1.91,0.72,0.7,0.61,0.55,8.22,79.48
156,154,4807,1078254,64,5.82,1.72,39,3.55,1.29,121,11.0,4.94,1.0,1.0,0.56,0.46,26.73,73.61
157,183,14226,10710431,109,8.38,5.41,61,4.69,3.12,161,12.38,7.58,1.0,1.0,0.44,0.27,25.8,84.62
168,72,1685,794464,35,5.0,3.37,15,2.14,0.9,64,9.14,7.82,0.83,0.78,0.43,0.25,20.78,159.64
169,114,3631,2246372,62,8.86,6.18,20,2.86,0.69,99,14.14,10.59,0.85,0.81,0.45,0.34,41.84,128.56
170,133,5310,2727690,79,8.78,5.63,23,2.56,1.13,120,13.33,10.1,0.87,0.88,0.44,0.33,60.7,140.18
176,27,436,168684,11,2.2,0.45,9,1.8,0.84,17,3.4,0.89,0.96,0.93,0.49,0.32,18.3,69.76
177,208,4345,2583358,59,4.54,2.63,48,3.69,2.25,137,10.54,8.46,0.76,0.71,0.45,0.38,13.12,72.56
178,56,1104,512238,26,3.71,2.93,22,3.14,1.86,46,6.57,7.81,0.79,0.78,0.54,0.47,11.54,86.58
182,169,9625,5897792,98,3.38,1.37,74,2.55,0.91,143,4.93,2.53,0.8,0.8,0.45,0.35,22.21,91.25
183,71,16016,14876488,47,3.92,2.61,46,3.83,2.17,57,4.75,2.96,0.83,0.83,0.54,0.46,38.66,122.25
185,199,13898,8507971,116,6.82,3.41,55,3.24,1.3,179,10.53,6.76,0.96,0.94,0.4,0.29,67.61,92.5
189,263,38266,37138123,164,6.56,2.16,74,2.96,1.24,205,8.2,2.66,0.94,0.92,0.44,0.4,76.67,130.16
190,172,9605,6117767,104,5.78,1.99,48,2.67,1.46,148,8.22,3.26,0.96,0.95,0.49,0.43,77.08,136.6
191,97,2324,1381424,29,4.83,3.13,20,3.33,2.07,45,7.5,5.99,0.83,0.83,0.54,0.37,8.29,80.46
192,25,343,99381,18,3.6,1.34,14,2.8,0.45,23,4.6,1.95,0.98,1.0,0.59,0.45,22.86,116.48
196,147,5568,5247794,97,4.22,2.15,82,3.57,1.44,130,5.65,3.47,0.94,0.95,0.45,0.41,27.17,104.4
197,120,3040,1382270,74,4.93,4.59,47,3.13,1.46,104,6.93,7.74,0.81,0.81,0.45,0.4,23.93,81.24
198,130,12554,4894309,64,9.14,4.6,26,3.71,1.11,111,15.86,8.9,0.85,0.85,0.46,0.28,59.59,105.39
199,241,18596,14382368,144,7.58,3.1,62,3.26,0.87,217,11.42,5.77,0.89,0.83,0.4,0.31,45.39,101.16
203,275,12537,7541601,182,6.28,2.59,89,3.07,1.67,256,8.83,4.76,0.91,0.9,0.51,0.45,65.63,89.2
204,142,11041,11852723,111,4.83,1.61,79,3.43,1.85,132,5.74,2.05,0.86,0.8,0.43,0.39,38.12,109.08
206,22,296,30894,20,2.86,1.68,20,2.86,1.68,21,3.0,1.63,0.99,0.99,0.59,0.57,6.13,146.25
218,88,379,44517,79,3.04,1.66,83,3.19,1.7,85,3.27,1.73,0.97,0.96,0.54,0.52,5.17,108.57
219,35,235,77198,25,4.17,2.32,27,4.5,1.38,33,5.5,2.59,0.99,1.0,0.44,0.34,0.46,94.37
223,69,187,36947,53,4.42,2.5,59,4.92,2.27,65,5.42,2.97,0.95,0.87,0.59,0.47,2.33,96.75
232,51,7267,8507453,41,2.93,1.21,33,2.36,0.74,49,3.5,1.61,0.79,0.79,0.45,0.4,15.39,98.74
233,77,3203,1795763,62,3.26,2.35,45,2.37,1.5,71,3.74,2.49,0.84,0.82,0.47,0.37,36.2,103.58
234,26,2829,3046688,19,3.17,1.33,14,2.33,0.82,21,3.5,1.38,0.99,1.0,0.35,0.29,88.04,131.07
238,22,744,533213,15,2.5,0.84,13,2.17,0.41,19,3.17,1.33,1.0,1.0,0.28,0.16,36.18,132.69
239,66,7125,6572684,47,4.27,1.95,31,2.82,1.25,60,5.45,2.25,0.84,0.81,0.25,0.22,46.54,86.75
240,134,3807,2291798,107,4.46,1.84,84,3.5,1.64,126,5.25,2.4,0.98,0.99,0.34,0.26,40.8,110.59
241,175,22494,25291540,100,4.55,1.82,84,3.82,1.22,147,6.68,2.68,0.86,0.84,0.33,0.3,12.21,123.17
245,224,37108,37351031,158,5.45,1.99,104,3.59,1.45,208,7.17,3.06,0.86,0.84,0.4,0.29,45.9,101.78
246,140,36972,40647416,95,4.32,1.36,76,3.45,1.26,132,6.0,1.75,0.91,0.89,0.36,0.24,42.97,91.9
248,180,26443,22668702,124,4.77,1.7,77,2.96,1.59,165,6.35,3.21,0.92,0.9,0.35,0.27,55.03,89.91
252,161,11682,7018537,107,4.46,2.7,75,3.12,1.51,152,6.33,3.71,0.82,0.8,0.45,0.37,56.45,97.63
253,158,17439,14040298,106,5.3,1.78,69,3.45,1.36,144,7.2,2.38,0.95,0.94,0.43,0.29,36.34,102.71
254,70,24222,16764065,53,2.79,1.08,44,2.32,1.2,67,3.53,1.47,0.97,0.93,0.47,0.31,64.73,92.08
