id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20,7223,25138,6168838,806,5.84,2.47,644,4.67,1.71,4379,31.73,6.08,0.87,0.89,0.52,0.54,1.5,177.01
21,7992,83740,52436327,845,5.87,1.44,633,4.4,1.57,5562,38.62,8.3,0.78,0.81,0.51,0.5,2.69,171.16
22,7887,80312,49723171,930,6.46,1.54,633,4.4,1.47,5387,37.41,9.08,0.8,0.83,0.51,0.49,2.74,173.82
23,7056,120515,82709557,895,6.22,1.64,581,4.03,1.53,4590,31.88,7.34,0.85,0.87,0.51,0.48,2.78,173.35
24,6890,136162,93448316,851,5.91,1.66,554,3.85,1.49,4768,33.11,7.84,0.83,0.86,0.51,0.49,3.47,174.49
25,5752,76380,42545332,882,6.12,1.62,563,3.91,1.3,3834,26.62,6.67,0.86,0.88,0.52,0.52,3.27,176.28
26,5779,27810,11001230,858,5.96,1.55,590,4.1,1.5,3755,26.08,7.1,0.86,0.89,0.52,0.53,1.69,176.87
27,8603,19736,935012,861,5.98,1.55,614,4.26,1.52,5810,40.35,7.83,0.78,0.82,0.52,0.53,2.4,173.37
28,8401,57776,31742621,836,5.81,1.56,547,3.8,1.38,6143,42.66,10.29,0.72,0.76,0.52,0.52,3.26,172.46
29,7831,59605,34250037,759,5.27,1.43,548,3.81,1.44,5530,38.4,7.95,0.76,0.8,0.51,0.5,3.38,170.43
30,6558,127666,88721038,903,6.27,1.75,599,4.16,1.48,4291,29.8,7.35,0.86,0.89,0.51,0.48,2.74,175.75
31,6798,146582,103588840,931,6.47,1.46,596,4.14,1.36,4632,32.17,7.69,0.83,0.86,0.5,0.46,3.53,174.7
32,8345,148492,98872356,930,6.46,1.57,596,4.14,1.4,5894,40.93,9.7,0.76,0.8,0.51,0.48,4.48,171.96
33,7719,84639,52328859,914,6.35,1.59,599,4.16,1.46,4863,33.77,7.76,0.82,0.85,0.52,0.51,3.55,177.6
34,8189,71512,42049244,891,6.19,1.68,614,4.26,1.64,5446,37.82,7.95,0.8,0.83,0.51,0.51,2.55,173.64
35,7520,89406,57413725,827,5.74,1.5,568,3.94,1.46,5270,36.6,7.77,0.78,0.8,0.51,0.49,2.63,170.61
36,7108,49623,26546129,859,5.97,1.57,555,3.85,1.25,4900,34.03,7.41,0.79,0.81,0.52,0.51,2.18,168.85
37,5612,26171,10937933,796,5.53,1.45,547,3.8,1.44,4113,28.56,8.14,0.76,0.78,0.67,0.67,2.01,187.01
38,6413,91921,57886803,806,5.6,1.55,584,4.06,1.45,4941,34.31,8.35,0.72,0.76,0.7,0.68,3.03,189.54
39,6424,14365,702864,835,5.8,1.63,631,4.38,1.63,4652,32.31,8.4,0.76,0.81,0.76,0.77,2.02,200.47
40,7316,49438,26517198,832,5.78,1.55,568,3.94,1.49,5103,35.44,8.38,0.77,0.82,0.73,0.73,2.27,196.45
41,7664,22482,5901332,783,5.44,1.41,574,3.99,1.35,5796,40.25,9.86,0.69,0.76,0.74,0.76,2.9,193.99
42,6492,71242,46839367,949,6.59,1.65,593,4.12,1.31,5114,35.51,9.93,0.68,0.72,0.69,0.68,3.5,192.05
43,6343,104428,72593388,829,5.76,1.43,553,3.84,1.38,4854,33.71,8.28,0.73,0.76,0.72,0.7,2.99,193.03
44,5713,91790,62371048,838,5.82,1.54,596,4.14,1.47,4326,30.04,7.78,0.75,0.79,0.71,0.69,3.34,197.65
45,5733,71327,46901811,855,5.94,1.59,532,3.69,1.46,4367,30.33,8.37,0.72,0.77,0.72,0.71,3.0,199.97
46,6374,123523,85611901,814,5.65,1.34,491,3.41,1.18,4948,34.36,8.68,0.72,0.77,0.7,0.68,3.56,196.25
47,5318,11693,561710,770,5.97,1.82,466,3.61,1.37,4027,31.22,9.93,0.64,0.69,0.72,0.73,3.18,194.99
48,6602,13686,649192,1035,7.19,1.63,685,4.76,1.38,5001,34.73,9.61,0.69,0.74,0.71,0.73,2.93,200.41
49,5541,57114,36544500,873,6.06,1.42,610,4.24,1.36,4303,29.88,7.62,0.71,0.76,0.7,0.7,2.38,195.55
50,6149,32215,16032817,945,6.56,1.54,643,4.47,1.27,4946,34.35,7.84,0.66,0.71,0.71,0.71,2.64,190.18
51,7039,91889,62342841,879,6.1,1.65,608,4.22,1.44,5545,38.51,8.77,0.69,0.73,0.69,0.66,3.45,189.32
52,6581,94179,64868901,942,6.54,1.58,640,4.44,1.53,5117,35.53,9.92,0.72,0.76,0.69,0.67,3.61,194.72
53,6896,97297,65902668,971,6.74,1.82,660,4.58,1.76,5337,37.06,9.12,0.71,0.75,0.7,0.68,3.19,190.5
54,6148,19165,5750191,890,6.27,1.67,634,4.46,1.41,4824,33.97,10.58,0.69,0.73,0.72,0.73,2.23,194.54
55,6255,12959,618700,934,6.62,1.74,675,4.79,1.57,4841,34.33,9.66,0.67,0.73,0.72,0.73,3.04,194.18
56,4506,75029,50910622,891,6.23,1.9,619,4.33,1.54,3281,22.94,8.21,0.82,0.84,0.71,0.69,3.42,203.06
57,3782,84406,59572664,834,5.87,1.87,613,4.32,1.6,2599,18.3,5.9,0.89,0.9,0.72,0.7,3.4,213.93
58,5879,45075,26305957,968,6.72,1.67,672,4.67,1.57,4533,31.48,7.38,0.71,0.75,0.71,0.72,2.73,197.07
59,3352,35111,21513450,763,5.3,1.48,575,3.99,1.33,2272,15.78,4.65,0.91,0.92,0.77,0.76,1.78,215.41
60,5477,57991,36704001,851,5.91,1.5,591,4.1,1.3,4002,27.79,7.23,0.78,0.81,0.73,0.72,2.82,200.31
61,6142,13418,647340,950,6.6,1.69,633,4.4,1.41,4445,30.87,7.77,0.74,0.79,0.74,0.76,2.57,203.04
62,7553,15797,759477,800,5.56,1.48,601,4.17,1.43,5780,40.14,9.66,0.68,0.74,0.73,0.75,2.79,194.4
63,5728,75128,47108571,986,6.85,1.65,663,4.6,1.53,4397,30.53,9.01,0.72,0.76,0.7,0.69,3.32,197.51
64,6758,72890,47098272,959,6.66,1.73,600,4.17,1.31,5254,36.49,10.58,0.67,0.71,0.69,0.68,3.27,190.14
65,5835,25851,10919881,806,5.6,1.46,560,3.89,1.51,4385,30.45,9.78,0.73,0.75,0.75,0.74,2.93,191.65
66,6875,112660,77820105,836,5.81,1.57,565,3.92,1.46,5543,38.49,11.29,0.66,0.72,0.68,0.67,4.39,191.03
67,5926,60235,36999139,836,5.81,1.76,573,3.98,1.53,4031,27.99,9.43,0.82,0.84,0.6,0.59,2.18,183.14
68,9152,20586,985672,866,6.01,1.66,622,4.32,1.51,6368,44.22,10.13,0.74,0.78,0.52,0.53,2.28,172.29
69,7734,18604,895301,831,5.77,1.45,625,4.34,1.41,5076,35.25,8.47,0.81,0.84,0.52,0.53,2.01,174.03
70,8459,112313,73862520,878,6.1,1.65,571,3.97,1.54,5799,40.27,11.31,0.77,0.81,0.5,0.48,3.52,170.73
71,8357,61245,34325579,861,5.98,1.77,575,3.99,1.44,5896,40.94,11.72,0.75,0.79,0.52,0.51,2.83,172.65
72,7490,53326,29123955,786,5.46,1.46,553,3.84,1.38,5057,35.12,10.43,0.8,0.83,0.52,0.52,2.24,174.68
73,7420,58259,31906341,903,6.27,1.68,626,4.35,1.45,4673,32.45,9.82,0.85,0.88,0.51,0.51,2.25,177.26
74,5748,15494,764920,829,5.76,1.7,628,4.36,1.58,3434,23.85,7.35,0.9,0.92,0.53,0.54,1.21,181.12
75,6324,16063,784220,840,5.83,1.71,661,4.59,1.65,3966,27.54,7.8,0.88,0.9,0.52,0.53,1.51,179.4
76,7040,17561,856006,734,5.1,1.42,578,4.01,1.41,4328,30.06,8.41,0.86,0.89,0.52,0.53,1.42,175.94
77,8308,19681,942249,908,6.31,1.68,652,4.53,1.59,5475,38.02,7.61,0.79,0.83,0.52,0.53,2.26,176.23
78,7867,18574,881191,898,6.24,1.64,638,4.43,1.45,5352,37.17,10.05,0.79,0.83,0.52,0.53,2.45,177.95
79,7579,17274,812493,849,5.9,1.39,605,4.2,1.27,5405,37.53,8.38,0.75,0.8,0.53,0.55,2.93,176.69
80,7044,78863,42430917,860,5.97,1.6,582,4.04,1.46,4807,33.38,9.46,0.8,0.84,0.53,0.52,2.76,178.14
81,7437,63372,32015564,820,5.69,1.62,533,3.7,1.51,5356,37.19,10.04,0.77,0.82,0.52,0.52,3.05,172.21
82,7392,17818,855915,697,4.84,1.3,541,3.76,1.38,4840,33.61,8.17,0.82,0.86,0.53,0.54,1.92,176.76
83,7639,31187,11142486,836,5.81,1.53,568,3.94,1.4,5189,36.03,9.76,0.78,0.83,0.51,0.52,3.17,178.14
84,7789,25892,6066960,846,5.88,1.59,598,4.15,1.55,5314,36.9,8.65,0.77,0.81,0.52,0.53,2.59,175.27
85,5900,12906,609135,872,6.06,1.45,611,4.24,1.33,4341,30.15,8.01,0.76,0.8,0.54,0.56,2.51,179.73
86,4661,43908,26248834,842,5.85,1.24,574,3.99,1.12,3335,23.16,7.23,0.84,0.86,0.53,0.54,2.13,182.25
87,4488,36734,21073594,832,5.78,1.57,589,4.09,1.36,3291,22.85,6.22,0.83,0.86,0.53,0.54,2.17,181.69
88,6251,107024,72667791,878,6.1,1.41,587,4.08,1.18,4887,33.94,8.79,0.73,0.77,0.53,0.51,3.91,179.35
89,5516,65047,41726569,967,6.72,1.54,689,4.78,1.52,4091,28.41,7.11,0.79,0.82,0.52,0.52,3.31,180.35
90,5668,25975,10930427,812,5.64,1.37,538,3.74,1.19,4376,30.39,7.14,0.75,0.8,0.5,0.51,3.09,174.51
91,4458,17146,5653233,789,5.48,1.49,548,3.81,1.47,3300,22.92,8.32,0.82,0.85,0.5,0.51,2.15,173.6
92,4860,83333,57120161,839,5.83,1.81,572,3.97,1.63,3683,25.58,10.42,0.78,0.81,0.49,0.48,3.2,171.7
93,4595,116796,84059312,874,6.11,1.53,656,4.59,1.53,3306,23.12,5.94,0.87,0.89,0.48,0.46,2.93,176.47
94,5514,71211,46857923,911,6.33,1.82,658,4.57,1.47,4184,29.06,9.63,0.78,0.82,0.49,0.48,3.06,174.55
95,7689,43879,21397402,895,6.22,1.47,681,4.73,1.41,5509,38.26,10.81,0.77,0.82,0.49,0.5,2.77,176.71
96,6536,15956,765972,950,6.6,1.78,711,4.94,1.97,4410,30.62,8.0,0.83,0.87,0.5,0.51,2.23,176.65
97,6109,14500,688924,885,6.15,1.6,641,4.45,1.55,4410,30.62,7.83,0.8,0.84,0.51,0.52,2.44,177.8
98,4541,83568,57249359,747,5.19,1.31,566,3.93,1.34,3368,23.39,6.43,0.84,0.86,0.53,0.51,2.76,179.2
99,5817,92014,62354704,801,5.56,1.5,566,3.93,1.51,4484,31.14,9.01,0.75,0.79,0.5,0.48,4.09,172.44
100,5144,49426,29579017,792,5.5,1.59,555,3.85,1.5,3633,25.23,6.6,0.83,0.85,0.49,0.49,2.65,174.64
101,4685,54264,34084536,724,5.06,1.49,527,3.69,1.46,3230,22.59,6.6,0.86,0.88,0.51,0.5,2.54,176.06
102,4659,50260,31383018,853,5.92,1.56,712,4.94,1.79,3408,23.67,7.39,0.82,0.86,0.54,0.53,2.92,185.03
103,4436,9859,464854,830,5.76,1.18,792,5.5,1.6,3495,24.27,7.83,0.77,0.81,0.57,0.59,2.66,194.33
104,4914,10567,493980,933,6.48,1.49,844,5.86,1.68,3861,26.81,8.46,0.74,0.78,0.56,0.58,3.23,193.41
105,5561,35637,18716054,879,6.1,1.63,616,4.28,1.61,4248,29.5,8.26,0.74,0.78,0.54,0.55,3.31,180.79
106,5399,52101,31462202,835,5.8,1.41,543,3.77,1.3,3821,26.53,6.92,0.81,0.84,0.52,0.52,3.13,173.12
107,5581,22999,8349846,876,6.08,1.63,571,3.97,1.53,3989,27.7,7.53,0.8,0.83,0.51,0.51,3.22,174.23
108,5585,72116,46913940,847,5.88,1.61,601,4.17,1.39,4117,28.59,8.23,0.79,0.82,0.5,0.49,3.53,174.94
109,5173,36590,19959372,895,6.22,1.49,635,4.41,1.55,3659,25.41,7.39,0.82,0.85,0.49,0.49,3.09,175.72
110,7554,17979,863902,849,5.9,1.52,667,4.63,2.0,5087,35.33,10.33,0.79,0.82,0.5,0.52,3.27,174.85
111,7143,17484,857090,823,5.72,1.78,614,4.26,1.81,4565,31.7,11.2,0.82,0.84,0.53,0.54,2.68,173.4
112,6911,100943,67588111,881,6.12,1.43,559,3.88,1.2,5129,35.62,10.23,0.73,0.77,0.51,0.49,4.18,176.16
113,6781,92133,61227583,870,6.04,1.7,552,3.83,1.36,4944,34.33,11.19,0.75,0.78,0.5,0.47,5.3,171.6
114,6335,88958,59771660,858,5.96,1.55,539,3.74,1.35,4731,32.85,9.25,0.75,0.77,0.5,0.48,5.08,170.73
115,5380,55501,34057308,705,4.9,1.27,476,3.31,1.15,3765,26.15,9.41,0.81,0.82,0.52,0.51,3.7,171.23
116,5419,23936,8408635,822,5.71,1.51,475,3.3,1.06,3921,27.23,10.03,0.78,0.81,0.53,0.54,4.08,172.37
117,6148,14810,724748,778,5.4,1.46,451,3.13,1.05,4437,30.81,9.37,0.74,0.77,0.53,0.54,3.82,170.33
118,6267,21106,5852041,765,5.31,1.36,461,3.2,1.14,4641,32.23,10.59,0.72,0.75,0.52,0.53,4.34,167.14
119,6375,15052,737478,790,5.49,1.36,476,3.31,1.09,4706,32.68,8.7,0.72,0.74,0.54,0.55,4.15,169.67
120,5004,45436,26352999,816,5.67,1.53,489,3.4,1.14,3511,24.38,6.44,0.83,0.83,0.52,0.51,2.93,170.02
121,5996,42949,23787600,802,5.57,1.25,483,3.35,1.1,4584,31.83,8.55,0.71,0.73,0.51,0.5,4.6,167.92
122,7419,83136,52282615,897,6.23,1.68,551,3.83,1.3,5324,36.97,9.02,0.74,0.75,0.51,0.49,4.33,164.54
123,6894,62139,36795088,799,5.55,1.48,473,3.28,1.26,4868,33.81,10.24,0.75,0.76,0.51,0.51,4.02,164.87
124,7997,18137,879864,866,6.01,1.75,496,3.44,1.27,5876,40.81,13.51,0.69,0.72,0.52,0.53,4.49,167.06
125,5154,13093,656707,771,5.35,1.41,500,3.47,1.19,3430,23.82,5.43,0.84,0.85,0.54,0.55,2.34,175.7
126,5813,42177,23755931,898,6.24,1.35,552,3.83,1.09,4471,31.05,7.79,0.69,0.72,0.55,0.55,4.36,175.78
127,5513,15853,3188870,792,5.5,1.32,555,3.85,1.06,4100,28.47,7.19,0.74,0.76,0.55,0.56,3.15,177.39
128,5930,81136,54610364,848,5.89,1.48,604,4.19,1.22,4167,28.94,9.22,0.81,0.82,0.53,0.5,3.74,174.79
129,6367,127200,90657053,798,5.54,1.45,445,3.09,1.07,5146,35.74,10.55,0.68,0.69,0.51,0.46,6.03,162.45
130,4545,80943,56950370,782,5.43,1.48,492,3.42,1.29,3798,26.38,7.83,0.73,0.75,0.5,0.47,5.18,168.18
131,4963,82288,57029141,755,5.24,1.39,468,3.25,1.2,4220,29.31,7.77,0.67,0.7,0.5,0.49,5.19,167.84
132,5326,102803,72503612,837,5.81,1.41,489,3.4,1.1,4404,30.58,8.21,0.7,0.72,0.5,0.47,6.0,168.87
133,5214,122798,83160968,810,5.62,1.39,469,3.26,1.04,4302,29.88,8.38,0.71,0.73,0.51,0.48,5.36,164.85
134,4808,75164,48866175,733,5.09,1.4,469,3.26,1.18,4088,28.39,8.5,0.67,0.69,0.5,0.48,5.34,167.32
135,4948,55880,35380011,735,5.1,1.49,476,3.31,1.14,3888,27.0,9.1,0.75,0.76,0.51,0.5,4.49,166.38
136,6305,115225,80355139,798,5.54,1.59,480,3.33,1.19,4786,33.24,10.47,0.77,0.79,0.49,0.45,4.26,168.55
137,5816,67838,44404162,926,6.43,1.53,556,3.86,1.71,4682,32.51,9.36,0.7,0.73,0.51,0.49,5.0,169.73
138,6313,14047,675443,763,5.3,1.49,482,3.35,1.25,5179,35.97,7.96,0.64,0.67,0.51,0.52,5.22,169.32
139,6451,14349,688036,808,5.61,1.57,510,3.54,1.23,5215,36.22,10.47,0.65,0.68,0.52,0.53,5.07,168.96
140,5354,37033,21093962,758,5.26,1.44,445,3.09,1.18,4479,31.1,9.55,0.65,0.68,0.5,0.49,5.42,165.8
141,5486,60120,39080160,846,5.88,1.43,497,3.45,1.12,4660,32.36,10.57,0.62,0.65,0.5,0.48,5.37,162.73
142,5351,28785,13466088,808,5.61,1.5,499,3.47,1.26,4272,29.67,9.51,0.72,0.73,0.51,0.52,3.89,166.84
143,5277,45844,26359886,828,5.75,1.67,515,3.58,1.31,3922,27.24,8.28,0.81,0.81,0.51,0.51,3.27,170.57
144,4754,71165,46995537,767,5.33,1.33,507,3.52,1.25,3497,24.28,7.16,0.83,0.83,0.5,0.49,3.42,168.89
145,4903,11992,591271,773,5.37,1.5,492,3.42,1.21,3729,25.9,8.13,0.78,0.8,0.52,0.53,3.33,170.96
146,6943,16038,773388,846,5.88,1.63,536,3.72,1.32,5262,36.54,9.75,0.71,0.75,0.53,0.54,4.4,171.93
147,6041,47162,26418272,827,5.74,1.47,508,3.53,1.18,4595,31.91,7.9,0.75,0.78,0.52,0.52,4.11,170.12
148,5773,71933,46916082,836,5.81,1.37,501,3.48,1.19,4604,31.97,8.73,0.72,0.72,0.51,0.5,4.27,164.96
149,6363,67146,39439752,816,5.67,1.35,517,3.59,1.15,4865,33.78,8.95,0.73,0.75,0.51,0.5,4.84,168.97
150,5441,99424,67543328,769,5.34,1.46,497,3.45,1.34,3825,26.56,7.41,0.84,0.85,0.52,0.5,3.47,173.12
151,6752,54934,31617545,843,5.85,1.49,533,3.7,1.21,5173,35.92,9.43,0.71,0.72,0.52,0.52,4.88,167.59
152,6195,15855,789341,858,5.96,1.72,533,3.7,1.32,4256,29.56,8.95,0.81,0.82,0.53,0.54,2.79,173.89
153,6445,28284,10870017,790,5.49,1.44,486,3.38,1.34,4830,33.54,8.56,0.75,0.78,0.53,0.54,3.92,171.97
154,6569,48117,26429465,758,5.26,1.39,473,3.28,1.16,5069,35.2,9.05,0.72,0.74,0.52,0.52,4.13,168.59
155,6017,30072,13475326,705,4.9,1.34,445,3.09,1.15,4589,31.87,7.47,0.72,0.74,0.52,0.52,4.45,167.43
156,6443,53997,31255934,816,5.67,1.5,546,3.79,1.44,4721,32.78,9.03,0.78,0.81,0.52,0.51,4.03,174.48
157,6470,143685,101021201,823,5.72,1.55,503,3.49,1.26,4610,32.01,10.32,0.81,0.84,0.5,0.46,4.65,175.29
158,6302,117402,80454139,827,5.74,1.7,522,3.62,1.41,4325,30.03,10.81,0.85,0.87,0.51,0.47,4.13,176.43
159,7975,34364,13696911,825,5.77,1.54,514,3.59,1.34,5769,40.34,12.5,0.7,0.75,0.51,0.51,5.47,178.03
160,7597,18207,875648,786,5.46,1.44,500,3.47,1.27,5390,37.43,10.69,0.74,0.78,0.53,0.54,4.41,174.28
161,7346,36757,16234828,742,5.15,1.53,465,3.23,1.22,5379,37.35,12.34,0.72,0.76,0.53,0.54,4.6,171.8
162,6330,54867,31610304,730,5.07,1.34,475,3.3,1.13,4528,31.44,6.57,0.79,0.81,0.51,0.51,3.68,170.41
163,5969,66398,42001181,730,5.07,1.41,466,3.24,1.13,4339,30.13,7.83,0.79,0.82,0.51,0.49,4.65,172.34
164,6489,45165,24004645,718,4.99,1.32,472,3.28,1.21,4855,33.72,9.78,0.76,0.79,0.52,0.52,4.79,172.62
165,6236,43780,23816267,743,5.16,1.21,496,3.44,1.18,4799,33.33,8.14,0.76,0.79,0.53,0.53,3.68,175.93
166,4745,17934,5694105,834,5.79,1.43,636,4.42,1.35,3610,25.07,7.49,0.81,0.84,0.52,0.53,2.9,184.82
167,5473,12293,575185,841,5.84,1.22,628,4.36,1.22,4387,30.47,6.32,0.72,0.78,0.53,0.55,4.63,183.28
168,5519,22359,8318854,812,5.64,1.4,567,3.94,1.18,4353,30.23,8.91,0.72,0.75,0.53,0.53,3.94,176.8
169,6197,61055,36716685,848,5.89,1.35,531,3.69,1.29,4684,32.53,8.62,0.77,0.8,0.51,0.51,4.22,174.47
170,7059,109578,73931001,880,6.11,1.49,507,3.52,1.23,5218,36.24,8.91,0.77,0.8,0.51,0.48,5.07,173.11
171,6745,107659,72745763,834,5.79,1.38,498,3.46,1.14,5046,35.04,8.42,0.78,0.81,0.52,0.49,4.61,173.86
172,7812,95067,62442388,923,6.41,1.36,550,3.82,1.37,5992,41.61,8.57,0.72,0.77,0.51,0.49,5.57,175.0
173,5771,125944,92879630,864,6.0,1.37,755,5.24,1.33,4583,31.83,6.91,0.75,0.8,0.52,0.49,5.08,185.84
174,5731,121307,87838659,790,5.49,1.31,607,4.22,1.54,4268,29.64,8.37,0.81,0.85,0.52,0.49,4.36,182.58
175,6500,148086,108405126,905,6.28,1.68,618,4.29,1.49,5215,36.22,7.76,0.75,0.79,0.49,0.45,5.52,171.23
176,5952,53830,32209488,805,5.59,1.43,512,3.56,1.34,4750,32.99,7.38,0.74,0.77,0.5,0.49,4.72,169.86
177,6525,80930,52161605,786,5.46,1.51,508,3.53,1.27,4984,34.61,8.81,0.76,0.79,0.51,0.5,4.98,172.93
178,7570,152669,107543204,835,5.8,1.46,482,3.35,1.11,5824,40.44,7.83,0.74,0.76,0.51,0.47,5.6,168.8
179,7151,42105,21315573,849,5.9,1.6,512,3.56,1.27,5520,38.33,7.7,0.72,0.75,0.52,0.52,4.47,171.91
180,8081,18355,883061,835,5.8,1.48,513,3.56,1.32,6280,43.61,9.75,0.7,0.73,0.52,0.53,2.83,172.45
181,7267,16391,778324,782,5.43,1.57,507,3.52,1.39,5704,39.61,10.94,0.71,0.75,0.52,0.53,3.1,172.27
182,4896,18288,5712466,682,4.74,1.26,435,3.02,0.96,3897,27.06,8.9,0.75,0.78,0.5,0.51,2.77,172.84
183,4324,31497,17220114,718,4.99,1.45,478,3.32,1.17,3510,24.38,6.09,0.75,0.77,0.5,0.51,2.49,173.65
184,4377,44643,26294001,851,5.91,1.36,555,3.85,1.12,3630,25.21,8.08,0.73,0.74,0.5,0.5,2.83,173.85
185,5401,89226,62049904,754,5.24,1.42,525,3.65,1.27,4741,32.92,7.42,0.65,0.67,0.5,0.48,3.62,164.82
186,5443,70036,46804197,814,5.65,1.28,550,3.82,1.22,4616,32.06,7.82,0.68,0.71,0.5,0.49,3.7,170.17
187,6468,20710,5821541,866,6.01,1.65,580,4.03,1.38,5353,37.17,9.74,0.67,0.7,0.52,0.52,3.17,171.47
188,7031,28548,11027434,897,6.23,1.47,591,4.1,1.22,5759,39.99,9.44,0.67,0.7,0.51,0.52,3.31,169.35
189,3528,15456,5590663,733,5.09,1.25,488,3.39,1.18,2879,19.99,5.84,0.8,0.8,0.49,0.5,2.22,169.39
190,4462,102429,72524208,773,5.37,1.44,532,3.69,1.29,3724,25.86,6.15,0.76,0.76,0.49,0.47,3.37,166.58
191,5332,169175,123968162,808,5.61,1.35,476,3.31,1.09,4500,31.25,8.11,0.71,0.73,0.48,0.43,5.1,166.64
192,6049,131392,93204370,766,5.32,1.54,502,3.49,1.37,5053,35.09,9.15,0.69,0.7,0.49,0.46,5.53,163.49
193,4881,103173,72538238,718,4.99,1.9,470,3.26,1.28,3976,27.61,12.7,0.63,0.65,0.5,0.47,6.89,167.03
194,8425,19542,947372,835,5.8,1.47,554,3.85,1.36,6372,44.25,10.6,0.69,0.72,0.52,0.53,4.56,169.68
195,8027,26510,6117056,865,6.01,1.28,572,3.97,1.32,5617,39.01,7.23,0.78,0.8,0.53,0.54,3.65,173.86
196,7128,89933,57551926,790,5.49,1.42,530,3.68,1.34,5321,36.95,8.57,0.76,0.79,0.52,0.5,4.49,171.85
197,6976,67779,41888236,837,5.81,1.84,519,3.6,1.39,5326,36.99,11.6,0.74,0.76,0.51,0.51,4.04,167.89
198,8191,84907,52352067,837,5.81,1.53,522,3.62,1.33,6044,41.97,9.28,0.74,0.77,0.51,0.5,4.82,172.07
199,7728,96676,63327099,777,5.4,1.49,510,3.54,1.23,5874,40.79,9.08,0.75,0.77,0.49,0.46,4.55,168.19
200,6847,93620,62638893,913,6.34,1.46,671,4.66,1.61,5436,37.75,8.37,0.72,0.74,0.44,0.43,4.69,167.09
201,6477,16094,787606,832,5.78,1.46,596,4.14,1.44,4752,33.0,7.64,0.78,0.81,0.47,0.48,3.95,171.15
202,7865,18774,914463,822,5.71,1.49,532,3.69,1.21,5784,40.17,8.11,0.73,0.76,0.46,0.47,4.47,164.98
203,6254,231935,170425377,792,5.5,1.51,484,3.36,1.24,4669,32.42,7.71,0.8,0.82,0.44,0.38,5.28,165.66
