id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20,452,68292,50573715,281,4.76,1.95,225,3.81,1.63,384,6.51,4.06,0.81,0.79,0.5,0.45,15.69,107.11
21,233,7178,2334382,171,4.17,1.67,134,3.27,1.66,216,5.27,2.67,0.95,0.93,0.48,0.4,12.5,112.64
22,93,1515,504319,76,3.8,1.4,72,3.6,1.27,90,4.5,1.73,0.99,0.99,0.57,0.55,16.02,132.88
23,56,6401,8599262,42,3.82,1.66,34,3.09,1.45,55,5.0,3.13,0.9,0.85,0.55,0.45,9.85,130.5
24,73,611,192396,55,5.5,4.65,29,2.9,0.88,69,6.9,6.54,1.0,1.0,0.49,0.45,5.73,132.23
25,411,24866,25324259,128,4.41,1.78,90,3.1,1.32,226,7.79,3.63,0.98,0.97,0.59,0.54,34.91,98.03
28,214,4382,1842912,99,3.41,1.8,77,2.66,1.11,140,4.83,3.12,0.96,0.94,0.57,0.48,11.32,120.97
29,67,957,507970,54,4.5,2.65,45,3.75,1.96,58,4.83,2.76,0.97,0.97,0.52,0.49,5.39,119.41
30,112,6000,3960227,50,3.57,1.87,39,2.79,1.48,103,7.36,3.5,0.98,0.97,0.51,0.39,33.58,125.12
31,86,3499,3360230,54,4.15,1.86,41,3.15,1.46,67,5.15,2.58,0.78,0.75,0.56,0.47,19.65,103.05
32,43,518,457874,37,4.62,1.69,33,4.12,1.64,41,5.12,2.3,0.98,0.99,0.48,0.49,2.48,142.93
34,30,1098,1281389,17,3.4,0.89,15,3.0,0.71,27,5.4,2.51,1.0,1.0,0.55,0.45,8.02,122.77
35,80,3153,2682388,67,4.19,2.2,47,2.94,1.29,76,4.75,2.62,0.98,1.0,0.48,0.4,10.7,111.81
36,46,431,135692,38,3.8,0.92,40,4.0,0.94,44,4.4,1.26,0.99,1.0,0.36,0.36,5.98,132.31
37,92,2829,2734152,69,3.45,1.47,64,3.2,1.36,80,4.0,1.84,0.77,0.75,0.46,0.44,21.92,104.65
38,50,16052,15711090,16,4.0,2.16,9,2.25,0.96,29,7.25,5.56,1.0,1.0,0.38,0.09,0.54,124.88
42,137,1443,437734,76,4.75,2.21,54,3.38,0.89,106,6.62,3.81,0.94,0.92,0.45,0.39,29.59,143.13
43,96,1067,325591,65,4.06,2.11,49,3.06,1.0,84,5.25,2.89,0.84,0.79,0.51,0.4,9.34,109.06
44,419,125166,169033049,73,3.65,2.56,60,3.0,1.3,115,5.75,6.55,0.86,0.85,0.64,0.65,4.89,96.82
45,36,344,80927,29,3.62,1.85,26,3.25,1.28,34,4.25,1.83,0.96,0.98,0.54,0.51,35.48,136.66
48,26,226,62974,20,4.0,1.0,20,4.0,1.22,22,4.4,1.52,0.66,0.64,0.51,0.56,5.53,161.97
49,83,3250,3102928,54,3.18,1.94,54,3.18,1.78,67,3.94,2.66,0.73,0.68,0.44,0.44,2.64,133.88
50,220,421678,535210975,136,4.12,1.88,102,3.09,1.18,182,5.52,3.6,1.0,1.0,0.36,0.24,44.72,154.52
51,59,464,160547,34,4.86,2.04,31,4.43,1.99,49,7.0,4.55,0.98,0.97,0.49,0.36,18.87,133.01
52,269,16453,4235867,167,5.76,2.06,119,4.1,1.63,211,7.28,3.87,0.97,0.96,0.55,0.47,37.25,127.59
53,17,208,48622,11,2.75,0.5,13,3.25,0.96,16,4.0,1.83,0.86,0.82,0.58,0.49,7.9,143.28
55,237,16082,1176992,86,12.29,8.4,134,19.14,24.98,139,19.86,16.36,0.92,0.93,0.6,0.45,32.59,133.03
56,370,72702,49290586,201,5.91,2.71,167,4.91,2.11,286,8.41,4.46,0.78,0.82,0.59,0.56,32.72,173.91
57,88,844,266871,63,3.94,1.77,60,3.75,1.69,73,4.56,2.42,0.72,0.64,0.57,0.56,5.34,149.54
58,45,486,139555,33,2.75,1.66,28,2.33,1.15,37,3.08,2.43,0.99,1.0,0.64,0.54,2.01,97.8
59,76,2638,2283731,55,3.67,1.84,36,2.4,0.74,67,4.47,3.31,0.92,0.91,0.49,0.41,5.66,129.96
60,69,6875,7807684,47,3.62,1.39,45,3.46,1.2,55,4.23,2.05,0.89,0.84,0.56,0.48,6.61,151.65
61,311,124204,157582148,181,5.48,2.69,128,3.88,1.32,206,6.24,3.74,0.92,0.88,0.45,0.38,8.61,145.43
62,162,15147,15722807,121,3.56,1.56,101,2.97,1.06,136,4.0,1.76,0.96,0.96,0.54,0.42,9.74,136.29
63,75,756,250094,52,4.33,1.56,45,3.75,1.36,67,5.58,2.81,0.9,0.9,0.55,0.47,2.26,137.7
64,249,71487,99013777,139,6.04,2.1,98,4.26,1.66,201,8.74,4.43,0.96,0.96,0.39,0.28,21.6,164.41
65,451,42874,37694791,279,4.89,2.5,195,3.42,1.71,391,6.86,3.62,0.99,0.99,0.45,0.38,37.42,141.51
66,540,9122,7360299,114,7.12,2.68,65,4.06,1.77,225,14.06,6.45,0.96,0.97,0.41,0.2,25.97,150.15
68,368,131512,186251013,266,4.84,2.25,208,3.78,1.57,323,5.87,3.2,0.98,0.98,0.43,0.37,38.49,159.17
69,243,100094,130286986,170,4.25,2.07,143,3.58,1.3,227,5.68,4.57,0.99,1.0,0.49,0.42,42.85,152.74
70,225,229796,303913205,154,4.4,2.0,116,3.31,1.47,196,5.6,3.45,1.0,1.0,0.49,0.42,42.53,143.95
71,58,2667,632005,46,3.83,1.85,44,3.67,2.46,52,4.33,2.19,0.78,0.76,0.59,0.59,14.71,116.63
72,4,13,904,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.86,0.87,11.12,56.0
73,10,263,50435,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.69,0.57,18.89,115.24
85,34,644,142792,26,4.33,2.07,20,3.33,1.21,29,4.83,3.19,0.91,0.89,0.65,0.66,6.5,153.32
86,68,484,239862,45,4.09,1.38,43,3.91,1.38,56,5.09,2.34,0.76,0.66,0.53,0.58,2.7,162.73
87,8,19,1174,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.62,0.62,0.36,0.33,12.54,162.06
88,10,64,9573,9,3.0,0.0,8,2.67,1.15,10,3.33,0.58,0.92,0.97,0.76,0.9,8.18,136.64
89,577,93352,112950648,286,4.09,1.73,249,3.56,1.26,392,5.6,3.39,0.9,0.89,0.55,0.52,8.28,133.65
90,421,13601,5647814,242,3.1,1.51,221,2.83,1.28,335,4.29,2.44,0.86,0.87,0.61,0.54,10.41,110.89
91,209,4822,1759318,114,2.71,1.69,108,2.57,1.33,167,3.98,2.8,0.89,0.89,0.64,0.56,9.53,97.62
92,420,20417,11478050,278,4.03,2.41,260,3.77,2.12,361,5.23,3.73,0.87,0.87,0.62,0.6,14.44,122.64
93,765,35380,27987992,420,5.12,2.45,362,4.41,1.71,573,6.99,4.07,0.8,0.78,0.51,0.48,13.67,125.68
94,379,52681,52254410,242,4.25,1.96,212,3.72,1.71,314,5.51,2.52,0.83,0.81,0.47,0.4,15.91,120.88
95,372,12979,11237909,197,4.69,2.04,169,4.02,1.58,276,6.57,3.19,0.84,0.83,0.47,0.37,10.24,119.85
98,9,167,47587,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,0.51,0.5,0.64,0.6,15.35,145.88
100,20,32230,31602990,14,2.8,1.79,8,1.6,0.89,19,3.8,2.68,1.0,0.99,0.74,0.74,24.86,87.68
101,9,47,11003,6,2.0,1.0,8,2.67,1.53,9,3.0,1.73,0.99,1.0,0.67,0.69,8.35,126.75
102,10,166,63152,7,2.33,1.53,6,2.0,1.0,10,3.33,3.21,1.0,0.99,0.82,0.74,4.72,99.26
105,215,2210,715164,175,3.89,1.65,142,3.16,1.21,202,4.49,2.14,0.97,0.97,0.51,0.45,38.11,149.66
106,461,64035,62878423,251,4.74,2.49,193,3.64,1.49,377,7.11,5.95,0.99,0.99,0.47,0.36,30.49,134.89
107,246,95501,123551508,165,4.34,2.39,114,3.0,1.23,200,5.26,2.97,0.97,0.97,0.53,0.47,21.54,135.47
109,32,134,25395,23,3.29,1.89,23,3.29,2.06,27,3.86,2.04,0.79,0.75,0.46,0.43,3.54,126.68
112,127,6458,3096153,88,3.83,1.15,74,3.22,1.09,98,4.26,1.45,0.96,0.96,0.5,0.51,7.51,146.53
113,152,2187,538576,122,3.05,1.62,109,2.72,1.28,141,3.52,2.09,0.8,0.79,0.54,0.56,32.74,115.32
114,187,6037,4858908,130,3.42,1.9,104,2.74,1.45,150,3.95,2.22,0.94,0.92,0.54,0.47,16.17,122.45
115,90,6670,5502253,69,2.65,1.26,61,2.35,1.2,79,3.04,1.61,0.97,0.97,0.62,0.56,22.04,95.64
116,136,20298,13947068,93,2.66,1.88,69,1.97,0.82,116,3.31,2.29,0.86,0.84,0.51,0.46,21.62,103.63
117,147,4258,855871,104,2.81,1.13,90,2.43,1.21,137,3.7,1.66,0.85,0.84,0.57,0.52,17.55,118.77
118,163,4912,1990739,125,3.21,1.36,102,2.62,1.14,153,3.92,2.39,0.93,0.92,0.53,0.47,16.84,133.21
119,174,30595,24286674,121,3.78,3.08,83,2.59,1.19,150,4.69,4.68,0.92,0.93,0.61,0.53,34.56,112.12
120,83,2142,760148,68,2.72,1.49,57,2.28,1.28,81,3.24,1.76,0.9,0.88,0.63,0.6,32.94,123.77
123,40,605,393340,33,2.2,1.21,30,2.0,1.13,34,2.27,1.16,0.97,0.97,0.59,0.52,3.64,81.57
126,36,388,81115,27,2.7,0.95,24,2.4,0.7,28,2.8,1.03,1.0,1.0,0.52,0.42,2.81,151.5
127,48,538,275900,32,2.91,1.14,31,2.82,1.25,37,3.36,1.36,0.98,0.95,0.55,0.48,10.03,143.35
128,106,1235,560100,84,2.8,0.85,80,2.67,0.88,87,2.9,0.88,0.96,0.96,0.52,0.41,3.19,144.23
129,24,613,184972,23,3.29,1.8,20,2.86,1.35,23,3.29,1.8,0.99,0.99,0.59,0.43,2.96,131.89
130,13,129,21116,11,1.83,0.75,11,1.83,0.75,13,2.17,1.17,1.0,1.0,0.68,0.69,3.58,89.79
132,120,957,379056,82,3.9,1.76,77,3.67,1.32,100,4.76,2.14,0.84,0.77,0.46,0.44,4.15,122.64
133,206,22658,21796651,138,3.07,1.74,112,2.49,1.24,175,3.89,2.56,0.87,0.82,0.47,0.38,13.15,106.07
134,82,3758,2938341,39,3.55,0.69,20,1.82,0.6,53,4.82,0.98,0.88,0.87,0.44,0.27,24.35,124.44
135,85,1196,532508,67,3.94,2.68,37,2.18,1.07,80,4.71,4.24,0.98,0.98,0.6,0.57,7.02,98.13
136,294,7635,4071550,86,3.07,2.04,53,1.89,0.74,217,7.75,12.53,1.0,1.0,0.53,0.47,21.82,147.89
137,41,592,212756,33,3.67,2.35,23,2.56,0.73,38,4.22,2.91,0.98,0.99,0.58,0.4,4.36,107.0
140,254,31644,16397669,187,3.98,1.78,133,2.83,1.27,214,4.55,2.15,0.95,0.94,0.49,0.38,25.16,107.38
141,197,3230,1240647,147,3.59,1.61,95,2.32,1.04,179,4.37,2.54,0.99,0.99,0.59,0.62,81.07,138.43
142,106,7877,8480173,54,3.0,1.71,40,2.22,0.88,91,5.06,5.13,0.86,0.88,0.54,0.45,14.95,77.18
143,8,24,1706,5,1.25,0.5,7,1.75,0.96,7,1.75,0.96,0.75,0.75,0.56,0.54,4.62,86.04
144,12,47,11188,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.66,0.85,1.7,125.98
147,110,2037,853315,89,3.56,3.01,58,2.32,1.11,99,3.96,3.69,0.86,0.84,0.52,0.42,35.83,125.25
148,11,645,333179,9,2.25,1.26,7,1.75,0.5,11,2.75,2.22,0.62,0.54,0.51,0.36,8.36,53.33
149,147,27325,36000088,114,3.68,2.14,94,3.03,1.66,135,4.35,2.79,0.84,0.83,0.51,0.49,12.28,109.78
150,680,121484,139454145,297,5.82,2.36,159,3.12,1.57,530,10.39,10.55,0.91,0.91,0.43,0.34,19.12,88.92
151,394,76251,79817140,223,4.85,2.41,135,2.93,1.55,329,7.15,3.95,0.96,0.97,0.54,0.41,25.32,85.28
153,7,25,2506,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.64,0.54,0.51,0.46,3.16,96.4
154,110,3011190,3465593101,66,3.47,1.95,56,2.95,1.47,84,4.42,2.36,0.96,0.95,0.44,0.3,26.67,121.55
155,53,2974,2665184,38,3.17,1.75,34,2.83,1.95,44,3.67,1.92,0.86,0.82,0.37,0.3,9.21,108.21
157,9,16,1042,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.68,0.63,0.12,0.15,1.25,69.84
158,8,10,592,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.5,0.36,0.33,0.43,0.0,175.78
159,12,29,3504,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,0.61,0.53,0.27,0.38,0.02,135.86
161,10,24,1684,6,3.0,0.0,10,5.0,2.83,8,4.0,1.41,0.84,0.76,0.4,0.42,0.07,129.55
162,15,16,840,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.78,0.69,0.26,0.33,0.06,155.58
165,23,23,1511,13,4.33,0.58,18,6.0,1.0,17,5.67,0.58,0.77,0.6,0.14,0.2,0.0,188.79
166,12,14,736,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.78,0.7,0.14,0.21,0.1,198.24
170,208,5735,3473434,109,4.19,2.06,78,3.0,1.47,173,6.65,4.02,0.87,0.86,0.53,0.46,22.71,117.91
171,53,625,173710,41,2.93,1.73,38,2.71,1.82,49,3.5,2.95,0.81,0.82,0.57,0.54,25.16,115.73
172,61,7733,2093013,32,2.67,1.67,40,3.33,2.06,43,3.58,1.98,0.78,0.74,0.49,0.34,8.67,146.33
176,84,2563,1059740,54,3.18,1.88,48,2.82,2.07,76,4.47,2.58,0.82,0.82,0.6,0.52,35.3,102.53
177,27,768,386649,16,8.0,7.07,7,3.5,0.71,25,12.5,13.44,1.0,1.0,0.61,0.7,12.34,146.86
178,122,7499,3713484,68,3.58,2.24,47,2.47,1.43,104,5.47,5.12,0.69,0.65,0.68,0.57,9.97,108.66
179,9,235,106380,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.69,0.66,3.69,100.78
180,16,70,11521,9,3.0,2.65,16,5.33,1.53,11,3.67,2.89,1.0,1.0,0.34,0.4,0.2,91.34
182,66,2673,2284492,34,3.4,2.46,15,1.5,0.71,54,5.4,4.65,0.96,0.95,0.53,0.43,14.43,92.25
183,44,2095,1561936,36,2.77,2.13,30,2.31,1.25,41,3.15,2.44,1.0,1.0,0.48,0.37,2.85,114.87
184,198,8878,7010857,147,4.74,2.54,113,3.65,1.36,169,5.45,3.46,0.94,0.94,0.63,0.62,10.66,134.3
185,5,62,18949,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.71,0.62,23.48,57.16
186,15,141,45912,8,4.0,1.41,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.52,0.66,1.88,163.5
187,24,115,22893,17,2.83,0.98,23,3.83,1.33,21,3.5,1.52,0.99,1.0,0.39,0.62,2.46,164.48
188,8,51,11006,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.98,0.99,0.44,0.7,1.22,102.42
189,191,6152,3256570,141,4.41,1.98,95,2.97,1.36,170,5.31,2.52,0.94,0.92,0.48,0.42,35.15,115.28
190,25,482,163320,19,2.38,1.3,17,2.12,1.25,19,2.38,1.3,0.94,0.93,0.64,0.63,38.57,105.44
191,94,918,498058,79,3.16,1.49,80,3.2,1.66,92,3.68,1.84,0.93,0.92,0.46,0.42,4.38,140.84
192,37,318,64556,28,3.11,1.27,32,3.56,2.07,34,3.78,2.28,1.0,1.0,0.64,0.63,4.28,149.54
193,43,554,311370,28,3.5,1.2,22,2.75,0.89,40,5.0,2.2,0.99,0.96,0.62,0.68,30.45,132.94
194,14,34,4193,9,3.0,1.73,14,4.67,3.21,14,4.67,3.21,1.0,1.0,0.6,0.77,0.37,128.26
195,9,12,615,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.93,0.89,0.47,0.48,0.07,165.64
196,317,8554,6366890,185,4.74,3.38,137,3.51,1.21,277,7.1,6.21,1.0,1.0,0.47,0.34,31.68,148.67
197,990,32361,24486413,476,6.8,4.88,223,3.19,1.7,782,11.17,10.78,0.98,0.98,0.49,0.42,30.76,143.5
198,167,49077,59071121,104,3.85,3.55,93,3.44,1.4,148,5.48,7.92,0.97,0.96,0.62,0.61,33.47,133.36
199,23,1165,1041976,13,3.25,1.5,9,2.25,1.26,21,5.25,3.59,0.98,0.98,0.35,0.38,21.68,144.87
200,505,33196,27189486,275,5.0,2.45,249,4.53,1.87,395,7.18,3.78,0.91,0.91,0.41,0.35,13.36,134.46
201,77,1175,364877,40,3.64,1.86,42,3.82,1.25,57,5.18,2.48,0.97,0.93,0.58,0.48,7.52,142.53
203,2,32,5958,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,44.76,59.0
204,85,17781,16797834,51,3.0,1.46,47,2.76,1.35,81,4.76,2.7,0.97,0.99,0.48,0.37,14.77,129.74
206,184,11938,9132276,31,3.88,2.8,22,2.75,1.75,84,10.5,8.33,0.73,0.68,0.49,0.32,20.93,118.29
207,2,10,2011,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.88,61.0
209,10,5515,6820122,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.43,0.35,0.44,0.61,7.64,117.19
210,20,542,367239,16,2.29,1.11,12,1.71,0.95,19,2.71,1.6,0.99,1.0,0.49,0.32,7.84,91.3
211,166,8668,7230888,94,5.53,4.46,54,3.18,1.29,140,8.24,8.69,0.99,0.99,0.48,0.46,12.48,107.5
212,151,6811,5529963,103,3.22,1.43,88,2.75,0.98,136,4.25,2.03,0.98,0.97,0.5,0.42,23.15,116.13
213,22,599,197763,14,3.5,2.38,11,2.75,1.71,18,4.5,3.7,0.99,0.99,0.57,0.52,22.18,101.92
216,252,14435,8777610,151,5.39,5.63,78,2.79,1.26,196,7.0,8.14,0.99,0.99,0.54,0.51,31.4,95.23
217,124,10824,11752718,74,3.36,2.61,67,3.05,1.56,104,4.73,5.49,0.87,0.85,0.53,0.49,12.13,102.22
218,9,62,10689,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,0.97,0.99,0.61,0.83,2.76,117.58
219,111,7604,7607081,80,3.08,1.47,82,3.15,1.71,102,3.92,2.02,0.72,0.67,0.5,0.51,14.8,107.68
220,18,173,47077,14,2.33,0.82,13,2.17,0.75,16,2.67,1.03,1.0,0.99,0.6,0.57,22.06,88.53
221,22,167,51391,12,2.0,0.89,15,2.5,1.64,18,3.0,1.67,0.99,1.0,0.45,0.44,1.21,76.4
222,4,9,371,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.58,0.08,201.75
225,318,10242,5910473,179,7.46,4.93,55,2.29,1.23,270,11.25,9.27,0.98,0.98,0.58,0.56,22.53,118.18
226,87,4579,2712991,70,5.0,2.96,34,2.43,1.02,80,5.71,3.15,1.0,1.0,0.42,0.33,19.39,137.18
227,161,4730,2858051,117,5.85,4.28,48,2.4,1.64,147,7.35,5.51,0.95,0.94,0.39,0.38,20.0,107.77
228,190,6665,4496102,126,6.0,4.07,50,2.38,1.24,163,7.76,6.41,1.0,1.0,0.38,0.3,21.57,150.72
230,22,495,286374,19,3.8,2.39,12,2.4,0.89,21,4.2,2.28,0.99,1.0,0.32,0.29,13.66,80.37
231,59,21514,24690948,40,3.08,1.44,28,2.15,1.14,57,4.38,2.29,0.91,0.88,0.32,0.26,30.74,102.53
232,13,613,120513,10,2.0,0.71,10,2.0,0.71,12,2.4,1.14,0.38,0.32,0.6,0.58,49.68,105.11
234,24,292,111375,21,3.5,1.52,17,2.83,1.33,23,3.83,1.94,1.0,1.0,0.54,0.42,6.97,131.02
239,12,32,8174,12,4.0,1.73,10,3.33,2.52,12,4.0,1.73,0.84,0.71,0.49,0.85,0.6,121.56
240,12,31,3111,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.5,0.6,0.21,165.83
242,14,57,11341,10,3.33,1.15,13,4.33,1.15,14,4.67,1.53,0.93,0.91,0.67,0.71,0.25,117.97
245,150,8032,6351813,114,3.17,1.46,87,2.42,1.34,131,3.64,2.19,0.89,0.89,0.56,0.49,14.44,103.83
246,187,16254,17279474,111,4.11,2.33,76,2.81,1.44,168,6.22,3.95,0.91,0.91,0.42,0.34,18.49,100.29
247,18,1562,1082186,13,2.6,0.89,13,2.6,0.89,18,3.6,1.14,0.65,0.61,0.5,0.47,19.97,107.1
248,9,48,9333,6,2.0,1.0,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.54,0.74,1.02,96.83
249,419,187991,244339733,192,5.82,2.43,114,3.45,1.39,370,11.21,6.71,0.9,0.87,0.31,0.21,28.94,96.22
250,517,129700,153585315,293,4.8,2.37,193,3.16,1.75,409,6.7,3.94,0.88,0.89,0.35,0.26,19.67,91.36
251,467,89533,100416555,281,4.93,2.19,184,3.23,1.6,395,6.93,3.34,0.9,0.9,0.37,0.29,22.45,91.48
252,659,164815,190161426,348,4.52,2.59,218,2.83,1.48,480,6.23,3.94,0.89,0.9,0.45,0.34,17.41,93.16
253,54,10229,10076947,26,5.2,1.79,12,2.4,1.14,45,9.0,2.55,0.66,0.69,0.23,0.07,28.66,78.33
255,12,25,2851,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.98,0.27,0.33,0.07,182.78
256,11,272,131688,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,0.64,0.56,0.49,0.56,22.08,122.81
259,7,33,3112,5,1.67,0.58,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.64,0.67,0.16,70.67
260,8,36,13838,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.85,0.9,0.3,0.21,0.33,136.62
261,22,740,86440,18,2.57,0.53,21,3.0,1.0,22,3.14,0.9,0.86,0.85,0.63,0.7,5.04,116.14
263,24,161,40876,21,3.5,0.84,21,3.5,1.22,22,3.67,1.03,1.0,1.0,0.45,0.31,0.66,161.81
264,6,51,12004,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.7,0.88,0.84,59.1
266,4,24,7637,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.74,0.52,0.68,0.32,152.0
267,8,20,1002,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.53,0.52,0.33,175.83
268,11,74,19723,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.49,0.41,7.44,88.02
270,4,193,63348,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.55,14.46,92.66
274,8,15,816,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.55,0.55,0.35,112.78
277,32,225,59677,25,2.78,1.64,28,3.11,2.26,31,3.44,2.13,0.95,0.86,0.69,0.69,6.22,146.8
278,42,76911,86141646,30,3.0,1.25,35,3.5,1.84,39,3.9,1.73,0.66,0.59,0.55,0.53,8.78,113.92
