id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
71,5,15,1013,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.68,11.6,140.25
72,35,76,3951,20,2.86,1.07,27,3.86,1.21,23,3.29,1.6,0.9,0.93,0.39,0.4,13.81,139.6
73,24,86,5648,6,2.0,1.0,22,7.33,4.16,6,2.0,1.0,1.0,1.0,0.56,0.56,15.26,76.67
75,17,41,2059,12,4.0,1.0,17,5.67,3.06,13,4.33,1.15,0.89,0.86,0.23,0.21,0.26,155.21
76,23,65,4140,15,2.5,0.55,23,3.83,0.98,18,3.0,0.89,0.99,0.99,0.45,0.48,13.04,153.57
77,21,45,2485,19,3.17,1.47,21,3.5,1.87,19,3.17,1.47,0.99,1.0,0.44,0.48,2.4,154.82
78,7,19,978,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.22,0.22,0.24,219.33
79,31,76,4323,27,3.38,0.92,31,3.88,0.99,29,3.62,0.92,0.99,0.99,0.39,0.42,9.4,170.93
80,14,33,2099,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,0.98,0.99,0.49,0.55,8.39,162.04
81,9,32,2139,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.98,0.98,0.34,0.41,0.09,150.76
82,41,112,7642,22,2.75,0.89,37,4.62,1.85,26,3.25,0.71,0.94,0.91,0.32,0.26,12.09,134.82
83,6,13,802,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.52,0.0,156.67
84,15,30,1979,14,3.5,3.0,15,3.75,2.75,15,3.75,2.75,0.95,0.92,0.3,0.3,1.9,148.53
85,8,10,416,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.21,0.02,200.46
87,13,17,744,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.31,0.36,0.0,156.42
89,23,48,2371,13,2.6,0.55,16,3.2,0.84,13,2.6,0.55,1.0,1.0,0.36,0.38,7.52,161.7
93,20,42,1879,18,4.5,1.91,20,5.0,2.45,20,5.0,2.45,1.0,1.0,0.15,0.17,5.82,195.12
94,18,41,1996,15,3.0,1.22,18,3.6,2.51,16,3.2,1.64,1.0,1.0,0.51,0.53,15.75,140.48
95,39,89,4861,23,4.6,1.34,32,6.4,1.34,25,5.0,1.58,0.98,0.97,0.17,0.16,7.44,151.91
96,37,80,4112,29,3.62,1.06,37,4.62,1.19,31,3.88,1.46,0.97,0.97,0.32,0.34,8.31,165.86
97,8,34,1987,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.26,19.8,137.5
98,19,57,3157,17,4.25,0.5,18,4.5,0.58,17,4.25,0.5,0.98,0.96,0.3,0.3,10.54,161.39
99,15,37,1838,14,3.5,2.65,15,3.75,3.1,15,3.75,3.1,1.0,1.0,0.46,0.47,24.79,154.22
100,23,54,3810,12,4.0,1.0,20,6.67,1.53,14,4.67,1.53,0.94,0.96,0.38,0.32,13.46,141.44
103,44,86,4700,28,4.0,0.82,38,5.43,1.51,34,4.86,0.9,1.0,1.0,0.38,0.43,8.97,192.41
104,7,12,628,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.36,0.96,184.6
105,10,25,1455,4,2.0,0.0,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.18,8.49,152.6
106,14,35,1772,10,2.0,1.0,13,2.6,1.52,12,2.4,1.34,1.0,1.0,0.64,0.64,24.32,109.25
107,14,55,3722,9,2.25,2.5,14,3.5,2.65,9,2.25,2.5,1.0,1.0,0.46,0.42,27.22,79.78
110,7,11,552,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.37,0.41,136.79
111,39,85,5122,26,3.25,1.67,38,4.75,3.15,32,4.0,2.07,0.99,1.0,0.33,0.3,6.77,158.88
112,24,65,4104,18,3.0,1.55,20,3.33,1.51,18,3.0,1.55,0.99,0.99,0.38,0.38,18.15,138.78
113,22,50,2761,19,3.17,1.94,21,3.5,1.76,20,3.33,1.97,0.96,0.97,0.56,0.59,7.39,124.96
114,11,41,2366,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.61,0.67,25.35,118.12
115,11,35,2030,5,1.67,0.58,11,3.67,1.53,5,1.67,0.58,1.0,1.0,0.47,0.45,24.81,82.97
116,15,38,2509,11,2.2,1.3,15,3.0,2.35,13,2.6,1.82,0.98,0.95,0.5,0.45,9.9,98.25
117,19,49,3249,15,2.5,1.76,19,3.17,2.14,17,2.83,1.94,1.0,1.0,0.54,0.6,13.83,138.1
118,19,90,7259,8,1.6,0.55,18,3.6,4.16,8,1.6,0.55,1.0,1.0,0.56,0.55,14.44,116.23
119,9,27,2328,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.92,0.91,0.59,0.6,22.78,104.2
120,24,60,3566,20,2.22,1.3,24,2.67,1.66,22,2.44,1.42,0.98,0.98,0.47,0.46,15.67,105.42
122,14,32,1786,12,2.0,0.89,13,2.17,1.17,12,2.0,0.89,1.0,1.0,0.57,0.56,12.32,89.1
123,13,60,4939,6,3.0,1.41,13,6.5,4.95,6,3.0,1.41,0.99,1.0,0.38,0.3,3.72,101.24
124,5,10,504,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.85,0.88,13.08,124.0
125,4,7,360,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.71,31.66,91.0
126,4,10,520,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.6,31.61,125.16
127,11,18,848,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.57,11.59,197.18
128,15,26,1508,10,3.33,1.53,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.33,0.31,3.86,136.35
129,22,59,3617,16,2.29,1.38,22,3.14,2.91,17,2.43,1.51,0.98,0.99,0.62,0.63,8.97,90.56
131,11,52,3874,7,1.75,0.5,10,2.5,1.29,7,1.75,0.5,1.0,1.0,0.4,0.35,25.09,77.25
132,11,27,1657,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.35,0.32,9.5,149.14
133,12,30,1592,9,2.25,1.26,11,2.75,0.96,9,2.25,1.26,1.0,1.0,0.29,0.26,7.01,114.54
134,14,39,2048,8,2.67,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.72,0.75,36.11,100.0
135,23,53,2729,14,2.8,1.48,19,3.8,2.77,14,2.8,1.48,1.0,1.0,0.57,0.6,28.04,134.66
136,11,40,2707,4,1.33,0.58,10,3.33,1.53,4,1.33,0.58,1.0,1.0,0.3,0.33,13.01,80.5
137,6,16,905,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.93,0.93,0.7,0.66,3.65,88.44
138,7,13,720,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.93,0.91,0.24,0.26,0.9,111.46
139,17,56,3853,9,1.8,0.45,17,3.4,1.34,10,2.0,0.0,0.98,0.98,0.56,0.54,25.0,73.75
141,11,27,1481,9,3.0,1.0,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.43,0.42,16.28,138.15
143,13,35,2188,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.53,0.55,29.57,127.26
144,18,67,4651,10,2.0,1.22,18,3.6,1.67,10,2.0,1.22,1.0,1.0,0.54,0.5,26.23,70.2
146,9,13,588,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.45,0.03,128.97
147,18,46,2913,10,2.5,1.0,18,4.5,4.36,11,2.75,0.96,1.0,1.0,0.38,0.38,9.6,100.12
149,7,12,624,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.75,0.78,7.92,106.0
150,8,17,856,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.67,0.69,28.2,122.89
151,8,19,1446,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.28,1.52,170.92
152,7,14,688,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.6,10.59,164.5
153,19,49,2605,12,2.0,0.63,19,3.17,1.94,12,2.0,0.63,1.0,1.0,0.52,0.52,15.34,74.17
154,6,12,846,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.94,0.81,0.86,1.7,89.78
155,12,27,1653,9,2.25,1.26,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.73,0.78,6.42,112.93
156,25,33,1977,23,3.83,1.47,23,3.83,1.47,25,4.17,1.47,0.91,0.83,0.35,0.38,0.86,184.72
157,11,32,1804,7,2.33,0.58,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.37,0.36,10.42,135.83
159,21,50,2731,13,3.25,0.96,20,5.0,3.16,13,3.25,0.96,0.97,0.98,0.35,0.34,15.36,108.62
160,20,51,2615,16,2.67,1.37,20,3.33,1.63,20,3.33,1.63,0.94,0.92,0.46,0.45,10.48,119.34
161,27,52,3221,22,3.14,1.21,26,3.71,1.8,24,3.43,0.98,1.0,1.0,0.43,0.5,5.96,148.54
162,11,26,1967,8,2.67,2.89,11,3.67,2.52,9,3.0,2.65,1.0,1.0,0.48,0.49,0.76,117.75
164,19,41,2465,18,3.0,1.67,19,3.17,1.94,19,3.17,1.94,1.0,1.0,0.48,0.47,6.53,146.22
166,49,94,5248,26,2.89,1.05,42,4.67,2.18,34,3.78,1.56,0.99,0.97,0.33,0.35,4.46,197.16
167,13,41,2278,8,2.67,0.58,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.46,0.45,23.13,155.64
168,48,96,5944,28,3.11,1.27,40,4.44,1.81,35,3.89,1.69,0.98,0.93,0.32,0.32,8.37,166.4
169,19,36,2480,16,3.2,1.1,18,3.6,1.14,16,3.2,1.1,0.95,0.85,0.38,0.39,4.21,148.67
170,6,10,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.0,152.88
171,29,79,3769,12,3.0,0.82,29,7.25,5.44,16,4.0,2.16,1.0,1.0,0.6,0.62,12.8,134.67
172,18,27,1252,12,3.0,1.63,16,4.0,2.58,15,3.75,2.5,1.0,1.0,0.54,0.54,2.3,152.8
173,13,21,1289,5,2.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.32,0.34,3.53,206.14
174,16,36,2157,10,2.5,1.29,16,4.0,2.94,13,3.25,1.71,1.0,1.0,0.62,0.63,11.44,151.95
175,19,56,3262,11,2.2,0.84,18,3.6,1.52,12,2.4,1.14,1.0,1.0,0.27,0.27,14.71,136.35
176,3,7,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,1.66,155.0
177,95,155,8079,75,3.75,1.59,91,4.55,1.79,82,4.1,1.48,0.96,0.95,0.29,0.29,1.65,136.75
178,148,263,11961,84,9.33,7.3,145,16.11,11.3,135,15.0,10.5,0.99,0.99,0.47,0.47,7.09,87.18
179,10,18,958,5,2.5,2.12,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.18,0.14,2.33,107.0
180,19,67,4332,12,3.0,2.16,19,4.75,2.87,12,3.0,2.16,1.0,1.0,0.47,0.42,23.13,95.12
182,5,9,836,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.64,0.57,0.44,3.02,59.75
183,39,58,2857,34,3.4,2.01,38,3.8,2.39,36,3.6,2.07,0.97,0.97,0.4,0.4,1.12,132.46
184,24,38,1744,17,5.67,2.08,14,4.67,1.15,19,6.33,2.52,1.0,1.0,0.2,0.23,2.99,187.43
185,2,10,787,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.6,34.6,60.5
187,8,18,1171,6,3.0,2.83,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.16,0.15,3.08,167.3
188,28,61,7685,16,3.2,1.64,20,4.0,2.12,17,3.4,1.95,0.91,0.83,0.41,0.3,14.43,101.43
189,16,37,1946,14,2.0,1.15,16,2.29,1.5,14,2.0,1.15,1.0,1.0,0.5,0.49,6.28,102.66
190,43,71,4053,38,2.53,0.83,41,2.73,1.03,39,2.6,0.83,0.97,0.95,0.4,0.38,4.11,119.04
191,15,28,1492,12,3.0,0.82,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.44,0.44,15.03,181.15
192,31,102,7398,20,4.0,1.58,31,6.2,2.77,22,4.4,1.34,0.99,0.96,0.35,0.36,6.06,158.7
193,8,13,604,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.59,8.17,123.5
194,14,25,1310,10,5.0,1.41,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.36,0.33,7.48,189.8
195,28,75,5397,17,3.4,1.82,28,5.6,2.97,24,4.8,2.86,1.0,1.0,0.35,0.36,4.82,114.06
196,24,54,3425,18,3.0,1.41,24,4.0,1.41,22,3.67,1.51,0.97,0.95,0.33,0.33,7.72,149.49
197,20,78,3596,15,3.0,0.71,19,3.8,1.3,18,3.6,1.14,1.0,1.0,0.35,0.37,20.83,131.48
198,7,9,400,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.4,0.03,175.83
199,17,68,3718,9,1.8,1.1,16,3.2,2.28,10,2.0,1.0,0.98,0.99,0.6,0.6,30.55,108.09
200,16,37,2184,8,2.67,2.08,16,5.33,6.66,11,3.67,3.79,1.0,1.0,0.49,0.48,5.39,119.74
201,15,27,1747,8,2.67,2.08,13,4.33,2.08,12,4.0,2.65,1.0,1.0,0.2,0.19,1.94,139.26
203,15,33,2648,9,2.25,0.5,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.4,0.36,5.38,108.33
204,14,39,3062,11,1.83,0.75,14,2.33,1.21,13,2.17,1.17,0.96,0.97,0.52,0.46,17.1,91.35
210,11,24,1519,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.29,0.36,0.11,94.94
212,6,25,1872,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.29,0.22,3.92,58.25
213,10,39,2558,4,2.0,1.41,10,5.0,1.41,5,2.5,2.12,1.0,1.0,0.4,0.34,25.63,76.88
214,11,42,3182,8,2.67,1.53,11,3.67,3.06,8,2.67,1.53,1.0,1.0,0.41,0.45,3.12,127.13
215,23,57,3097,13,2.17,0.75,23,3.83,1.94,18,3.0,1.1,1.0,1.0,0.38,0.4,12.19,112.18
216,14,34,2192,11,2.75,1.71,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.37,0.39,11.1,129.54
217,25,68,5216,19,2.38,1.06,24,3.0,1.31,22,2.75,1.16,1.0,1.0,0.44,0.43,11.21,123.42
218,8,26,1492,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.5,0.42,22.93,95.24
219,23,60,3900,16,3.2,2.28,21,4.2,3.49,17,3.4,2.7,0.89,0.9,0.45,0.46,5.97,87.54
220,15,47,2783,9,3.0,1.0,15,5.0,0.0,10,3.33,0.58,1.0,1.0,0.33,0.31,14.9,130.73
222,8,34,1694,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.56,0.59,0.16,0.14,3.88,147.38
223,31,52,3383,8,2.0,1.15,30,7.5,9.68,30,7.5,9.68,0.93,0.89,0.55,0.54,22.02,70.47
224,12,31,1889,10,3.33,1.15,12,4.0,1.0,11,3.67,1.53,0.91,0.84,0.23,0.27,5.3,161.01
225,9,24,1452,7,1.75,0.96,9,2.25,0.96,7,1.75,0.96,0.95,0.94,0.78,0.76,24.34,115.83
226,9,25,1763,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.41,0.41,21.17,137.5
227,8,24,1894,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.26,0.2,8.0,119.75
228,5,9,464,3,1.0,0.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.33,0.35,0.11,153.33
230,5,7,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.91,0.54,0.58,15.79,120.42
232,12,24,1724,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.47,0.53,5.35,119.23
233,3,7,548,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.84,0.67,0.84,0.67,32.4,108.75
234,7,19,1236,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.34,0.3,12.56,101.5
235,9,31,2301,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,1.0,1.0,0.44,0.48,9.3,84.5
236,7,18,1114,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.92,0.89,0.71,0.67,14.04,102.0
239,18,41,2616,12,2.4,1.14,18,3.6,1.34,14,2.8,1.48,1.0,1.0,0.43,0.48,10.83,138.9
240,19,60,3174,8,2.67,1.15,15,5.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.42,21.79,147.18
241,24,36,2298,12,3.0,0.82,19,4.75,1.5,16,4.0,0.82,0.89,0.9,0.17,0.17,1.0,145.51
242,9,13,916,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,0.96,0.96,0.65,0.69,0.22,114.16
246,6,16,1106,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.97,0.49,0.48,3.1,154.12
247,11,19,964,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,0.96,0.94,0.54,0.56,13.2,175.23
251,3,13,997,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.95,0.95,0.7,0.76,8.59,108.0
252,18,42,2406,13,2.17,1.17,18,3.0,1.67,14,2.33,1.03,0.98,0.97,0.58,0.57,15.8,110.14
254,7,25,1328,4,1.33,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.62,0.63,47.51,103.25
255,8,9,412,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.61,0.33,141.22
256,12,47,3683,10,2.5,1.0,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.32,0.29,9.34,158.5
257,5,18,1279,2,0.67,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.46,0.44,2.31,59.33
259,13,44,2651,8,1.6,0.55,13,2.6,1.52,8,1.6,0.55,1.0,1.0,0.44,0.41,15.03,103.01
260,6,16,820,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.81,0.85,31.62,153.62
262,11,22,1402,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.32,0.28,7.42,162.44
263,9,12,612,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.42,6.34,169.38
264,11,39,2566,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,0.95,0.95,0.23,0.26,19.8,157.9
265,3,9,492,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,31.74,62.0
266,23,87,5258,15,2.14,0.9,23,3.29,1.11,17,2.43,0.98,0.95,0.93,0.46,0.43,27.77,90.07
267,11,29,1791,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.62,0.58,13.77,129.44
271,15,40,2550,10,3.33,1.53,15,5.0,3.0,10,3.33,1.53,0.9,0.92,0.33,0.27,12.21,75.87
272,7,16,757,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.42,8.16,135.42
273,7,27,2227,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,0.9,0.71,0.44,0.29,23.5,61.58
274,18,59,4166,16,2.29,1.11,18,2.57,0.98,17,2.43,0.98,0.99,0.99,0.41,0.42,23.27,102.68
275,8,19,1183,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.38,11.58,169.08
276,3,11,567,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.57,20.07,134.25
277,10,21,1072,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.67,0.69,18.37,95.84
278,16,55,3126,7,2.33,0.58,16,5.33,4.04,8,2.67,0.58,1.0,1.0,0.25,0.19,3.99,172.41
