id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
96,26,75,4096,12,3.0,1.15,23,5.75,1.71,13,3.25,1.5,1.0,1.0,0.25,0.3,9.2,147.79
97,9,21,1296,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.94,0.85,0.43,0.35,16.23,137.75
99,4,11,516,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.6,19.35,108.25
100,90,137,8047,16,2.67,0.52,21,3.5,0.55,17,2.83,0.75,1.0,1.0,0.37,0.39,7.29,162.11
101,42,63,3290,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.57,4.66,153.99
102,14,20,1172,9,4.5,0.71,14,7.0,1.41,13,6.5,0.71,1.0,1.0,0.4,0.55,4.2,197.94
103,35,53,2739,15,3.0,1.22,25,5.0,1.22,24,4.8,1.3,1.0,1.0,0.26,0.3,2.0,204.91
105,6,11,776,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.7,0.12,127.25
106,26,50,2615,19,3.8,1.92,25,5.0,2.45,19,3.8,1.92,0.9,0.87,0.42,0.46,12.53,133.82
107,15,44,2235,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.98,0.98,0.19,0.22,5.47,165.43
108,12,34,1873,9,3.0,2.0,12,4.0,2.0,10,3.33,1.53,1.0,1.0,0.41,0.43,14.73,143.17
109,15,39,1757,9,4.5,0.71,13,6.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.28,2.99,168.96
110,36,99,6938,20,2.86,1.21,34,4.86,2.97,22,3.14,1.57,1.0,1.0,0.47,0.48,12.38,124.86
111,14,28,1564,9,3.0,1.73,14,4.67,3.79,11,3.67,2.08,0.95,0.95,0.52,0.57,0.4,111.56
112,20,53,2794,12,3.0,0.82,17,4.25,2.06,13,3.25,0.96,0.97,0.98,0.46,0.47,11.04,154.78
113,14,34,1914,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.97,0.96,0.34,0.33,15.05,172.08
114,12,37,2291,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.37,0.37,10.79,103.63
115,8,21,1359,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.97,0.28,0.37,1.97,164.96
116,21,74,4675,14,1.75,0.71,21,2.62,1.77,16,2.0,0.93,1.0,1.0,0.71,0.7,27.11,91.31
117,3,9,463,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.52,4.56,137.5
118,7,16,789,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.3,15.86,163.65
119,14,28,1699,13,3.25,2.06,14,3.5,1.91,14,3.5,1.91,0.97,0.96,0.53,0.54,7.94,137.38
120,13,42,2622,8,2.67,0.58,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.54,0.49,22.83,114.53
121,16,36,2023,13,3.25,0.96,16,4.0,1.83,13,3.25,0.96,1.0,1.0,0.4,0.39,8.75,164.42
122,29,55,3252,27,3.0,1.41,29,3.22,1.79,27,3.0,1.41,1.0,1.0,0.48,0.53,11.02,120.07
123,17,89,6083,8,2.0,0.0,17,4.25,3.86,9,2.25,0.5,1.0,1.0,0.6,0.61,41.9,55.79
124,25,56,3141,19,2.38,1.06,24,3.0,2.07,20,2.5,1.31,0.98,0.97,0.52,0.52,13.47,103.58
125,17,43,2278,11,2.2,0.84,14,2.8,1.1,12,2.4,0.89,1.0,1.0,0.65,0.67,20.45,140.84
127,21,39,2207,12,3.0,1.41,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.22,0.22,3.84,173.17
128,7,14,581,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.34,0.33,31.66,106.92
129,7,27,2246,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.95,0.97,0.61,0.6,11.45,110.67
130,14,27,1320,13,3.25,1.89,14,3.5,1.73,13,3.25,1.89,1.0,1.0,0.5,0.51,14.44,149.12
131,12,24,2243,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,0.94,0.79,0.37,0.28,11.48,144.83
132,20,50,3253,18,3.6,1.34,19,3.8,1.64,19,3.8,1.64,0.97,0.98,0.33,0.35,6.78,148.0
133,18,56,3560,16,2.67,1.21,18,3.0,1.1,16,2.67,1.21,1.0,1.0,0.34,0.35,8.45,124.54
134,8,28,2321,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.96,0.99,0.38,0.28,14.45,97.58
135,20,59,4080,14,2.0,0.58,17,2.43,0.98,14,2.0,0.58,1.0,1.0,0.36,0.38,14.24,132.66
137,17,49,3616,10,2.5,1.29,15,3.75,2.06,13,3.25,2.22,1.0,1.0,0.41,0.45,5.98,93.72
138,7,12,584,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.76,0.79,13.7,145.11
139,24,70,4037,15,2.5,1.38,24,4.0,3.69,15,2.5,1.38,0.94,0.94,0.57,0.58,20.72,112.41
140,3,15,1276,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.9,0.65,0.64,16.04,55.25
141,23,50,2801,16,2.29,0.95,23,3.29,1.89,19,2.71,1.7,1.0,1.0,0.53,0.54,11.04,104.85
143,15,47,2838,13,2.17,0.75,15,2.5,1.05,13,2.17,0.75,1.0,1.0,0.47,0.48,20.22,106.4
144,5,17,1337,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.64,15.92,170.83
145,16,38,2143,14,2.33,1.21,16,2.67,1.63,15,2.5,1.38,0.98,0.99,0.46,0.46,10.69,105.16
146,10,32,3323,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.89,0.7,0.33,0.26,0.39,116.94
148,6,22,1230,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.56,0.53,35.94,89.5
150,19,32,2056,17,3.4,1.52,18,3.6,1.52,17,3.4,1.52,0.95,0.94,0.51,0.54,0.32,134.2
151,22,62,3822,15,3.0,2.35,22,4.4,1.34,18,3.6,1.95,1.0,1.0,0.47,0.45,25.98,142.41
153,9,29,1642,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.51,0.49,18.61,115.69
154,5,17,922,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.52,0.53,19.61,84.38
155,27,82,5609,18,2.0,0.87,27,3.0,1.8,21,2.33,0.87,1.0,1.0,0.62,0.66,7.22,102.92
156,15,29,1522,11,2.75,0.5,14,3.5,1.73,15,3.75,1.5,1.0,1.0,0.33,0.32,8.17,186.62
157,15,26,1662,12,3.0,1.83,15,3.75,2.06,14,3.5,1.73,1.0,1.0,0.43,0.47,0.02,127.32
158,20,70,5643,9,4.5,2.12,20,10.0,9.9,10,5.0,2.83,0.99,1.0,0.48,0.43,10.82,145.56
159,28,82,4145,16,3.2,1.3,28,5.6,2.88,18,3.6,1.52,0.98,0.99,0.33,0.34,7.01,122.45
160,21,48,3383,17,2.83,0.41,21,3.5,0.55,21,3.5,0.55,0.98,0.92,0.44,0.4,9.72,156.33
161,10,30,1735,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.55,0.52,11.64,176.86
162,23,47,2623,17,3.4,1.52,23,4.6,1.82,21,4.2,1.48,1.0,1.0,0.38,0.38,16.18,137.14
164,9,19,952,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.32,0.32,4.95,205.78
165,13,20,1144,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.86,0.83,0.39,0.43,0.49,157.59
166,29,71,4065,10,2.5,1.0,25,6.25,2.87,15,3.75,2.22,1.0,1.0,0.39,0.38,15.23,180.58
167,10,15,999,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.22,0.22,0.52,179.25
168,12,60,3727,8,2.67,1.15,12,4.0,1.0,8,2.67,1.15,1.0,1.0,0.45,0.39,38.37,118.73
169,24,44,2905,17,2.43,0.53,21,3.0,0.82,21,3.0,0.82,1.0,1.0,0.41,0.39,4.41,153.87
170,10,16,780,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.46,0.48,10.56,178.46
171,24,66,3329,14,3.5,0.58,24,6.0,4.0,16,4.0,0.82,0.97,0.96,0.27,0.27,4.06,154.0
172,4,19,1260,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.22,0.2,0.28,123.0
173,40,65,3233,18,3.6,0.89,35,7.0,1.58,29,5.8,1.3,1.0,1.0,0.43,0.46,11.51,207.1
174,18,27,1276,12,2.4,0.89,16,3.2,1.64,15,3.0,1.22,1.0,1.0,0.44,0.46,12.7,195.02
175,6,18,1094,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,0.9,0.87,0.71,0.64,32.06,80.5
176,16,51,2862,12,1.71,0.76,16,2.29,1.38,12,1.71,0.76,1.0,1.0,0.5,0.49,15.83,101.22
177,38,51,2463,36,4.0,0.87,38,4.22,0.97,36,4.0,0.87,0.92,0.89,0.32,0.3,0.02,144.79
178,7,12,626,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.45,1.17,139.06
179,24,41,2422,18,6.0,2.65,23,7.67,2.31,21,7.0,1.73,0.97,0.91,0.27,0.25,8.06,175.49
180,21,55,3222,11,2.2,1.3,21,4.2,2.86,15,3.0,1.41,0.99,0.99,0.48,0.47,20.44,119.28
181,8,23,1270,6,2.0,1.73,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.53,0.53,11.59,80.83
182,5,8,380,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.39,0.41,0.07,91.5
183,11,20,991,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,0.94,0.96,0.34,0.33,8.52,168.54
184,23,36,1736,17,2.83,1.17,19,3.17,1.6,18,3.0,1.41,0.96,0.94,0.36,0.39,12.91,164.06
185,13,23,1323,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.48,0.49,15.12,178.77
186,7,13,668,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.38,0.43,1.84,165.25
188,25,53,2813,19,2.71,0.76,25,3.57,0.98,20,2.86,0.69,0.93,0.92,0.48,0.45,3.88,118.07
189,13,40,2520,6,2.0,1.0,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.63,0.61,16.63,66.97
190,13,42,2615,10,2.5,1.29,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.52,0.55,21.85,141.84
191,20,56,3506,11,2.75,1.26,19,4.75,4.19,13,3.25,1.26,1.0,1.0,0.52,0.52,13.01,151.07
192,22,43,2314,14,2.8,0.84,21,4.2,2.17,20,4.0,2.35,1.0,1.0,0.35,0.37,12.74,137.8
194,25,49,3297,19,4.75,1.5,25,6.25,1.5,23,5.75,1.89,0.93,0.92,0.19,0.19,2.19,137.7
195,14,42,2490,9,2.25,0.96,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.41,0.44,10.72,157.15
196,25,60,4454,13,3.25,1.26,23,5.75,4.19,18,4.5,1.73,0.99,0.99,0.36,0.33,8.77,120.8
197,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.89,0.38,0.36,0.0,161.67
198,12,20,1020,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.32,0.34,7.03,107.95
200,28,67,3974,14,3.5,2.08,26,6.5,4.2,21,5.25,3.59,0.99,1.0,0.53,0.6,13.67,139.44
202,5,8,468,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.87,0.58,0.56,10.52,91.25
203,19,25,1301,15,3.0,0.71,18,3.6,0.55,18,3.6,0.55,0.86,0.85,0.25,0.27,0.51,141.83
204,5,16,1101,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.23,14.86,72.41
205,5,10,744,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.74,0.42,120.75
208,18,47,2763,10,3.33,1.53,17,5.67,3.06,11,3.67,2.08,1.0,1.0,0.55,0.57,28.74,139.07
209,6,15,736,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.57,21.1,163.84
210,11,34,1916,9,1.8,1.1,11,2.2,1.3,11,2.2,1.3,0.96,0.94,0.59,0.56,39.41,96.65
211,7,12,652,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.61,0.64,2.0,103.0
213,23,60,3762,17,2.83,1.72,22,3.67,1.37,19,3.17,1.72,0.97,0.98,0.45,0.41,16.1,108.78
215,18,35,2131,12,3.0,1.83,18,4.5,1.0,15,3.75,0.96,1.0,1.0,0.22,0.23,3.84,117.38
216,11,29,2005,9,1.8,0.84,11,2.2,1.3,10,2.0,1.22,1.0,1.0,0.6,0.61,0.77,101.1
217,8,15,746,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.75,0.73,0.32,0.3,4.28,159.5
218,5,8,424,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.57,10.57,106.75
219,15,41,2474,9,2.25,0.5,15,3.75,1.5,9,2.25,0.5,1.0,1.0,0.31,0.29,13.43,112.25
220,11,23,1409,8,2.67,1.15,11,3.67,1.15,10,3.33,0.58,0.94,0.93,0.6,0.66,14.27,146.78
221,22,56,4901,16,2.67,1.21,21,3.5,1.05,18,3.0,0.89,0.94,0.89,0.35,0.25,7.24,119.4
222,22,31,1648,16,3.2,3.03,21,4.2,3.03,21,4.2,3.03,0.9,0.87,0.44,0.43,0.96,106.39
223,8,17,1112,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.73,0.75,22.08,85.67
224,11,17,1154,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,0.94,0.9,0.51,0.54,0.39,154.78
225,8,28,1474,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.29,10.4,84.96
226,8,20,1315,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.57,0.55,16.35,106.54
228,18,58,3765,10,2.0,0.71,13,2.6,0.89,10,2.0,0.71,1.0,1.0,0.42,0.41,18.25,116.5
229,7,22,1830,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.95,0.88,0.29,0.18,12.28,136.92
230,4,13,1207,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.48,0.52,4.68,58.75
233,2,5,260,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.59,62.0
236,5,13,905,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.87,0.81,0.8,2.65,125.17
237,10,16,772,8,2.67,2.52,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.7,0.75,10.56,113.45
239,21,82,5655,12,3.0,1.15,21,5.25,4.03,13,3.25,1.5,1.0,1.0,0.38,0.4,16.12,105.07
240,24,52,2994,12,2.4,1.34,18,3.6,1.95,12,2.4,1.34,0.93,0.94,0.46,0.45,20.79,117.05
244,16,41,2854,15,3.0,1.41,16,3.2,1.3,16,3.2,1.3,0.98,0.98,0.34,0.3,6.22,173.09
245,13,27,1375,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.38,0.39,9.56,125.08
246,6,16,1165,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.93,0.88,0.61,0.63,11.09,122.67
247,9,28,2374,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,0.96,0.97,0.58,0.56,10.57,178.38
248,19,58,3383,8,1.6,1.14,18,3.6,1.14,13,2.6,1.82,1.0,1.0,0.3,0.31,12.52,99.63
249,4,6,256,2,0.67,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.66,1.11,156.67
250,6,11,799,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.55,0.0,155.34
251,7,22,1140,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.27,0.28,4.75,173.83
252,7,13,676,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.44,0.45,2.56,83.38
253,7,20,1291,6,2.0,1.73,7,2.33,1.15,7,2.33,1.15,0.93,0.93,0.25,0.21,11.94,230.56
254,2,21,1647,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.6,0.64,34.8,62.5
255,11,25,2025,7,1.75,0.96,10,2.5,1.29,10,2.5,1.29,0.96,0.98,0.45,0.39,15.58,151.23
258,7,20,1479,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.81,0.31,0.34,0.0,135.8
259,12,50,3709,3,1.5,0.71,12,6.0,1.41,3,1.5,0.71,1.0,1.0,0.42,0.32,32.0,55.24
261,8,15,800,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.2,0.92,113.14
262,16,32,1894,10,2.5,1.0,16,4.0,1.83,16,4.0,1.83,0.97,0.98,0.44,0.46,12.28,178.47
264,7,17,1134,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,0.96,0.97,0.69,0.76,32.2,107.92
265,8,23,1746,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.59,0.62,0.12,142.63
266,15,35,2022,13,3.25,2.06,15,3.75,2.5,14,3.5,2.52,0.95,0.93,0.36,0.35,14.64,110.18
267,8,21,1108,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.5,0.51,21.26,145.72
268,7,10,441,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.94,0.93,0.56,0.56,0.03,124.16
269,7,9,448,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.32,0.33,0.51,113.34
270,16,42,2500,9,1.5,0.55,16,2.67,0.52,16,2.67,0.52,0.94,0.92,0.31,0.33,3.6,160.69
271,20,37,1889,16,4.0,0.82,20,5.0,2.16,17,4.25,0.96,0.95,0.94,0.28,0.28,5.15,177.55
272,27,60,3372,13,3.25,0.96,22,5.5,3.42,13,3.25,0.96,1.0,1.0,0.29,0.32,1.6,144.52
273,12,26,1595,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.57,0.62,11.11,151.93
274,16,34,1730,15,3.0,1.41,16,3.2,1.3,15,3.0,1.41,1.0,1.0,0.58,0.59,10.26,146.55
275,14,52,2979,8,2.0,0.82,14,3.5,1.91,10,2.5,1.0,1.0,1.0,0.47,0.48,12.92,100.02
277,15,44,2782,10,3.33,1.15,15,5.0,2.65,12,4.0,2.0,1.0,1.0,0.28,0.26,11.04,158.48
278,14,45,2681,9,2.25,0.96,14,3.5,2.38,11,2.75,1.71,0.98,0.98,0.53,0.54,19.66,108.56
279,23,40,2142,18,3.6,1.14,21,4.2,1.1,22,4.4,1.14,0.94,0.96,0.43,0.48,5.96,172.55
