id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,89.5
67,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,76.0
94,5,8,341,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.34,0.28,2.15,159.08
136,3,47,18947,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.46,0.88,2.08,53.0
137,5,23,8264,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.92,0.98,0.22,139.42
147,14,37,3768,13,3.25,1.71,14,3.5,1.29,13,3.25,1.71,0.97,0.97,0.29,0.33,1.66,140.94
151,4,23,2956,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.58,1.48,153.0
177,12,57,17603,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,0.99,1.0,0.7,0.92,0.43,110.89
185,3,22,3141,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.63,0.73,0.32,59.5
191,6,20,8079,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.81,0.98,0.08,155.62
192,21,102,19770,17,2.83,1.17,21,3.5,1.87,18,3.0,1.26,1.0,1.0,0.62,0.72,0.22,148.66
199,8,13,1745,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.56,0.01,139.0
200,19,41,4867,13,4.33,0.58,18,6.0,1.0,18,6.0,1.0,0.94,0.97,0.24,0.41,0.05,161.27
202,7,45,10375,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.34,0.68,0.56,73.84
203,4,19,3414,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.78,0.77,155.25
204,6,20,1890,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.39,0.28,0.56,60.5
217,5,14,1756,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.84,0.98,120.58
221,3,17,2461,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.81,0.76,60.5
223,10,27,3379,7,2.33,2.31,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.4,0.46,0.22,114.36
230,5,28,8375,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.57,0.74,107.42
233,5,29,3287,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.42,19.98,137.0
240,21,56,17208,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.61,0.91,0.26,201.34
246,7,28,1885,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.31,0.27,0.66,174.75
251,5,31,8129,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.54,0.61,188.84
257,9,28,7491,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,0.97,0.57,0.64,0.3,154.7
259,10,30,1752,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,0.97,0.92,0.66,0.65,4.45,111.98
260,8,34,3735,5,2.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.6,0.66,0.48,108.16
261,4,21,6776,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.61,0.66,0.36,187.34
266,13,45,6177,7,1.75,1.71,13,3.25,1.89,12,3.0,2.16,1.0,1.0,0.53,0.66,0.65,97.75
268,7,33,3915,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.36,0.25,106.92
269,12,39,3770,9,3.0,2.0,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.25,0.33,0.69,209.14
270,10,38,12927,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.58,0.9,2.13,103.57
271,8,30,7462,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.83,0.88,0.32,139.42
274,5,24,8657,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.96,0.99,0.64,0.81,0.5,122.75
275,4,29,9235,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.63,0.9,0.57,107.5
277,4,23,2640,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.92,0.54,0.64,1.16,89.0
278,10,28,6514,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.92,0.43,0.55,3.18,173.92
