id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,222,3794,1214804,136,4.53,1.89,112,3.73,1.7,146,4.87,2.33,0.99,1.0,0.49,0.33,5.18,122.81
38,208,10631,6903687,114,7.12,5.83,48,3.0,1.15,188,11.75,11.2,0.93,0.91,0.45,0.28,9.26,101.48
42,84,1915,669477,58,4.46,2.18,45,3.46,1.2,67,5.15,3.08,0.97,0.97,0.56,0.47,8.99,121.99
43,215,6516,4512284,134,4.06,1.84,113,3.42,1.15,172,5.21,3.05,0.87,0.87,0.61,0.58,5.95,120.75
44,42,30481,42608006,35,2.69,1.03,28,2.15,0.9,39,3.0,1.35,1.0,1.0,0.56,0.51,11.55,116.96
45,229,20884,20885168,142,3.55,1.74,119,2.98,1.7,201,5.03,2.58,0.82,0.8,0.48,0.41,12.87,95.97
46,29,373,140646,28,3.5,1.31,26,3.25,1.39,29,3.62,1.41,0.85,0.79,0.49,0.39,6.6,104.98
47,87,410,80110,74,2.64,1.19,79,2.82,1.52,84,3.0,1.49,0.98,0.98,0.49,0.48,1.78,100.31
49,195,1896,684535,127,3.18,1.22,118,2.95,1.01,154,3.85,1.69,0.89,0.86,0.53,0.54,4.4,131.39
50,185,10186,9231413,122,4.69,2.26,101,3.88,1.66,153,5.88,3.4,0.86,0.85,0.48,0.45,9.71,147.66
51,208,17357,14683501,157,3.49,1.82,149,3.31,1.56,191,4.24,2.38,0.66,0.56,0.52,0.56,12.16,124.6
52,189,8543,8240822,123,3.84,1.71,118,3.69,1.67,146,4.56,2.56,0.91,0.91,0.51,0.51,6.28,149.48
53,134,3718,1800467,98,3.63,1.82,86,3.19,1.64,123,4.56,2.39,0.77,0.77,0.58,0.54,8.4,117.21
56,135,4261,888534,94,3.13,1.48,77,2.57,1.36,119,3.97,2.24,0.96,0.94,0.6,0.51,14.87,97.84
57,231,6300,4120670,152,4.9,2.04,108,3.48,1.48,207,6.68,3.97,0.96,0.96,0.47,0.38,32.69,143.15
58,63,419,123425,53,2.65,0.93,54,2.7,0.98,59,2.95,1.0,0.99,1.0,0.48,0.47,3.45,129.41
59,67,348,61396,55,2.89,1.24,55,2.89,1.24,63,3.32,1.2,0.98,0.97,0.48,0.46,2.43,120.53
60,199,41256,8151392,128,3.88,2.06,102,3.09,1.88,171,5.18,3.08,0.91,0.9,0.56,0.46,11.51,106.1
63,238,10890,4317363,143,4.21,1.95,91,2.68,1.07,207,6.09,2.85,0.81,0.78,0.51,0.41,34.56,111.67
64,146,50100,59809764,84,3.65,2.17,68,2.96,1.49,127,5.52,3.27,0.94,0.94,0.46,0.38,14.72,95.89
65,143,6668,6247010,100,3.33,1.56,99,3.3,1.58,125,4.17,2.32,0.96,0.95,0.55,0.51,10.98,115.57
66,202,7995,7276331,139,4.21,2.03,110,3.33,1.53,179,5.42,2.98,0.89,0.89,0.58,0.53,9.48,108.87
67,38,241,57268,31,3.44,1.13,26,2.89,0.78,37,4.11,2.26,1.0,1.0,0.58,0.54,5.69,147.61
70,99,4932,3315126,61,3.59,2.03,51,3.0,1.37,93,5.47,4.56,0.9,0.86,0.61,0.58,13.12,104.88
71,168,7639,6574422,97,4.62,4.92,61,2.9,1.22,148,7.05,11.28,0.83,0.81,0.44,0.41,5.45,117.14
72,182,2313,619110,142,3.94,1.57,119,3.31,1.41,163,4.53,1.83,0.88,0.86,0.59,0.58,12.21,123.94
73,109,12377,11063558,71,3.74,2.0,51,2.68,1.25,87,4.58,3.01,0.6,0.58,0.46,0.39,7.18,117.9
74,79,3688,2888858,59,3.69,1.58,59,3.69,1.78,70,4.38,2.5,0.87,0.86,0.57,0.6,11.95,136.07
79,136,6606,4646116,68,5.67,1.97,44,3.67,1.44,111,9.25,3.65,0.96,0.93,0.42,0.27,41.72,131.4
80,119,5473,4293899,84,3.65,1.58,72,3.13,1.46,114,4.96,2.51,0.94,0.94,0.5,0.42,28.9,141.69
85,575,6739159,4616333842,265,6.46,2.77,155,3.78,1.37,408,9.95,7.37,0.99,0.99,0.43,0.38,26.84,135.69
86,27,316,29188,21,3.0,1.0,20,2.86,0.69,21,3.0,1.0,0.99,1.0,0.47,0.48,15.65,139.71
87,36,446,232669,25,3.12,1.36,25,3.12,1.36,28,3.5,1.51,0.8,0.76,0.69,0.74,7.48,139.21
88,130,4063,3563617,90,3.75,1.85,77,3.21,1.25,105,4.38,2.9,0.96,0.95,0.56,0.54,8.62,142.26
91,23,318,121692,18,3.6,2.7,16,3.2,2.28,22,4.4,4.39,1.0,1.0,0.51,0.41,4.32,151.2
92,106,1128,327126,73,3.84,2.57,53,2.79,1.4,83,4.37,3.18,0.98,0.98,0.54,0.48,15.05,129.54
93,299,3475,1396033,223,3.38,1.44,231,3.5,1.35,276,4.18,1.92,0.92,0.9,0.48,0.47,9.77,138.57
94,20,267,75932,12,3.0,1.41,11,2.75,1.26,18,4.5,2.65,1.0,1.0,0.38,0.3,5.96,69.14
95,68,1147,392655,54,4.5,1.62,48,4.0,1.28,60,5.0,2.17,0.93,0.91,0.61,0.56,13.62,151.37
98,43,1276,339683,37,3.36,0.81,33,3.0,1.1,38,3.45,0.93,0.75,0.72,0.55,0.48,13.65,129.97
99,91,3475,2898732,67,3.19,1.5,69,3.29,1.74,80,3.81,2.11,0.9,0.86,0.46,0.46,19.14,128.29
100,125,42678,50920586,105,3.5,1.36,90,3.0,1.05,119,3.97,1.65,0.76,0.73,0.45,0.39,9.69,136.26
101,144,2748,860646,87,3.48,1.78,74,2.96,1.06,114,4.56,2.38,0.64,0.6,0.56,0.51,12.03,114.5
102,244,17464,17191819,124,3.88,1.45,129,4.03,1.79,199,6.22,2.56,0.92,0.89,0.47,0.4,12.07,134.31
105,88,600,163359,68,3.4,1.64,65,3.25,1.48,79,3.95,2.14,0.92,0.92,0.65,0.64,8.89,145.11
106,139,2826,1301920,86,2.97,1.57,70,2.41,1.05,123,4.24,2.77,0.95,0.95,0.57,0.49,6.24,101.99
107,47,403,86911,37,2.85,0.99,34,2.62,1.12,41,3.15,1.21,1.0,1.0,0.61,0.59,11.02,132.91
108,103,3075,1652485,86,3.91,1.8,79,3.59,1.5,96,4.36,2.08,0.78,0.73,0.56,0.52,7.03,130.06
109,172,7183,7293751,119,3.72,1.51,101,3.16,1.08,150,4.69,2.52,0.96,0.96,0.5,0.49,16.28,157.08
110,68,773,394970,47,3.36,1.01,46,3.29,1.2,57,4.07,1.44,0.88,0.89,0.57,0.55,2.28,125.1
112,76,2322,1102408,56,3.5,2.03,41,2.56,1.36,64,4.0,2.53,0.93,0.93,0.62,0.52,16.74,117.88
113,116,1277,541826,89,3.18,1.16,79,2.82,1.16,107,3.82,1.61,0.86,0.83,0.5,0.52,14.7,139.21
114,236,10643,8123864,155,3.3,1.53,126,2.68,0.96,208,4.43,2.62,0.9,0.89,0.5,0.47,13.97,126.88
115,82,2045,1020324,63,3.0,1.61,53,2.52,1.08,76,3.62,2.27,0.83,0.83,0.55,0.45,12.45,98.14
116,339,22422,15768213,178,3.79,1.53,123,2.62,1.24,273,5.81,2.83,0.82,0.81,0.5,0.44,44.49,117.88
119,309,18149,17360319,167,4.39,3.47,112,2.95,1.27,262,6.89,6.67,0.88,0.86,0.49,0.44,10.14,106.76
120,224,6350,3467211,155,3.3,1.49,115,2.45,1.12,194,4.13,2.34,0.97,0.98,0.56,0.49,15.54,116.8
121,136,17375,4476659,86,3.19,1.33,53,1.96,0.85,118,4.37,2.26,0.7,0.62,0.67,0.62,13.61,81.62
122,290,51580,57034002,166,3.61,1.86,125,2.72,1.36,256,5.57,3.8,0.88,0.87,0.52,0.45,9.98,87.38
123,84,1689,787761,66,2.54,1.14,64,2.46,0.99,77,2.96,1.37,0.91,0.89,0.5,0.43,18.92,111.03
126,77,415,73958,59,2.81,1.03,59,2.81,0.93,64,3.05,0.97,0.98,0.98,0.4,0.43,3.28,154.67
127,156,6575,6009345,98,3.92,1.75,90,3.6,1.44,126,5.04,3.09,0.95,0.89,0.55,0.47,7.48,151.62
128,231,3319,1794838,48,4.36,1.75,35,3.18,1.08,78,7.09,3.51,0.9,0.9,0.46,0.41,11.5,125.56
129,93,32945,27418066,51,2.83,1.15,43,2.39,1.04,60,3.33,1.88,0.95,0.94,0.5,0.36,7.42,146.05
130,82,1335,490096,59,3.11,1.7,44,2.32,1.25,69,3.63,2.11,0.94,0.93,0.53,0.45,7.09,109.77
133,83,2019,932026,62,2.58,1.53,53,2.21,1.06,79,3.29,2.01,0.64,0.63,0.52,0.46,5.37,88.18
134,52,2051,2142963,44,2.44,1.34,37,2.06,1.26,52,2.89,1.71,0.89,0.86,0.52,0.45,9.83,88.86
135,125,1696,495263,79,2.32,1.22,74,2.18,1.09,108,3.18,1.71,0.87,0.83,0.52,0.46,11.71,87.9
136,55,518,223241,45,3.46,1.76,40,3.08,1.19,54,4.15,2.38,0.92,0.92,0.44,0.37,2.55,126.43
137,207,14689,12344362,125,4.46,3.84,76,2.71,1.41,180,6.43,6.03,0.83,0.82,0.45,0.35,14.44,110.19
140,157,9095,8476653,123,3.15,1.44,94,2.41,1.16,150,3.85,2.13,0.84,0.8,0.55,0.51,11.78,89.18
141,163,6708,3557695,99,3.09,2.37,70,2.19,1.03,149,4.66,4.04,0.7,0.66,0.43,0.39,31.44,93.84
142,265,529754,746471697,178,4.56,2.55,116,2.97,1.09,230,5.9,4.14,0.95,0.96,0.45,0.33,7.41,120.11
143,119,5046,4891294,82,3.73,2.07,67,3.05,1.56,105,4.77,3.34,0.98,0.98,0.55,0.48,10.94,111.32
144,131,6324,1965431,101,3.48,1.98,74,2.55,1.18,120,4.14,2.34,0.83,0.83,0.59,0.5,15.67,98.79
147,107,943,288786,75,2.78,1.4,73,2.7,1.27,93,3.44,1.69,0.96,0.95,0.59,0.59,6.03,108.57
148,4,8,568,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.66,0.62,0.01,94.16
149,122,21867,23281049,86,2.97,1.57,71,2.45,1.21,108,3.72,2.1,0.92,0.9,0.63,0.58,12.72,92.56
150,36,438,131948,32,2.91,1.38,29,2.64,1.57,36,3.27,1.42,0.98,0.99,0.54,0.41,0.82,99.21
151,152,5069,3813202,123,3.15,2.29,109,2.79,1.15,144,3.69,2.88,0.89,0.87,0.51,0.43,13.71,128.19
154,95,2519,1603654,71,2.63,1.31,67,2.48,1.05,91,3.37,2.34,0.88,0.88,0.53,0.45,12.39,100.61
155,90,15319,20088578,69,2.88,1.6,47,1.96,1.12,78,3.25,2.21,0.96,0.96,0.54,0.47,8.91,96.63
156,299,13567,9986080,151,3.97,2.17,107,2.82,1.31,230,6.05,4.6,0.82,0.78,0.53,0.48,16.71,86.45
157,70,10423,6575616,49,2.72,1.56,37,2.06,1.06,61,3.39,2.73,1.0,1.0,0.69,0.65,19.73,97.53
158,70,838,259637,56,2.33,1.46,47,1.96,1.16,67,2.79,1.93,0.99,0.99,0.66,0.59,11.77,77.59
161,76,1868,1022639,56,4.31,4.94,29,2.23,1.3,70,5.38,6.63,0.91,0.9,0.64,0.56,20.07,97.74
162,144,2954,1562108,86,3.74,3.48,62,2.7,1.29,121,5.26,6.63,0.93,0.91,0.57,0.5,7.72,104.73
163,154,16090,16470750,107,3.34,2.12,72,2.25,1.34,140,4.38,3.05,0.79,0.77,0.51,0.44,9.15,87.79
164,391,9473,5143082,254,6.51,9.62,135,3.46,3.33,351,9.0,12.86,0.84,0.85,0.5,0.4,37.48,107.22
165,120,18876,19229795,65,3.82,2.63,47,2.76,1.52,107,6.29,5.14,0.98,0.98,0.5,0.39,11.79,94.07
168,83,8623,9984559,51,2.32,1.04,41,1.86,1.04,76,3.45,2.32,0.92,0.92,0.53,0.47,12.31,96.65
169,151,2453,1200830,62,3.1,1.65,48,2.4,1.27,117,5.85,4.52,0.99,0.99,0.6,0.46,8.79,118.04
170,140,9274,3051668,103,3.32,1.45,87,2.81,1.4,133,4.29,2.36,0.87,0.88,0.5,0.43,9.1,95.5
171,119,7201,4542436,83,3.07,1.59,79,2.93,1.33,109,4.04,2.07,0.81,0.77,0.58,0.56,15.92,95.45
176,94,9574,6647663,76,2.53,1.25,73,2.43,1.17,87,2.9,1.3,0.89,0.88,0.61,0.61,17.86,99.56
177,259,35942,20195339,101,4.59,3.07,88,4.0,2.89,182,8.27,5.72,0.55,0.54,0.44,0.34,15.57,75.5
178,213,5751,2876820,117,3.0,1.73,105,2.69,1.3,188,4.82,4.18,0.69,0.67,0.52,0.47,13.6,92.64
179,371,62555,63985510,228,4.96,2.35,155,3.37,1.68,310,6.74,3.88,0.74,0.71,0.42,0.33,13.77,90.57
182,347,33422,24632216,189,3.71,1.68,124,2.43,1.33,257,5.04,3.12,0.88,0.88,0.57,0.48,22.78,94.95
183,165,13802,12505372,107,3.45,2.22,84,2.71,1.51,150,4.84,4.03,0.75,0.72,0.5,0.44,27.0,100.46
184,171,6436,5204969,105,4.38,1.71,82,3.42,1.06,137,5.71,2.82,0.93,0.91,0.49,0.47,10.47,147.04
185,2856,127294,60577015,845,8.89,4.45,852,8.97,4.5,1198,12.61,7.41,0.96,0.96,0.49,0.36,117.12,114.76
186,5321,251797,110659877,1706,11.85,2.92,1601,11.12,2.24,2533,17.59,6.11,0.99,0.98,0.46,0.36,173.14,116.82
187,6512,308485,129743658,1721,11.95,2.72,1642,11.4,1.95,2636,18.31,6.12,0.99,0.98,0.47,0.36,187.18,110.85
188,4500,243767,122890465,1396,9.69,3.65,1023,7.1,3.98,2168,15.06,7.97,0.95,0.92,0.46,0.34,134.63,121.93
189,4673,369341,234097132,1509,10.48,2.86,1220,8.47,2.69,2187,15.19,6.11,0.98,0.97,0.5,0.48,153.13,116.77
190,5619,328352,172570844,1707,11.85,2.18,1584,11.0,2.04,2524,17.53,4.43,0.99,0.99,0.48,0.41,155.57,112.15
191,6525,381797,162528424,1865,12.95,2.92,1682,11.68,1.86,2796,19.42,6.09,0.99,0.98,0.47,0.42,158.31,113.4
192,6971,412075,186923378,1844,12.81,2.51,1691,11.74,1.8,2785,19.34,5.47,0.98,0.97,0.47,0.38,161.67,111.18
193,6740,471193,265753375,1708,12.84,3.05,1539,11.57,1.97,2564,19.28,6.59,0.99,0.98,0.43,0.3,157.44,111.42
194,5016,275672,119655419,1233,10.63,3.35,905,7.8,3.27,1971,16.99,7.09,0.98,0.97,0.48,0.42,123.46,116.99
195,11736,343137,156545076,1339,9.3,2.51,840,5.83,1.91,2458,17.07,6.47,0.97,0.96,0.5,0.56,67.32,113.21
196,17370,339876,125524578,1458,10.12,2.43,999,6.94,1.76,2685,18.65,4.77,0.98,0.97,0.5,0.59,43.4,106.56
197,21073,1431074,1087604057,1897,13.17,3.54,1522,10.57,2.7,3462,24.04,8.92,0.97,0.97,0.48,0.51,54.04,109.67
198,10781,664400,441973415,1932,13.42,2.6,1678,11.65,1.8,3156,21.92,6.24,0.97,0.97,0.48,0.45,99.11,115.0
199,8949,395232,152878322,1797,12.48,2.17,1599,11.1,1.68,2849,19.78,5.13,0.99,0.98,0.48,0.41,109.75,113.57
200,8485,386598,122732262,1767,12.27,2.37,1741,12.09,2.17,2859,19.85,4.68,0.98,0.98,0.49,0.43,100.11,117.7
201,8160,316129,128602915,1714,11.9,2.22,1677,11.65,2.08,2775,19.27,4.69,0.98,0.97,0.49,0.45,108.48,111.89
202,10159,450839,184930223,1724,11.97,2.23,1618,11.24,1.87,2815,19.55,5.36,0.98,0.97,0.48,0.45,109.67,108.5
203,14052,461124,162005807,1679,11.66,2.22,1664,11.56,1.72,2568,17.83,4.43,0.99,0.99,0.49,0.45,81.52,103.12
204,9592,528075,389229105,1680,11.67,3.19,1430,9.93,3.67,2627,18.24,6.04,0.99,0.98,0.48,0.41,108.16,110.28
205,8091,382112,186511008,1984,13.87,2.6,1667,11.66,2.05,3092,21.62,6.04,0.99,0.99,0.46,0.39,136.17,111.85
206,11283,444451,226251151,1833,12.82,2.35,1337,9.35,1.84,3103,21.7,6.66,0.95,0.92,0.46,0.39,120.31,110.4
207,3403,144686,61016892,939,6.52,3.65,572,3.97,2.67,1739,12.08,8.17,0.78,0.64,0.49,0.44,88.65,127.46
208,2997,336339,340268329,865,6.01,2.32,476,3.31,1.53,1844,12.81,6.26,0.78,0.62,0.43,0.31,89.06,120.63
209,2117,91216,40211794,424,7.31,2.26,259,4.47,1.56,853,14.71,6.05,0.91,0.8,0.44,0.29,114.99,118.51
210,328,24726,25156044,165,3.67,2.0,114,2.53,1.56,269,5.98,3.88,0.73,0.71,0.53,0.45,18.19,90.02
211,189,1949,452826,101,2.89,1.25,105,3.0,1.28,146,4.17,1.84,0.9,0.87,0.48,0.4,8.94,97.59
212,56,856,636771,38,3.17,1.9,36,3.0,1.54,50,4.17,2.12,0.74,0.7,0.56,0.51,20.42,101.1
213,269,12399,11233501,170,3.95,2.54,107,2.49,1.08,230,5.35,4.55,0.91,0.91,0.54,0.48,15.28,106.69
214,333,8521,3963132,174,5.44,5.7,78,2.44,1.39,279,8.72,9.48,0.92,0.92,0.43,0.35,21.38,87.63
215,48,796,385239,18,6.0,1.73,8,2.67,0.58,42,14.0,11.53,0.99,0.99,0.48,0.31,16.4,127.52
217,315,26512,12089241,165,3.0,2.0,147,2.67,1.44,289,5.25,2.95,0.8,0.79,0.51,0.46,76.25,130.36
218,297,63953,78733336,212,4.24,1.82,145,2.9,1.49,273,5.46,2.92,0.94,0.93,0.46,0.38,14.47,96.23
219,223,11308,8224670,102,3.09,2.11,85,2.58,1.46,147,4.45,5.0,0.98,0.98,0.55,0.42,17.14,131.15
220,72,3296,3137473,51,2.83,1.69,45,2.5,1.5,62,3.44,2.81,0.91,0.92,0.64,0.61,5.44,93.25
221,73,1263,511569,35,2.5,1.02,30,2.14,0.77,37,2.64,1.08,0.99,0.98,0.62,0.55,16.27,110.64
224,129,4294,2036740,87,3.35,1.72,64,2.46,0.86,114,4.38,2.48,0.95,0.94,0.48,0.42,32.82,95.73
225,124,2107,1079886,100,2.44,1.64,90,2.2,1.38,115,2.8,2.15,0.91,0.9,0.59,0.54,13.38,99.37
226,156,3836,1999566,115,3.03,2.14,85,2.24,0.94,148,3.89,3.26,0.87,0.83,0.62,0.59,6.48,110.66
227,3,27,7928,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.53,0.34,0.28,58.0
228,154,9835,5299948,80,3.48,3.55,46,2.0,1.04,134,5.83,8.75,0.7,0.67,0.58,0.5,9.52,97.0
231,229,9711,5634382,138,3.37,1.3,113,2.76,1.32,197,4.8,2.41,0.66,0.62,0.69,0.64,22.1,90.54
232,87,3555,1781569,63,2.74,1.71,57,2.48,1.12,86,3.74,2.86,0.88,0.87,0.64,0.64,19.3,120.25
233,67,645,192070,45,2.37,1.12,38,2.0,0.94,53,2.79,1.23,1.0,1.0,0.77,0.82,7.04,74.51
234,83,2246,1993994,72,2.4,1.13,65,2.17,0.99,80,2.67,1.21,0.96,0.95,0.68,0.64,9.63,114.02
235,20,700,114067,16,1.6,0.97,18,1.8,1.03,19,1.9,0.99,0.99,1.0,0.75,0.71,23.08,91.23
238,102,2076,767828,60,2.31,1.23,52,2.0,0.98,76,2.92,1.32,0.91,0.89,0.66,0.66,20.34,97.89
239,110,6017,1349040,68,2.83,1.58,50,2.08,0.83,86,3.58,2.67,0.89,0.88,0.68,0.63,10.5,107.26
240,51,499,127481,39,3.25,1.29,33,2.75,1.36,48,4.0,1.54,0.95,0.95,0.53,0.52,4.28,111.18
241,231,1538,298777,142,3.23,1.36,154,3.5,1.58,187,4.25,2.23,0.91,0.9,0.59,0.56,4.66,143.12
242,63,756,215129,51,2.55,1.47,48,2.4,1.19,60,3.0,1.95,0.85,0.84,0.59,0.59,3.14,111.85
245,126,2535,1456732,57,5.18,2.04,41,3.73,1.42,85,7.73,3.98,0.83,0.75,0.43,0.27,12.74,140.56
246,231,5893,2881802,149,3.63,1.81,120,2.93,1.37,208,5.07,2.93,0.82,0.79,0.53,0.41,16.73,106.27
247,49,334,108743,43,3.07,1.07,45,3.21,1.19,48,3.43,1.09,0.81,0.8,0.62,0.64,6.08,145.54
248,91,2510,2599770,78,2.79,1.52,74,2.64,1.16,88,3.14,1.63,0.75,0.74,0.56,0.51,4.69,122.93
249,34,308,213199,31,2.07,0.88,32,2.13,0.92,34,2.27,0.96,0.61,0.58,0.64,0.68,6.86,115.48
252,94,24972,26178619,71,2.45,1.53,70,2.41,1.62,89,3.07,2.2,0.83,0.82,0.53,0.48,6.56,109.27
253,422,10169,5841800,172,4.2,2.29,128,3.12,1.62,226,5.51,3.38,0.84,0.83,0.55,0.46,14.61,100.62
254,206,9063,4492343,130,3.1,1.61,87,2.07,0.92,182,4.33,2.77,0.73,0.7,0.56,0.5,18.08,104.93
255,251,7870,2072476,176,3.59,1.53,156,3.18,1.44,234,4.78,2.71,0.75,0.71,0.55,0.5,6.78,124.37
256,118,5503,1344212,84,3.11,1.45,80,2.96,1.13,105,3.89,1.87,0.92,0.91,0.5,0.45,11.56,108.35
259,101,1415,591980,77,2.96,1.31,69,2.65,1.38,91,3.5,1.77,0.91,0.89,0.53,0.53,28.68,123.84
260,204,31311,36355838,141,3.92,1.81,100,2.78,1.24,193,5.36,2.65,0.84,0.81,0.39,0.3,10.53,87.43
261,145,4447,2849658,98,3.92,4.03,59,2.36,1.41,133,5.32,6.22,0.76,0.74,0.44,0.34,6.64,109.92
262,337,11631,10004401,168,4.31,2.84,119,3.05,1.5,291,7.46,6.68,0.93,0.92,0.51,0.45,8.13,117.87
263,131,5242,1951494,81,3.24,1.48,80,3.2,1.32,118,4.72,2.28,0.79,0.78,0.43,0.42,9.03,139.03
266,354,12797,8544773,235,4.2,1.99,144,2.57,1.13,330,5.89,3.42,0.79,0.73,0.5,0.37,51.69,136.36
267,113,3252,1788685,78,2.89,1.48,69,2.56,1.22,101,3.74,1.87,0.94,0.92,0.42,0.33,11.91,106.1
268,368,17202,13985833,197,4.28,2.25,116,2.52,1.09,327,7.11,4.36,0.57,0.51,0.49,0.47,40.14,127.53
269,283,10071,7060817,157,4.62,2.81,125,3.68,1.49,258,7.59,8.03,0.72,0.67,0.46,0.4,12.54,118.44
273,133,2490,1033742,80,3.81,1.5,70,3.33,1.35,113,5.38,3.34,0.81,0.81,0.43,0.38,7.77,130.31
274,110,2439,891539,80,2.76,1.18,72,2.48,1.27,100,3.45,1.59,0.86,0.85,0.56,0.4,2.66,114.95
275,140,3981,2751644,110,3.67,1.47,91,3.03,1.13,127,4.23,1.72,0.74,0.69,0.56,0.53,5.84,107.72
276,276,69737,54457970,151,3.78,1.94,120,3.0,1.32,237,5.92,4.02,0.83,0.79,0.47,0.39,9.71,108.49
277,183,14876,13711010,128,3.37,1.36,123,3.24,1.38,173,4.55,2.06,0.78,0.76,0.47,0.4,6.05,111.73
