id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
100,62,2308,2179055,32,3.2,1.69,30,3.0,1.25,43,4.3,2.83,1.0,1.0,0.54,0.47,2.82,154.76
101,134,8881,9280112,73,3.04,1.52,63,2.62,1.41,109,4.54,3.58,0.99,0.98,0.56,0.46,24.75,132.47
102,169,1991,733193,74,2.85,1.41,68,2.62,1.5,110,4.23,1.99,1.0,1.0,0.51,0.39,21.36,132.36
105,56,332,172594,10,5.0,1.41,10,5.0,1.41,19,9.5,7.78,0.75,0.92,0.38,0.7,0.92,216.62
106,80,531,259967,20,5.0,0.82,15,3.75,0.96,24,6.0,1.41,0.94,1.0,0.43,0.36,8.72,161.68
107,80,8937,9522105,27,4.5,1.22,22,3.67,1.37,46,7.67,3.78,1.0,1.0,0.41,0.45,0.96,138.22
108,97,1051,507680,40,3.33,1.44,35,2.92,1.31,58,4.83,2.41,1.0,1.0,0.47,0.46,7.52,137.93
109,152,1570,546818,78,3.12,1.09,74,2.96,1.06,117,4.68,1.52,1.0,1.0,0.53,0.46,5.63,153.5
112,133,9522,8817715,60,4.29,1.27,41,2.93,1.0,105,7.5,4.8,0.7,0.68,0.37,0.31,20.16,142.49
113,17,149,129528,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.36,0.1,0.08,121.84
114,68,6988,7747985,33,2.75,1.06,30,2.5,1.0,46,3.83,2.82,0.99,0.99,0.52,0.47,16.65,150.35
115,131,7925,8137932,61,2.77,1.11,51,2.32,0.95,95,4.32,2.92,0.99,0.99,0.48,0.34,10.16,128.13
116,114,1019,334099,68,2.52,1.42,56,2.07,1.07,88,3.26,2.19,1.0,1.0,0.5,0.44,20.54,144.23
119,93,136181,145471962,22,3.67,1.63,16,2.67,1.03,45,7.5,7.15,1.0,1.0,0.41,0.23,9.34,136.58
120,60,17738,20664124,17,4.25,2.63,12,3.0,1.63,33,8.25,9.22,1.0,1.0,0.35,0.18,4.49,108.58
121,28,214,61518,8,4.0,0.0,5,2.5,0.71,14,7.0,0.0,1.0,1.0,0.46,0.46,2.02,111.24
122,47,4857,5128554,8,2.67,0.58,7,2.33,1.15,22,7.33,6.11,1.0,1.0,0.38,0.29,1.46,114.88
123,204,2929,1149132,83,2.37,1.35,72,2.06,1.21,147,4.2,2.48,1.0,1.0,0.49,0.38,18.85,120.09
126,66,2688,2405659,23,3.83,2.48,18,3.0,1.41,40,6.67,5.5,1.0,1.0,0.41,0.22,2.47,142.26
127,57,6266,7259541,14,3.5,1.0,11,2.75,0.5,32,8.0,7.57,1.0,1.0,0.61,0.55,1.6,148.61
128,82,602,190852,24,3.43,1.62,19,2.71,1.11,35,5.0,2.45,0.99,1.0,0.42,0.34,21.96,161.4
129,47,4836,4908978,10,3.33,1.15,7,2.33,1.15,29,9.67,6.11,1.0,1.0,0.65,0.61,1.47,121.01
130,44,324,127971,16,2.67,0.52,14,2.33,0.52,21,3.5,1.38,1.0,1.0,0.71,0.74,16.38,151.68
133,61,13204,14941032,17,4.25,0.96,14,3.5,1.29,38,9.5,8.58,0.95,0.95,0.36,0.21,4.0,145.21
134,77,6770,7181115,18,3.0,1.26,14,2.33,1.21,32,5.33,3.44,1.0,1.0,0.48,0.3,11.74,116.92
140,50,3098,3393925,11,5.5,3.54,8,4.0,1.41,17,8.5,7.78,1.0,1.0,0.24,0.15,1.07,115.38
141,133,12770,14665920,40,2.67,1.54,34,2.27,1.28,62,4.13,3.94,1.0,1.0,0.61,0.49,14.06,126.09
142,63,1881,1375508,15,3.75,1.89,13,3.25,1.5,24,6.0,3.74,1.0,1.0,0.55,0.47,2.02,133.32
143,77,1002,733418,36,2.25,1.34,32,2.0,1.21,46,2.88,1.89,1.0,1.0,0.45,0.29,15.25,127.8
144,99,5913,5882881,45,2.65,1.66,40,2.35,1.41,69,4.06,4.59,1.0,1.0,0.57,0.45,7.49,146.09
147,56,5798,6564908,34,2.83,1.27,31,2.58,1.08,45,3.75,2.67,1.0,1.0,0.29,0.2,12.47,138.89
148,93,11641,12552261,38,3.8,1.81,29,2.9,1.29,59,5.9,4.48,1.0,1.0,0.42,0.32,14.84,122.81
149,67,512,204681,36,2.4,1.06,33,2.2,0.77,43,2.87,1.51,1.0,1.0,0.57,0.49,2.35,139.18
150,23,148,58011,10,5.0,2.83,10,5.0,2.83,15,7.5,0.71,1.0,1.0,0.48,0.26,0.18,135.57
151,324,13131,13667339,146,3.17,1.51,121,2.63,1.25,193,4.2,2.54,0.97,0.97,0.47,0.33,11.75,137.6
154,83,4568,4505960,35,3.5,1.27,26,2.6,0.52,53,5.3,2.31,1.0,1.0,0.48,0.36,37.47,125.41
155,210,5199,3759996,72,3.79,1.81,55,2.89,1.2,111,5.84,4.22,0.97,0.97,0.47,0.36,17.78,122.99
156,57,1532,1350793,9,3.0,1.0,8,2.67,0.58,20,6.67,3.51,1.0,1.0,0.35,0.19,0.34,104.51
157,62,545,209931,17,3.4,1.14,13,2.6,0.89,27,5.4,3.21,1.0,1.0,0.66,0.57,19.63,119.55
158,139,1906,996014,52,2.89,1.91,41,2.28,1.45,76,4.22,3.52,0.98,0.97,0.55,0.39,34.97,119.19
161,68,3016,3106177,29,3.22,1.72,21,2.33,1.32,43,4.78,3.93,1.0,1.0,0.46,0.33,15.3,126.81
162,44,300,145571,14,4.67,2.52,14,4.67,2.52,17,5.67,3.21,1.0,1.0,0.42,0.36,0.47,100.99
164,108,7604,6879202,53,3.31,1.66,39,2.44,1.09,81,5.06,4.28,0.94,0.93,0.48,0.35,17.66,126.26
165,125,2839,2220383,68,2.72,1.34,64,2.56,1.19,80,3.2,2.18,0.93,0.92,0.54,0.48,55.25,139.5
168,83,759,397172,45,2.81,1.17,41,2.56,0.96,53,3.31,1.78,1.0,1.0,0.62,0.59,11.53,158.01
169,273,17511,18527824,115,3.29,1.74,91,2.6,1.06,170,4.86,3.96,0.97,0.97,0.51,0.39,23.17,139.96
170,186,3365,2947186,99,2.91,1.56,89,2.62,1.26,120,3.53,2.25,0.99,0.98,0.46,0.33,10.09,127.34
171,144,1333,411444,98,2.8,1.37,88,2.51,1.48,111,3.17,1.65,1.0,1.0,0.51,0.44,34.67,132.25
172,161,7777,8388785,96,2.59,1.4,90,2.43,1.19,112,3.03,2.32,0.99,1.0,0.54,0.49,35.61,139.55
175,715,5873,5070419,143,3.97,1.44,142,3.94,1.31,161,4.47,2.3,0.8,0.91,0.36,0.4,5.98,226.08
176,502,9334,7796724,111,3.83,1.39,94,3.24,1.02,135,4.66,2.66,0.84,0.91,0.38,0.43,8.58,211.86
177,38,267,82166,10,5.0,2.83,5,2.5,2.12,15,7.5,2.12,1.0,1.0,0.52,0.48,2.51,110.94
178,121,1833,1227505,68,2.96,1.43,66,2.87,1.29,84,3.65,2.19,0.99,0.98,0.58,0.55,29.64,145.93
182,286,1643,1212396,61,3.59,1.28,77,4.53,1.23,69,4.06,2.11,0.82,0.9,0.34,0.35,8.4,223.24
183,561,35335,23913613,117,4.68,1.99,105,4.2,1.71,155,6.2,3.42,0.84,0.91,0.35,0.3,6.84,204.34
184,77,3321,3932900,13,4.33,1.15,9,3.0,1.0,23,7.67,4.51,0.95,1.0,0.27,0.28,1.57,167.95
185,33,301,88664,12,3.0,0.82,12,3.0,0.82,22,5.5,3.32,0.92,0.81,0.47,0.22,14.66,141.82
186,115,3027,2661010,31,3.44,1.13,31,3.44,1.24,60,6.67,4.61,1.0,1.0,0.49,0.48,5.62,132.26
189,135,2835,2530397,23,5.75,3.3,18,4.5,2.38,43,10.75,6.99,0.88,0.92,0.24,0.12,2.08,193.17
191,134,10804,598491,26,3.71,1.5,20,2.86,0.9,31,4.43,2.37,0.88,0.94,0.45,0.43,9.75,205.17
192,14,200,78758,4,2.0,0.0,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.36,2.4,110.18
193,51,366,145221,16,3.2,2.28,14,2.8,2.05,21,4.2,2.86,1.0,1.0,0.48,0.36,6.21,119.69
196,143,7206,8173225,19,3.8,2.05,15,3.0,0.71,31,6.2,5.26,0.92,0.93,0.29,0.17,0.5,144.35
197,262,18786,17820831,116,5.52,3.37,64,3.05,1.28,160,7.62,5.85,0.97,0.96,0.51,0.36,28.89,131.01
198,82,1000,780789,33,3.0,1.79,30,2.73,1.35,42,3.82,2.64,1.0,1.0,0.4,0.21,6.55,133.43
199,74,3921,4038369,15,3.75,2.22,11,2.75,0.96,28,7.0,5.1,1.0,1.0,0.42,0.28,1.49,106.92
200,494,43609,43591959,234,4.33,1.69,194,3.59,1.49,329,6.09,3.43,0.97,0.97,0.44,0.39,28.95,145.88
203,100,7400,7943666,19,6.33,1.15,12,4.0,1.0,38,12.67,3.21,1.0,1.0,0.24,0.02,3.89,152.09
204,141,5533,5506371,25,6.25,0.96,22,5.5,0.58,39,9.75,4.11,0.96,0.99,0.46,0.37,6.2,179.82
205,110,480,171697,21,5.25,1.26,20,5.0,2.0,29,7.25,3.3,0.82,0.86,0.46,0.44,5.27,186.65
206,38,374,129660,5,2.5,0.71,3,1.5,0.71,10,5.0,1.41,1.0,1.0,0.49,0.58,21.54,114.76
207,54,77531,115041422,7,3.5,0.71,4,2.0,0.0,16,8.0,1.41,1.0,1.0,0.11,0.0,2.68,111.96
210,264,13021,14814272,71,4.44,2.45,42,2.62,1.36,118,7.38,4.46,0.97,0.96,0.32,0.2,36.24,130.68
211,92,17647,18030640,20,3.33,1.86,16,2.67,0.52,38,6.33,3.83,1.0,1.0,0.43,0.37,32.37,131.04
212,50,280,72313,18,4.5,2.38,16,4.0,2.16,25,6.25,4.03,0.98,0.98,0.48,0.54,1.32,141.46
213,89,2091,2063162,28,4.0,0.82,20,2.86,0.69,44,6.29,3.35,1.0,1.0,0.38,0.26,3.7,118.83
214,106,1009,471922,13,3.25,1.26,11,2.75,1.5,27,6.75,3.5,0.99,1.0,0.5,0.32,4.42,106.5
217,87,1518,1095584,17,4.25,3.2,14,3.5,1.73,33,8.25,9.91,1.0,1.0,0.48,0.35,2.72,145.92
218,142,1368,634887,40,5.0,3.96,31,3.88,1.64,67,8.38,10.88,0.88,0.86,0.48,0.44,7.41,127.24
219,149,10737,11342560,50,3.33,1.23,42,2.8,1.08,74,4.93,2.94,0.98,0.97,0.66,0.64,8.27,144.44
220,35,1095,302355,17,4.25,2.06,13,3.25,1.26,20,5.0,3.16,1.0,1.0,0.62,0.35,6.31,157.5
221,104,5454,5428743,19,3.8,1.64,17,3.4,1.52,33,6.6,5.59,0.96,0.97,0.56,0.49,4.7,118.88
224,307,10702,12505381,42,4.2,2.35,37,3.7,1.7,70,7.0,6.94,0.78,0.89,0.27,0.33,1.01,211.05
225,682,21429,22369677,107,3.82,1.66,100,3.57,1.4,147,5.25,3.26,0.84,0.92,0.34,0.4,5.11,201.12
226,50,435,83489,35,2.92,1.83,29,2.42,1.31,40,3.33,2.06,0.99,1.0,0.76,0.75,56.0,145.57
227,33,1397,1493471,18,3.0,1.79,13,2.17,1.6,23,3.83,3.06,1.0,1.0,0.46,0.35,29.96,111.68
228,155,5712,3682587,75,3.75,3.32,48,2.4,1.1,113,5.65,6.43,0.99,0.99,0.72,0.65,46.36,130.39
232,76,962,274632,59,2.81,0.75,57,2.71,0.78,64,3.05,0.97,1.0,1.0,0.53,0.51,32.98,158.21
233,144,2371,1000370,85,2.83,1.23,75,2.5,1.17,98,3.27,1.68,0.99,1.0,0.75,0.74,27.23,142.58
234,80,3068,2179542,51,2.55,1.28,44,2.2,0.89,62,3.1,1.86,1.0,1.0,0.67,0.58,10.29,132.96
235,46,355,106106,32,3.2,1.32,27,2.7,0.82,38,3.8,1.75,0.97,0.99,0.58,0.53,2.41,121.82
238,233,10067,7764464,128,3.56,2.08,83,2.31,1.06,175,4.86,3.88,0.96,0.95,0.6,0.51,24.58,130.21
239,77,928,241074,48,2.67,1.75,41,2.28,1.27,58,3.22,2.07,0.94,0.91,0.73,0.66,20.63,139.56
240,209,1934,574135,110,3.55,1.63,98,3.16,1.37,132,4.26,2.38,0.98,0.98,0.56,0.53,18.26,152.08
241,156,11131,10607679,65,3.82,1.7,58,3.41,1.46,86,5.06,2.9,0.97,0.99,0.46,0.33,15.34,145.15
242,34,659,705099,24,1.85,0.99,23,1.77,0.93,28,2.15,1.41,1.0,1.0,0.63,0.53,28.11,120.85
245,452,8485,6591903,124,3.76,1.32,91,2.76,1.35,181,5.48,4.11,0.92,0.97,0.45,0.42,23.72,167.85
246,89,224,51372,22,3.67,1.37,22,3.67,1.37,25,4.17,1.94,0.72,0.88,0.36,0.43,0.03,228.45
247,46,290,75965,14,3.5,1.91,12,3.0,0.82,16,4.0,2.16,0.99,1.0,0.59,0.64,0.59,171.96
248,162,9976,12073918,49,4.08,2.5,31,2.58,0.9,64,5.33,3.31,0.95,0.98,0.42,0.31,31.45,154.92
249,197,11237,11770268,118,3.81,2.18,72,2.32,1.28,155,5.0,3.44,0.89,0.9,0.5,0.38,24.15,122.45
252,427,16482,15719046,104,4.33,1.79,80,3.33,1.46,152,6.33,4.76,0.62,0.62,0.35,0.3,7.44,200.57
253,217,5474,5818429,59,4.92,1.31,53,4.42,1.38,75,6.25,2.53,0.84,0.9,0.36,0.3,0.9,196.22
254,72,285,112165,23,3.83,0.75,23,3.83,0.98,29,4.83,1.72,0.87,0.95,0.39,0.42,1.68,207.54
255,121,2626,2180794,80,3.48,1.75,77,3.35,2.52,92,4.0,2.43,0.97,0.94,0.48,0.41,28.18,145.49
256,129,5345,4769204,75,3.12,1.68,58,2.42,1.06,104,4.33,3.94,0.94,0.95,0.49,0.38,27.38,137.56
259,200,747,217255,48,4.36,1.63,42,3.82,1.4,54,4.91,3.02,0.86,0.93,0.41,0.35,7.49,214.32
260,242,2093,2162793,40,3.64,1.36,39,3.55,1.44,52,4.73,2.87,0.83,0.93,0.28,0.27,0.43,204.16
261,290,749,281291,54,3.38,1.09,55,3.44,1.26,62,3.88,1.31,0.79,0.94,0.36,0.5,2.78,226.55
262,116,1857,1455893,64,3.37,1.67,63,3.32,1.7,75,3.95,2.48,1.0,1.0,0.49,0.41,19.89,132.53
263,181,11654,12091183,75,3.57,2.18,50,2.38,0.92,112,5.33,4.75,0.92,0.92,0.45,0.34,28.26,130.27
266,144,4169,4063870,30,3.75,1.28,27,3.38,1.06,37,4.62,2.2,0.82,0.92,0.36,0.4,5.26,212.2
267,225,1641,1120150,55,3.93,1.27,51,3.64,0.93,66,4.71,1.68,0.79,0.91,0.26,0.25,3.66,204.47
268,197,463,65373,46,3.54,1.13,44,3.38,1.26,50,3.85,1.63,0.73,0.85,0.3,0.41,4.5,220.24
269,100,4059,4035388,23,2.56,1.33,56,6.22,8.69,34,3.78,2.68,1.0,1.0,0.52,0.46,0.6,130.26
270,65,765,567968,30,3.0,1.83,28,2.8,1.62,36,3.6,2.01,1.0,1.0,0.43,0.3,4.33,124.05
273,355,2774,2378856,90,3.75,1.03,88,3.67,0.92,103,4.29,1.81,0.8,0.9,0.31,0.37,1.7,219.92
274,375,3717,3216452,98,4.08,1.35,93,3.88,1.12,112,4.67,2.44,0.77,0.91,0.3,0.37,2.12,222.08
275,442,1145,338657,102,3.92,1.32,98,3.77,1.18,118,4.54,1.65,0.77,0.9,0.29,0.34,4.64,222.86
276,83,2565,2624112,57,2.28,1.21,55,2.2,1.04,65,2.6,1.66,1.0,1.0,0.53,0.47,39.47,133.48
277,73,1737,1443671,38,2.53,1.55,34,2.27,1.16,46,3.07,2.25,0.97,0.98,0.65,0.61,41.15,129.43
