id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,167,237,11291,155,2.46,1.23,164,2.6,1.3,161,2.56,1.27,0.95,0.93,0.53,0.5,0.02,202.67
138,247,348,16811,226,2.46,1.15,245,2.66,1.22,242,2.63,1.21,0.95,0.92,0.5,0.47,0.01,196.06
139,264,356,16839,242,2.35,1.18,256,2.49,1.23,253,2.46,1.22,0.97,0.95,0.55,0.53,0.11,207.87
140,211,308,13865,198,2.3,1.23,208,2.42,1.39,204,2.37,1.34,0.97,0.96,0.57,0.55,0.03,211.27
141,247,366,15801,229,2.41,1.22,243,2.56,1.4,237,2.49,1.3,0.98,0.98,0.52,0.5,0.3,215.44
142,326,461,19226,279,2.66,1.18,286,2.72,1.32,285,2.71,1.28,0.98,0.97,0.54,0.53,0.03,225.94
143,314,482,20565,278,2.7,1.22,300,2.91,1.45,296,2.87,1.33,0.96,0.95,0.49,0.47,0.11,216.93
144,253,601,24885,238,2.45,1.22,246,2.54,1.27,247,2.55,1.32,0.99,0.98,0.52,0.51,8.12,205.6
145,208,311,13457,193,2.3,1.29,201,2.39,1.34,199,2.37,1.33,0.97,0.96,0.52,0.51,0.02,223.28
146,263,383,17675,240,2.4,1.3,254,2.54,1.47,254,2.54,1.49,0.98,0.96,0.55,0.53,0.03,223.39
147,287,447,19128,264,2.47,1.23,281,2.63,1.34,281,2.63,1.34,0.98,0.97,0.47,0.45,0.04,211.14
148,236,333,14346,219,2.41,1.29,228,2.51,1.46,227,2.49,1.46,0.97,0.96,0.5,0.48,0.02,216.66
149,203,290,12274,194,2.2,1.25,197,2.24,1.25,197,2.24,1.25,0.97,0.97,0.58,0.56,0.14,220.58
150,240,329,14271,219,2.49,1.25,230,2.61,1.29,230,2.61,1.29,0.97,0.96,0.51,0.5,0.01,207.0
151,260,396,16524,240,2.47,1.17,245,2.53,1.21,245,2.53,1.21,0.98,0.97,0.47,0.46,0.25,219.22
152,291,399,17964,266,2.66,1.38,288,2.88,1.66,281,2.81,1.46,0.95,0.93,0.54,0.51,0.02,215.6
153,356,511,21943,288,2.59,1.27,301,2.71,1.4,300,2.7,1.4,0.96,0.94,0.45,0.43,0.05,224.89
154,177,238,10209,158,2.08,1.07,169,2.22,1.16,168,2.21,1.16,0.99,0.98,0.63,0.61,0.03,208.33
155,170,229,10283,159,1.99,1.1,168,2.1,1.18,165,2.06,1.15,0.97,0.95,0.62,0.6,0.01,205.69
156,220,323,16172,192,2.11,1.1,211,2.32,1.29,207,2.27,1.18,0.98,0.96,0.57,0.56,0.03,214.87
157,205,285,13382,182,2.46,1.22,204,2.76,1.52,201,2.72,1.47,0.95,0.93,0.54,0.51,0.03,208.89
158,233,315,13224,221,2.38,1.22,226,2.43,1.25,226,2.43,1.25,0.97,0.96,0.51,0.5,0.03,199.96
159,265,368,17711,227,2.67,1.29,238,2.8,1.3,237,2.79,1.3,0.96,0.93,0.45,0.42,1.34,202.59
160,252,341,17030,230,2.47,1.23,248,2.67,1.35,248,2.67,1.35,0.94,0.9,0.54,0.51,0.03,202.79
161,201,273,12437,187,2.25,0.94,196,2.36,1.04,195,2.35,1.03,0.97,0.96,0.51,0.49,0.05,204.68
162,218,298,13474,200,2.47,1.31,214,2.64,1.34,213,2.63,1.33,0.96,0.94,0.47,0.44,0.01,190.35
163,180,244,11235,163,2.09,1.24,178,2.28,1.26,173,2.22,1.21,0.98,0.96,0.56,0.53,0.0,199.59
164,176,235,11025,160,2.13,1.35,173,2.31,1.4,172,2.29,1.39,0.97,0.96,0.56,0.52,0.03,199.09
165,263,356,16456,224,2.43,1.2,241,2.62,1.34,235,2.55,1.26,0.97,0.94,0.5,0.47,0.01,217.28
166,536,673,28992,302,2.85,1.28,366,3.45,1.31,308,2.91,1.28,0.99,0.98,0.37,0.35,0.06,242.07
167,411,528,23181,229,2.57,0.93,289,3.25,1.16,239,2.69,0.98,0.97,0.96,0.36,0.34,0.01,228.99
168,516,713,31185,251,2.26,1.21,328,2.95,1.32,265,2.39,1.28,0.98,0.97,0.46,0.43,0.01,227.49
169,209,279,13140,168,2.27,1.17,188,2.54,1.37,182,2.46,1.28,0.95,0.92,0.52,0.48,0.01,204.32
170,209,317,14170,184,2.14,1.06,203,2.36,1.16,200,2.33,1.13,0.96,0.95,0.49,0.47,3.23,205.02
171,208,300,14604,193,2.3,1.14,205,2.44,1.19,205,2.44,1.19,0.95,0.92,0.53,0.49,0.05,191.13
172,363,473,21159,216,2.2,1.15,280,2.86,1.54,253,2.58,1.32,0.96,0.94,0.49,0.46,0.02,215.63
173,762,1005,43333,275,2.57,1.1,473,4.42,1.43,370,3.46,1.27,0.99,0.98,0.36,0.34,0.03,240.32
174,332,419,19122,203,2.48,0.92,270,3.29,1.67,237,2.89,1.18,0.97,0.96,0.38,0.35,0.01,221.7
175,187,274,11877,164,2.28,1.21,181,2.51,1.24,181,2.51,1.24,0.95,0.93,0.45,0.43,0.05,203.07
176,158,241,11042,139,1.99,0.99,154,2.2,1.08,152,2.17,1.06,0.96,0.94,0.47,0.43,0.04,187.84
177,193,277,12805,175,2.13,1.25,190,2.32,1.29,190,2.32,1.29,0.97,0.96,0.51,0.48,0.03,201.36
178,207,301,13408,180,2.25,0.96,202,2.52,1.17,202,2.52,1.17,0.96,0.94,0.53,0.5,0.84,214.37
179,175,206,10052,149,2.22,0.93,171,2.55,1.12,170,2.54,1.11,0.96,0.94,0.48,0.44,0.01,197.4
180,201,258,11940,182,2.56,1.36,198,2.79,1.38,197,2.77,1.38,0.95,0.93,0.52,0.49,1.68,207.6
181,259,334,15144,193,2.27,1.05,207,2.44,1.18,204,2.4,1.11,0.98,0.97,0.5,0.46,0.03,215.44
182,240,297,14280,184,2.42,1.15,208,2.74,1.25,200,2.63,1.19,0.96,0.94,0.47,0.43,0.02,198.82
183,369,518,22537,205,2.41,1.41,218,2.56,0.99,224,2.64,1.4,0.97,0.95,0.42,0.39,0.04,211.5
184,435,617,26300,239,2.66,1.5,265,2.94,1.59,263,2.92,1.55,0.99,0.97,0.37,0.35,0.1,227.95
185,239,323,14011,177,2.36,1.27,209,2.79,1.44,210,2.8,1.42,0.98,0.96,0.42,0.4,0.02,216.16
186,274,352,15556,214,2.82,1.29,241,3.17,1.38,237,3.12,1.33,0.94,0.92,0.39,0.36,0.03,205.23
187,222,299,13573,193,2.47,1.31,214,2.74,1.32,213,2.73,1.32,0.97,0.95,0.45,0.42,0.05,207.67
188,278,360,17327,239,2.69,1.47,269,3.02,1.66,263,2.96,1.53,0.95,0.93,0.49,0.46,0.93,207.64
189,184,416,18407,160,2.16,1.06,179,2.42,1.18,178,2.41,1.18,0.95,0.93,0.48,0.45,6.14,195.78
190,227,526,59343,206,2.42,1.24,222,2.61,1.29,224,2.64,1.36,0.96,0.96,0.47,0.45,0.31,206.71
191,324,466,19988,245,2.38,1.16,272,2.64,1.31,267,2.59,1.25,0.95,0.94,0.47,0.44,0.3,217.26
192,207,299,14303,186,2.24,1.09,202,2.43,1.27,200,2.41,1.24,0.96,0.93,0.52,0.48,0.1,200.68
193,229,303,14744,207,2.38,1.17,224,2.57,1.27,223,2.56,1.25,0.95,0.92,0.49,0.45,0.02,194.81
194,367,463,20427,291,2.83,1.44,317,3.08,1.63,316,3.07,1.62,0.96,0.94,0.46,0.44,0.04,217.49
195,207,262,11788,177,2.33,1.19,201,2.64,1.33,200,2.63,1.3,0.96,0.95,0.5,0.48,0.13,199.96
196,221,302,14650,189,2.39,1.22,218,2.76,1.46,217,2.75,1.45,0.95,0.92,0.45,0.42,0.02,206.05
197,207,281,12730,179,2.27,1.14,203,2.57,1.23,197,2.49,1.2,0.96,0.95,0.51,0.48,0.4,209.97
198,237,332,15006,221,2.66,1.24,234,2.82,1.28,234,2.82,1.28,0.96,0.94,0.46,0.43,0.02,208.66
199,269,359,16765,245,2.75,1.33,267,3.0,1.45,267,3.0,1.45,0.95,0.92,0.47,0.43,0.06,211.26
200,289,334,14189,180,2.81,1.3,250,3.91,1.79,249,3.89,1.77,0.99,0.99,0.33,0.31,0.02,215.01
201,288,340,14686,200,2.7,1.29,249,3.36,1.76,249,3.36,1.79,0.98,0.97,0.4,0.38,0.06,211.93
202,195,238,11175,159,2.18,1.18,192,2.63,1.35,183,2.51,1.18,0.94,0.92,0.51,0.48,0.01,202.72
203,177,237,11071,153,2.25,1.23,174,2.56,1.36,174,2.56,1.36,0.95,0.93,0.52,0.49,0.17,198.58
204,194,287,36386,167,2.2,1.06,186,2.45,1.0,187,2.46,1.0,0.95,0.94,0.51,0.48,0.02,208.03
205,193,233,12002,174,2.29,1.18,188,2.47,1.26,188,2.47,1.26,0.94,0.9,0.5,0.47,0.0,201.24
206,127,157,7293,110,2.24,1.13,122,2.49,1.21,121,2.47,1.19,0.95,0.92,0.52,0.5,0.29,207.28
207,177,211,9293,158,2.59,1.2,170,2.79,1.34,170,2.79,1.34,0.96,0.95,0.48,0.46,0.08,217.17
208,204,238,10192,177,2.72,1.31,190,2.92,1.38,189,2.91,1.38,0.96,0.95,0.47,0.46,0.34,220.89
209,138,163,7443,116,2.15,1.07,135,2.5,1.21,129,2.39,1.11,0.97,0.95,0.52,0.51,0.01,233.84
210,204,251,13237,161,2.33,1.23,202,2.93,2.58,182,2.64,1.31,0.94,0.91,0.53,0.49,0.02,208.24
211,197,246,11672,168,2.47,1.26,195,2.87,1.22,194,2.85,1.21,0.97,0.95,0.47,0.43,0.03,192.71
212,253,337,15899,214,2.68,1.33,245,3.06,1.45,246,3.08,1.46,0.94,0.92,0.48,0.44,0.36,206.05
213,243,327,14652,205,2.56,1.21,238,2.98,1.34,237,2.96,1.34,0.95,0.94,0.43,0.4,0.07,192.36
214,244,335,15243,207,2.8,1.55,238,3.22,1.67,236,3.19,1.64,0.95,0.93,0.46,0.43,0.58,186.17
215,236,306,13781,206,2.58,1.32,231,2.89,1.41,228,2.85,1.42,0.94,0.92,0.44,0.41,0.3,187.1
216,266,352,16664,228,2.68,1.32,260,3.06,1.51,257,3.02,1.45,0.94,0.92,0.48,0.44,0.01,193.31
217,213,275,12213,182,2.43,1.18,208,2.77,1.3,206,2.75,1.26,0.96,0.95,0.48,0.45,0.27,211.05
218,203,252,11052,169,2.52,1.31,199,2.97,1.53,197,2.94,1.53,0.94,0.94,0.47,0.45,0.22,208.94
219,231,328,14945,202,2.56,1.39,225,2.85,1.47,220,2.78,1.42,0.96,0.95,0.54,0.51,0.36,203.7
220,241,361,17210,211,2.51,1.31,230,2.74,1.34,230,2.74,1.34,0.93,0.91,0.5,0.46,2.56,195.8
221,224,322,14094,184,2.56,1.46,217,3.01,1.92,209,2.9,1.73,0.96,0.96,0.45,0.42,1.32,192.8
222,233,291,14045,212,2.52,1.22,230,2.74,1.25,230,2.74,1.25,0.95,0.94,0.48,0.44,0.03,207.25
223,253,322,15999,217,2.65,1.22,248,3.02,1.32,244,2.98,1.3,0.93,0.9,0.45,0.4,0.58,198.41
224,195,268,12670,168,2.24,1.21,193,2.57,1.42,190,2.53,1.36,0.92,0.89,0.52,0.48,0.61,191.41
225,154,233,10128,130,2.13,1.13,149,2.44,1.15,149,2.44,1.15,0.96,0.95,0.5,0.47,0.33,195.72
226,108,158,7407,99,1.94,0.95,108,2.12,0.97,108,2.12,0.97,0.98,0.96,0.54,0.51,0.53,195.43
227,114,150,6950,97,2.16,1.0,109,2.42,1.39,106,2.36,1.26,0.99,0.97,0.54,0.52,0.16,197.46
228,268,435,18237,148,2.0,1.06,166,2.24,1.24,166,2.24,1.24,0.96,0.96,0.46,0.44,2.69,214.33
229,482,730,29874,234,2.19,1.18,257,2.4,1.28,253,2.36,1.23,0.99,0.98,0.37,0.36,0.14,239.51
230,259,363,17055,155,2.25,1.12,173,2.51,1.18,173,2.51,1.18,0.96,0.94,0.4,0.37,0.01,218.77
231,144,190,8782,125,2.05,1.01,142,2.33,1.12,140,2.3,1.07,0.96,0.94,0.54,0.5,0.04,195.51
232,123,153,6536,109,2.32,1.09,116,2.47,1.12,116,2.47,1.12,0.97,0.97,0.49,0.47,0.02,214.75
233,137,183,9092,124,2.07,1.21,135,2.25,1.16,135,2.25,1.16,0.96,0.94,0.53,0.49,0.03,197.37
234,131,163,7796,116,1.81,0.97,129,2.02,1.05,127,1.98,0.98,0.97,0.96,0.58,0.54,0.0,202.45
235,111,141,6942,99,1.87,1.0,110,2.08,1.05,110,2.08,1.05,0.95,0.93,0.59,0.55,0.0,188.39
