id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
74,19,46,2647,17,3.4,1.52,19,3.8,1.3,17,3.4,1.52,0.99,0.99,0.41,0.4,16.83,168.71
75,46,104,5723,31,3.88,1.46,45,5.62,2.77,39,4.88,2.95,1.0,1.0,0.25,0.23,6.88,146.88
76,49,164,11767,31,3.44,1.24,49,5.44,3.94,36,4.0,1.58,0.93,0.93,0.49,0.52,10.96,135.43
77,7,11,508,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.21,0.18,186.54
78,7,13,532,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.01,194.62
79,17,45,2315,15,3.75,1.71,16,4.0,1.63,15,3.75,1.71,1.0,1.0,0.28,0.29,12.32,149.91
80,4,16,1776,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.44,19.64,201.0
81,13,19,860,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.95,0.96,0.41,0.44,0.06,126.94
82,18,40,2023,13,2.6,1.14,18,3.6,1.52,18,3.6,1.52,0.97,0.95,0.47,0.48,9.33,141.63
83,21,66,3951,13,2.6,1.14,21,4.2,3.11,15,3.0,1.58,0.99,1.0,0.55,0.56,27.94,110.07
84,11,17,764,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.3,0.34,6.34,211.38
86,11,26,1459,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.44,18.27,144.94
89,14,31,2161,9,4.5,0.71,12,6.0,0.0,10,5.0,0.0,0.96,0.96,0.22,0.24,1.74,164.0
90,10,17,856,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.62,0.68,13.17,139.83
92,10,31,2104,8,2.0,2.0,10,2.5,2.38,9,2.25,2.5,1.0,1.0,0.88,0.91,15.91,87.08
93,33,77,4109,23,4.6,1.52,31,6.2,1.92,24,4.8,1.92,0.99,0.98,0.32,0.33,12.94,144.64
94,17,38,2225,11,3.67,1.15,14,4.67,1.53,11,3.67,1.15,1.0,1.0,0.24,0.21,11.41,172.46
95,49,136,8374,33,4.12,1.73,43,5.38,2.07,39,4.88,2.23,0.97,0.94,0.24,0.26,7.0,143.49
96,23,66,3065,17,3.4,1.14,22,4.4,2.07,17,3.4,1.14,1.0,1.0,0.31,0.35,9.45,160.82
97,14,45,2414,8,2.67,1.15,14,4.67,3.06,8,2.67,1.15,1.0,1.0,0.6,0.63,27.95,129.04
98,11,32,2815,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.97,0.86,0.29,0.25,3.14,159.17
99,10,15,644,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.26,0.29,6.88,210.67
100,16,43,2542,10,2.5,1.0,16,4.0,1.15,12,3.0,1.41,1.0,1.0,0.34,0.3,14.77,109.88
101,59,63,2616,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.04,0.04,0.04,240.24
102,9,16,756,7,2.33,1.53,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.55,0.55,6.01,154.87
103,32,70,4095,18,3.6,1.14,27,5.4,1.34,23,4.6,1.67,1.0,1.0,0.36,0.4,7.59,184.08
104,39,80,3841,14,2.8,0.84,29,5.8,2.77,20,4.0,1.73,1.0,1.0,0.42,0.44,16.26,189.15
105,7,21,1396,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.58,15.9,80.59
106,28,74,4204,15,2.5,1.52,26,4.33,4.46,16,2.67,1.86,1.0,1.0,0.59,0.59,16.43,121.34
107,6,19,1609,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.29,0.29,0.96,96.7
108,7,10,436,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.55,0.54,1.09,114.17
109,37,114,6552,14,2.8,0.45,33,6.6,4.04,20,4.0,2.35,1.0,1.0,0.33,0.3,14.63,127.8
110,7,13,608,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.35,0.38,6.38,208.6
111,18,80,4140,8,2.0,1.15,18,4.5,3.11,8,2.0,1.15,1.0,1.0,0.44,0.43,10.84,143.83
112,7,25,1420,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.92,0.84,0.55,0.43,17.89,101.22
113,22,70,3753,14,2.8,0.84,18,3.6,1.52,15,3.0,1.22,0.99,0.99,0.33,0.32,20.19,161.64
114,12,33,2019,7,1.75,0.96,10,2.5,1.29,10,2.5,1.29,0.95,0.91,0.4,0.36,18.07,116.75
116,12,23,1399,9,2.25,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.62,0.6,9.58,67.78
117,18,50,3037,11,3.67,1.53,17,5.67,4.04,11,3.67,1.53,0.95,0.95,0.45,0.44,15.25,145.23
118,14,27,1545,13,2.17,1.33,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.45,0.46,3.55,149.11
120,11,29,1850,6,2.0,1.0,10,3.33,0.58,7,2.33,1.15,0.97,0.98,0.35,0.4,2.34,93.08
121,10,47,3368,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,1.0,1.0,0.44,0.36,30.06,117.0
122,4,10,532,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,39.44,122.66
123,15,37,2658,11,2.75,0.96,14,3.5,1.29,11,2.75,0.96,0.92,0.94,0.4,0.35,6.56,108.96
124,11,26,1437,9,3.0,1.73,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.39,0.4,15.47,104.81
125,26,58,2939,15,2.5,1.52,20,3.33,2.16,17,2.83,1.47,1.0,1.0,0.42,0.44,14.54,166.68
126,10,19,988,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.21,0.19,2.42,171.92
128,7,15,708,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.45,1.75,129.11
130,20,41,2363,16,2.67,0.82,20,3.33,1.37,17,2.83,0.75,1.0,1.0,0.38,0.4,6.09,118.1
132,16,36,1858,15,2.5,1.05,16,2.67,1.03,16,2.67,1.03,0.97,0.96,0.43,0.44,14.74,122.76
133,4,14,1314,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.83,0.57,0.5,20.92,153.5
134,6,17,1230,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.89,0.91,0.3,0.26,2.19,89.5
135,24,63,4048,11,2.2,0.45,20,4.0,2.0,11,2.2,0.45,1.0,1.0,0.45,0.44,18.64,127.05
136,14,50,2928,10,3.33,0.58,14,4.67,0.58,10,3.33,0.58,0.98,0.99,0.55,0.51,28.76,114.28
138,8,20,1375,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,0.97,0.97,0.61,0.56,6.48,96.28
140,7,22,1373,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.45,22.06,74.17
141,20,46,2366,16,2.67,1.03,20,3.33,1.51,16,2.67,1.03,0.97,0.97,0.52,0.55,17.36,155.71
142,10,27,1802,8,2.0,1.41,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.8,0.83,23.75,113.68
143,8,16,796,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.94,0.96,0.5,0.54,10.64,161.24
145,6,15,740,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.59,18.1,175.83
146,11,24,1212,11,1.83,1.33,11,1.83,1.33,11,1.83,1.33,1.0,1.0,0.88,0.9,27.23,106.54
147,9,9,412,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,137.9
149,7,13,712,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.91,0.16,0.14,1.65,138.54
150,11,21,929,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.46,0.47,15.94,123.02
151,22,58,3408,17,3.4,2.61,22,4.4,4.28,19,3.8,2.95,1.0,1.0,0.47,0.48,11.22,122.63
152,4,12,801,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.6,31.73,93.16
153,15,30,1882,12,3.0,1.41,15,3.75,1.89,14,3.5,1.73,0.93,0.86,0.43,0.43,4.83,93.29
154,12,32,2236,9,2.25,0.96,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.51,0.45,9.79,90.95
155,10,25,1566,9,2.25,1.26,10,2.5,1.73,9,2.25,1.26,0.92,0.94,0.65,0.67,17.04,126.65
158,13,23,1378,10,3.33,1.53,12,4.0,1.0,11,3.67,1.15,0.93,0.94,0.26,0.33,0.26,158.32
159,29,74,4528,15,3.0,1.22,29,5.8,3.63,19,3.8,1.3,0.91,0.8,0.57,0.56,8.7,94.73
160,3,12,869,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.66,23.46,106.25
161,20,109,7176,8,2.0,0.82,20,5.0,3.56,8,2.0,0.82,1.0,1.0,0.48,0.46,24.06,90.73
162,12,19,970,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.27,0.27,4.76,170.21
163,7,17,890,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.54,0.59,17.56,164.61
164,17,44,2569,13,2.6,1.14,17,3.4,1.67,15,3.0,1.58,1.0,1.0,0.59,0.56,21.55,136.29
165,29,90,5877,16,3.2,0.45,27,5.4,3.78,20,4.0,1.22,1.0,1.0,0.35,0.34,9.89,142.99
166,18,29,1534,10,3.33,0.58,15,5.0,2.65,12,4.0,1.73,0.98,0.98,0.28,0.27,7.23,180.35
167,6,16,1071,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.46,23.74,177.5
168,18,53,3552,11,2.2,0.45,16,3.2,0.84,13,2.6,0.89,1.0,1.0,0.47,0.49,14.32,144.7
169,12,18,993,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,0.89,0.9,0.36,0.35,3.68,155.36
170,21,49,3096,15,3.75,1.71,21,5.25,1.71,17,4.25,1.89,0.89,0.8,0.34,0.28,11.76,137.28
171,27,68,3635,14,2.8,1.3,26,5.2,3.96,16,3.2,1.64,0.98,0.98,0.43,0.43,4.83,136.62
172,21,39,1935,12,3.0,1.41,19,4.75,0.96,14,3.5,1.0,0.98,0.98,0.43,0.46,9.64,199.38
175,12,20,1082,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.4,0.42,11.45,177.47
176,10,44,3246,5,1.67,0.58,10,3.33,0.58,5,1.67,0.58,1.0,1.0,0.44,0.41,26.28,78.5
177,39,59,2835,33,3.0,1.34,39,3.55,1.92,37,3.36,2.01,0.98,0.98,0.36,0.36,4.64,137.0
178,6,14,957,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.57,2.7,154.67
179,9,17,940,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.48,0.5,2.82,123.92
180,18,28,1613,15,3.75,1.5,18,4.5,1.29,16,4.0,1.15,1.0,1.0,0.52,0.54,5.9,135.02
181,16,36,3051,13,4.33,1.53,15,5.0,2.65,14,4.67,2.08,0.95,0.92,0.43,0.39,11.09,98.38
182,13,35,2189,9,1.8,1.3,13,2.6,0.89,11,2.2,1.1,0.88,0.83,0.39,0.33,10.9,111.33
183,5,10,483,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,10.21,181.67
185,33,68,3975,19,3.17,2.14,27,4.5,2.81,22,3.67,2.8,0.96,0.96,0.33,0.32,10.65,184.0
186,13,30,1823,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.48,0.62,3.15,183.24
188,10,33,2166,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.96,0.96,0.62,0.65,15.16,90.25
189,4,16,1126,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.67,16.68,107.75
190,31,49,3167,23,2.56,1.33,31,3.44,1.74,29,3.22,1.64,0.94,0.89,0.5,0.49,5.49,121.56
191,15,57,3421,8,2.0,0.82,13,3.25,2.06,9,2.25,0.96,1.0,1.0,0.47,0.46,30.22,110.79
192,40,105,7955,22,3.14,0.38,38,5.43,5.16,25,3.57,0.79,0.97,0.9,0.35,0.33,3.61,159.85
193,8,14,700,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.64,0.65,28.09,129.39
194,47,98,6609,31,3.88,1.73,46,5.75,3.2,40,5.0,2.27,0.97,0.91,0.43,0.46,7.34,159.06
195,13,19,954,10,3.33,2.08,13,4.33,2.52,13,4.33,2.52,0.97,0.97,0.41,0.45,3.06,180.51
196,9,17,868,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.95,0.94,0.68,0.67,24.99,88.5
197,19,50,2907,10,3.33,1.15,19,6.33,3.21,14,4.67,0.58,1.0,1.0,0.43,0.45,15.35,141.93
199,9,18,1066,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.49,0.52,11.97,161.47
200,18,36,2544,6,2.0,1.0,17,5.67,2.08,14,4.67,3.06,1.0,1.0,0.31,0.27,17.41,169.87
201,20,63,3679,12,3.0,1.15,19,4.75,2.06,14,3.5,1.0,0.98,0.98,0.36,0.38,10.66,147.25
202,25,87,6341,16,3.2,0.84,24,4.8,1.3,19,3.8,0.84,1.0,1.0,0.44,0.42,15.51,120.23
203,14,59,3361,10,2.5,1.29,13,3.25,0.96,10,2.5,1.29,0.92,0.92,0.34,0.33,12.63,93.0
204,5,8,663,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.34,1.18,139.42
207,4,10,515,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.56,21.44,171.75
209,5,11,725,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.34,0.12,139.75
210,8,38,2467,5,1.25,0.5,8,2.0,0.82,5,1.25,0.5,1.0,1.0,0.62,0.56,44.15,78.79
211,13,34,2457,10,2.0,0.71,13,2.6,1.14,11,2.2,0.84,0.96,0.86,0.36,0.3,6.99,103.88
214,21,50,2901,13,2.6,0.89,21,4.2,2.77,15,3.0,1.22,0.99,0.98,0.42,0.44,4.96,128.75
215,10,25,1196,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.87,0.85,0.27,0.27,12.3,140.38
216,11,17,892,7,3.5,2.12,11,5.5,3.54,10,5.0,4.24,1.0,1.0,0.32,0.34,2.74,125.96
217,8,22,1415,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.32,0.31,9.49,133.67
218,11,28,1662,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.95,0.96,0.46,0.44,28.05,142.0
219,10,25,1683,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.55,0.57,6.44,130.53
220,22,63,3810,12,2.4,2.88,22,4.4,2.7,18,3.6,3.29,1.0,1.0,0.43,0.41,24.68,109.13
221,9,12,640,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.65,0.65,3.51,102.72
222,25,81,5325,18,3.0,1.26,24,4.0,1.41,19,3.17,1.17,0.96,0.95,0.55,0.53,16.39,110.66
223,14,28,1844,11,3.67,0.58,14,4.67,0.58,13,4.33,0.58,0.91,0.85,0.26,0.23,1.18,130.72
224,11,24,1216,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.86,0.9,0.4,0.44,11.02,141.83
227,14,33,2259,10,2.0,0.71,14,2.8,0.84,12,2.4,0.89,0.96,0.96,0.65,0.69,16.46,90.73
230,4,12,711,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,12.11,120.5
231,24,82,4938,15,2.5,1.05,23,3.83,1.72,16,2.67,1.03,1.0,1.0,0.46,0.47,12.68,133.03
232,4,8,420,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.42,1.52,122.0
233,9,34,2503,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.49,0.46,20.16,143.44
234,9,22,1358,6,2.0,1.0,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.5,0.56,11.07,113.03
236,11,22,1388,9,3.0,3.0,11,3.67,2.08,11,3.67,2.08,0.94,0.93,0.41,0.48,0.02,146.56
237,21,62,4022,13,2.6,1.14,21,4.2,2.77,14,2.8,0.84,0.97,0.98,0.53,0.52,14.67,134.4
238,8,24,1544,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.98,0.99,0.69,0.75,11.3,105.43
239,5,20,2156,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.4,0.12,55.58
240,27,58,2915,14,2.8,0.84,19,3.8,1.3,15,3.0,0.71,1.0,1.0,0.17,0.17,0.35,172.55
241,30,90,5734,15,3.75,0.5,30,7.5,2.65,20,5.0,1.41,0.99,0.99,0.4,0.35,23.74,134.39
242,9,19,916,7,3.5,3.54,9,4.5,4.95,8,4.0,4.24,1.0,1.0,0.26,0.28,2.74,191.12
243,21,77,5449,16,2.67,0.82,21,3.5,1.52,20,3.33,1.21,0.98,0.97,0.36,0.38,16.7,142.86
244,8,20,1047,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.63,0.65,16.92,96.08
245,8,14,931,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.22,8.91,130.5
247,5,9,692,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.82,0.89,0.04,125.0
248,6,17,1395,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.54,0.66,1.14,113.44
249,12,30,1844,5,1.67,1.15,12,4.0,1.0,9,3.0,1.73,0.96,0.98,0.57,0.61,15.69,100.72
251,9,28,2204,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.42,23.1,95.98
252,4,12,670,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.94,0.5,0.52,15.26,88.5
254,8,17,913,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.92,0.94,0.56,0.56,28.89,113.36
256,6,20,1643,2,1.0,0.0,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.44,0.46,0.42,109.38
258,13,26,2010,10,3.33,2.08,13,4.33,2.89,12,4.0,2.65,0.92,0.78,0.27,0.2,22.96,110.61
260,18,56,3130,10,2.0,0.71,18,3.6,2.7,13,2.6,1.14,0.95,0.96,0.48,0.49,20.12,109.27
261,4,7,304,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.35,0.35,0.02,179.66
262,14,32,2136,11,2.75,1.71,14,3.5,2.38,13,3.25,2.06,1.0,1.0,0.31,0.35,2.69,120.12
265,13,23,1253,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,0.98,0.98,0.25,0.26,0.02,180.39
266,17,57,3780,13,2.17,1.47,17,2.83,1.33,16,2.67,1.51,0.98,0.99,0.47,0.47,19.31,139.42
267,20,67,4210,11,1.83,1.17,20,3.33,1.97,13,2.17,1.17,1.0,1.0,0.54,0.5,29.22,114.71
268,3,9,762,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.4,16.41,156.75
269,20,44,2595,16,2.29,1.11,19,2.71,1.25,19,2.71,1.25,0.95,0.96,0.43,0.43,16.39,113.55
270,13,24,1805,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.86,0.82,0.53,0.6,4.22,162.85
271,4,16,1148,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.26,0.2,7.04,90.34
272,18,35,1718,10,3.33,1.15,15,5.0,1.0,10,3.33,1.15,1.0,1.0,0.2,0.2,0.79,157.53
273,21,45,2717,17,2.43,1.13,19,2.71,1.11,18,2.57,0.98,0.95,0.96,0.4,0.43,10.37,144.62
274,12,27,1629,11,2.2,1.1,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.41,0.46,2.55,118.94
275,12,32,1838,7,2.33,0.58,12,4.0,2.65,8,2.67,0.58,0.98,0.97,0.43,0.44,14.1,150.96
278,5,13,930,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.42,18.69,218.17
279,14,35,2107,11,3.67,2.08,12,4.0,2.0,11,3.67,2.08,0.91,0.96,0.48,0.45,20.07,99.33
