id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
82,27,37,2214,18,3.6,1.14,24,4.8,1.3,19,3.8,1.3,0.94,0.87,0.33,0.35,1.15,138.72
83,26,87,4834,20,3.33,1.63,26,4.33,1.21,23,3.83,1.17,0.99,0.99,0.38,0.38,20.55,105.86
84,20,38,2251,9,2.25,0.96,12,3.0,0.82,12,3.0,0.82,0.98,0.98,0.39,0.44,7.43,151.43
85,15,24,1169,9,3.0,0.0,12,4.0,1.0,9,3.0,0.0,1.0,1.0,0.33,0.32,8.91,163.86
88,28,55,3056,16,3.2,1.64,26,5.2,3.03,21,4.2,1.79,0.94,0.94,0.42,0.44,12.84,135.98
90,9,19,916,6,2.0,1.0,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.47,0.5,7.76,151.06
91,18,48,3028,12,3.0,1.41,18,4.5,1.73,15,3.75,2.06,1.0,1.0,0.26,0.25,6.46,153.74
92,12,30,1409,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.92,0.93,0.29,0.31,3.81,146.0
93,20,56,3099,14,3.5,1.29,19,4.75,3.59,14,3.5,1.29,1.0,1.0,0.46,0.5,10.8,170.96
94,13,36,1992,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.97,0.97,0.34,0.38,11.37,172.58
95,25,71,3546,17,3.4,0.55,23,4.6,1.52,18,3.6,0.89,1.0,1.0,0.24,0.25,2.38,131.56
96,21,68,3468,15,3.75,0.96,19,4.75,1.26,15,3.75,0.96,1.0,1.0,0.32,0.34,11.47,158.44
98,24,81,4786,19,2.71,1.25,23,3.29,1.7,20,2.86,1.57,1.0,1.0,0.39,0.42,15.85,155.24
100,12,37,2431,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.5,0.52,12.65,171.52
101,31,60,3289,21,4.2,1.48,29,5.8,3.77,22,4.4,1.67,0.93,0.9,0.28,0.31,7.1,165.56
102,37,50,2569,14,2.8,0.45,27,5.4,2.07,22,4.4,1.52,0.98,0.99,0.28,0.32,4.12,212.39
103,33,63,3897,21,4.2,1.48,27,5.4,2.7,24,4.8,1.92,1.0,1.0,0.29,0.3,10.13,182.67
104,29,49,2256,7,3.5,0.71,13,6.5,4.95,11,5.5,3.54,1.0,1.0,0.12,0.14,3.18,220.41
105,18,41,2348,12,2.4,1.14,16,3.2,1.64,12,2.4,1.14,0.95,0.96,0.78,0.84,25.62,121.61
106,9,13,833,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.63,0.69,0.02,119.64
107,11,43,3041,8,2.67,0.58,11,3.67,1.53,8,2.67,0.58,1.0,1.0,0.38,0.43,11.81,137.72
108,5,11,504,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,19.06,133.34
109,29,73,3752,24,4.0,2.19,28,4.67,2.58,25,4.17,2.14,0.99,0.98,0.32,0.36,8.13,125.03
110,27,45,2583,16,2.67,1.03,24,4.0,2.0,20,3.33,1.21,1.0,1.0,0.44,0.44,6.39,132.04
111,50,105,5797,31,3.88,0.83,43,5.38,2.62,32,4.0,0.93,0.97,0.96,0.48,0.49,13.05,152.93
112,26,71,4389,15,3.0,0.71,22,4.4,1.52,19,3.8,1.1,0.98,0.99,0.46,0.44,19.88,155.83
113,4,15,804,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.57,0.55,21.47,87.17
114,9,20,865,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.97,0.14,0.17,5.55,170.25
117,7,17,867,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.94,0.24,0.24,4.66,138.45
118,5,14,741,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.64,27.44,139.5
119,26,67,3504,18,3.0,1.1,24,4.0,2.28,18,3.0,1.1,0.97,0.98,0.48,0.49,13.2,148.62
120,12,47,3651,6,2.0,0.0,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.44,0.45,3.93,122.35
121,12,26,1366,9,2.25,0.96,12,3.0,1.41,10,2.5,0.58,1.0,1.0,0.3,0.29,1.19,107.72
122,9,17,900,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.94,0.91,0.64,0.66,22.18,114.88
123,14,49,2408,9,1.8,1.3,13,2.6,2.19,9,1.8,1.3,0.98,0.98,0.4,0.38,6.97,132.56
124,9,17,865,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.9,0.4,0.45,9.06,123.47
125,14,27,1356,8,2.67,0.58,12,4.0,0.0,12,4.0,0.0,0.94,0.94,0.56,0.6,21.08,160.86
126,53,111,6651,29,2.9,1.1,42,4.2,2.78,35,3.5,1.9,0.98,0.99,0.46,0.49,7.63,153.27
127,27,59,3351,13,3.25,1.71,19,4.75,2.87,13,3.25,1.71,0.97,0.97,0.47,0.47,7.18,123.08
129,19,43,2296,13,3.25,1.26,18,4.5,2.08,18,4.5,2.08,1.0,1.0,0.38,0.39,13.82,145.72
130,14,57,4617,7,1.75,0.96,14,3.5,2.38,8,2.0,0.82,1.0,1.0,0.36,0.31,7.36,142.04
131,5,9,704,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.94,0.65,0.73,0.67,136.66
132,16,57,3280,12,2.4,0.89,16,3.2,1.48,12,2.4,0.89,1.0,1.0,0.63,0.66,21.32,125.35
134,4,7,296,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.29,0.03,148.5
135,10,39,2360,7,1.75,0.5,10,2.5,1.0,7,1.75,0.5,0.84,0.87,0.49,0.52,12.72,54.12
136,10,23,1168,8,2.0,1.41,10,2.5,2.38,10,2.5,2.38,0.98,0.98,0.64,0.64,18.49,147.67
137,20,66,4227,8,2.0,1.41,19,4.75,3.59,11,2.75,2.87,1.0,1.0,0.52,0.47,22.1,96.46
139,4,12,1168,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.24,17.34,154.0
140,14,64,3973,12,2.0,1.26,14,2.33,1.21,12,2.0,1.26,1.0,1.0,0.43,0.51,38.78,95.01
141,17,47,2819,11,3.67,0.58,17,5.67,3.06,11,3.67,0.58,0.94,0.94,0.39,0.39,10.54,138.6
142,9,35,2584,7,2.33,1.53,9,3.0,1.73,8,2.67,1.15,0.97,0.98,0.32,0.31,6.2,115.3
143,19,43,2457,18,2.0,1.12,19,2.11,1.17,19,2.11,1.17,1.0,1.0,0.56,0.59,8.24,122.91
144,17,40,2394,14,2.8,1.92,17,3.4,2.3,14,2.8,1.92,0.98,0.96,0.52,0.49,25.87,108.93
145,18,60,3899,8,2.0,0.0,17,4.25,3.86,8,2.0,0.0,0.96,0.96,0.33,0.32,6.36,151.41
146,14,44,2689,6,1.5,0.58,14,3.5,2.65,9,2.25,1.26,1.0,1.0,0.58,0.55,14.23,59.77
147,19,35,1748,18,2.57,1.4,18,2.57,1.4,18,2.57,1.4,0.99,0.99,0.5,0.52,10.88,140.05
148,11,34,2217,9,1.8,1.3,11,2.2,1.1,9,1.8,1.3,1.0,1.0,0.57,0.52,6.45,97.7
149,12,50,3306,8,2.0,0.82,12,3.0,1.83,8,2.0,0.82,1.0,1.0,0.52,0.46,31.46,90.59
150,11,28,1856,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.64,0.66,15.31,129.32
151,12,33,2212,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.27,0.32,1.34,158.75
152,45,69,3566,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.17,0.21,0.36,229.72
153,95,154,8246,13,2.17,0.41,24,4.0,2.76,15,2.5,0.55,1.0,1.0,0.18,0.2,4.49,221.24
155,12,25,1291,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.92,0.89,0.47,0.51,23.81,134.69
156,14,29,1673,7,3.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.25,0.26,10.12,153.07
157,6,14,671,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.68,2.2,141.44
159,17,34,2081,13,3.25,0.5,15,3.75,0.5,15,3.75,0.5,0.94,0.85,0.27,0.24,1.88,179.71
160,14,23,1132,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,0.97,0.98,0.42,0.49,7.36,167.39
161,6,13,895,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.91,0.69,0.77,10.54,155.16
162,17,40,2473,10,2.5,1.73,17,4.25,2.22,13,3.25,2.63,1.0,1.0,0.44,0.42,23.62,120.48
163,7,20,2236,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.35,0.16,5.28,146.33
164,23,50,2484,18,3.6,2.07,23,4.6,2.7,20,4.0,2.0,0.97,0.97,0.4,0.41,17.13,171.54
165,9,16,1015,5,2.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.39,0.36,2.51,187.83
166,36,80,5444,13,3.25,0.96,27,6.75,2.22,18,4.5,2.38,1.0,1.0,0.31,0.29,13.09,169.43
167,17,24,1144,10,2.5,0.58,13,3.25,0.5,11,2.75,0.5,1.0,1.0,0.32,0.34,3.19,201.52
168,12,24,1357,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.3,0.3,6.71,153.83
169,28,56,4004,19,3.17,1.47,26,4.33,2.42,25,4.17,2.32,0.97,0.9,0.24,0.23,3.35,158.51
170,25,47,2773,15,3.75,0.96,20,5.0,0.82,18,4.5,1.73,0.98,0.9,0.44,0.39,14.26,180.37
171,25,66,3210,11,2.75,1.26,24,6.0,3.46,14,3.5,1.91,1.0,1.0,0.33,0.34,0.3,147.51
172,5,10,764,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.96,0.31,0.24,0.76,136.16
173,13,16,744,4,2.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.31,0.34,6.32,221.12
174,10,23,1749,6,2.0,1.0,10,3.33,1.15,8,2.67,1.15,0.83,0.81,0.39,0.37,0.87,133.42
175,20,71,4597,13,3.25,1.26,20,5.0,2.0,17,4.25,0.5,1.0,1.0,0.29,0.29,8.61,141.0
176,21,38,2283,18,3.0,1.1,21,3.5,1.05,19,3.17,1.17,0.96,0.87,0.4,0.33,9.37,131.75
177,50,74,3878,44,3.38,1.19,50,3.85,1.34,47,3.62,1.26,0.98,0.99,0.44,0.47,6.95,130.49
178,8,28,1895,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.41,0.4,12.12,88.6
179,16,41,2753,8,2.67,1.53,15,5.0,3.0,14,4.67,3.51,1.0,1.0,0.58,0.53,16.67,96.08
180,20,40,2485,16,4.0,1.41,20,5.0,0.82,18,4.5,1.0,0.95,0.95,0.22,0.2,2.42,122.76
183,13,35,2008,11,2.75,1.26,13,3.25,1.71,12,3.0,1.63,1.0,1.0,0.48,0.52,23.78,132.01
185,12,23,1392,9,2.25,1.5,12,3.0,2.45,12,3.0,2.45,1.0,1.0,0.68,0.68,6.72,112.29
186,33,62,3145,23,3.83,0.75,28,4.67,1.03,26,4.33,0.82,0.96,0.98,0.31,0.36,3.87,170.62
187,35,79,4609,22,2.44,0.88,35,3.89,1.9,31,3.44,1.33,0.99,0.99,0.46,0.48,12.81,135.22
188,13,38,2868,11,2.75,1.71,13,3.25,1.89,12,3.0,1.41,0.98,0.98,0.36,0.27,14.44,111.42
189,11,26,1652,8,2.0,0.0,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.39,0.4,6.38,134.69
190,30,53,3733,24,2.67,1.22,30,3.33,1.22,28,3.11,1.36,0.96,0.93,0.39,0.37,2.24,118.79
191,16,43,2591,11,2.2,0.84,15,3.0,1.22,13,2.6,1.14,0.95,0.97,0.34,0.31,9.16,119.04
192,12,31,1692,9,2.25,0.5,12,3.0,0.82,9,2.25,0.5,1.0,1.0,0.52,0.55,18.97,141.85
193,5,12,902,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.56,3.08,124.58
194,13,27,2236,5,2.5,2.12,12,6.0,2.83,11,5.5,3.54,0.97,0.97,0.56,0.53,7.78,137.26
195,23,55,3783,15,3.75,1.5,22,5.5,3.87,16,4.0,1.83,0.97,0.93,0.62,0.65,20.72,137.07
196,26,54,3210,18,2.57,0.98,24,3.43,1.72,21,3.0,0.82,0.95,0.95,0.31,0.31,2.43,118.56
197,9,25,1976,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.34,6.52,122.68
198,6,26,1841,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.29,0.32,4.57,116.5
199,8,20,1056,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,0.97,0.98,0.69,0.69,38.06,64.57
201,5,24,1343,1,0.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.22,0.22,8.25,79.88
202,16,26,1385,12,4.0,0.0,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.29,0.31,3.59,130.72
203,8,31,1935,5,1.25,0.5,7,1.75,0.96,5,1.25,0.5,1.0,1.0,0.47,0.42,30.58,97.54
204,12,35,2589,8,1.6,0.89,12,2.4,1.34,10,2.0,1.0,0.98,0.99,0.64,0.69,26.9,107.55
207,8,19,973,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.92,0.57,0.56,23.7,137.88
208,9,16,862,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.44,11.38,190.83
210,13,35,2759,10,2.5,1.29,13,3.25,0.96,10,2.5,1.29,0.92,0.79,0.43,0.38,12.82,103.64
211,30,76,4395,19,3.17,0.75,29,4.83,2.14,23,3.83,0.75,1.0,1.0,0.33,0.38,8.04,167.43
212,8,12,604,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.19,0.44,178.62
213,7,17,1161,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.75,0.75,8.02,76.21
214,12,28,1736,10,3.33,1.53,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.27,0.33,8.37,135.11
215,22,59,3733,12,2.0,1.55,22,3.67,2.88,15,2.5,1.87,1.0,1.0,0.6,0.59,11.77,97.9
216,9,33,2325,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.5,12.25,96.36
217,14,35,2731,9,3.0,2.65,13,4.33,4.93,10,3.33,3.21,0.99,0.91,0.39,0.41,3.98,110.77
218,22,54,3452,17,2.83,0.75,22,3.67,1.21,20,3.33,0.82,0.99,0.99,0.44,0.47,9.82,122.83
219,5,5,232,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,0.0,147.75
220,14,23,1656,11,3.67,2.08,14,4.67,2.08,12,4.0,1.73,0.9,0.89,0.45,0.45,0.92,130.38
221,11,41,2512,4,2.0,0.0,11,5.5,0.71,8,4.0,2.83,1.0,1.0,0.37,0.34,25.48,138.02
222,15,37,2560,12,2.4,1.52,15,3.0,1.41,14,2.8,1.3,1.0,1.0,0.39,0.36,10.76,117.51
223,12,25,1329,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.43,0.41,6.45,116.5
224,12,27,1696,6,2.0,1.0,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.38,7.07,116.55
225,12,35,2257,8,1.6,0.89,12,2.4,0.89,11,2.2,0.84,1.0,1.0,0.31,0.33,1.11,131.63
226,13,24,1515,13,2.17,0.41,13,2.17,0.41,13,2.17,0.41,0.83,0.8,0.66,0.64,9.06,106.7
227,5,10,500,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.54,15.81,171.42
228,8,15,991,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.18,1.07,168.74
230,17,31,2036,11,2.75,1.5,14,3.5,1.91,13,3.25,2.06,0.97,0.98,0.47,0.42,8.94,139.55
231,14,44,2568,7,1.75,0.96,14,3.5,1.29,8,2.0,1.15,1.0,1.0,0.55,0.54,33.89,91.08
232,3,6,308,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.4,0.28,107.0
233,3,10,556,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.7,0.7,32.33,61.25
235,3,16,851,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.82,44.2,60.33
237,16,57,3833,10,2.5,0.58,16,4.0,1.83,10,2.5,0.58,0.98,0.9,0.59,0.51,22.46,116.29
238,10,36,1966,6,2.0,1.0,10,3.33,2.31,7,2.33,1.53,1.0,1.0,0.57,0.58,32.15,79.28
239,20,45,2775,17,3.4,0.55,20,4.0,1.0,18,3.6,0.89,0.93,0.95,0.3,0.34,2.0,144.45
240,13,35,2709,9,3.0,0.0,13,4.33,2.31,9,3.0,0.0,0.98,0.99,0.36,0.3,7.36,139.14
241,15,34,2268,8,2.67,0.58,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.37,0.38,5.27,110.27
242,11,22,1141,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.54,0.56,15.77,103.5
243,8,29,1669,4,1.33,0.58,8,2.67,0.58,5,1.67,0.58,1.0,1.0,0.7,0.68,43.69,81.11
244,4,10,496,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.54,10.62,192.33
245,13,32,1943,9,2.25,0.5,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.55,0.59,13.32,134.53
247,3,21,1747,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.54,0.56,32.44,55.25
248,8,31,2173,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.53,0.58,17.05,156.58
249,15,50,3419,11,2.2,0.84,15,3.0,1.58,13,2.6,1.14,1.0,1.0,0.42,0.43,16.5,99.59
250,26,79,4392,16,2.29,0.49,26,3.71,1.7,17,2.43,0.53,0.99,0.98,0.46,0.45,10.13,116.49
251,9,24,1280,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.25,0.26,9.56,138.43
253,7,18,924,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.7,0.72,29.02,115.83
256,14,29,1518,12,3.0,0.0,14,3.5,1.0,12,3.0,0.0,0.94,0.94,0.46,0.49,8.24,175.0
257,7,27,1945,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.48,23.96,135.38
259,8,26,2065,6,2.0,1.73,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.59,0.56,4.39,65.83
260,7,15,1062,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.41,0.38,12.96,134.25
261,38,83,5412,3,1.5,0.71,38,19.0,25.46,4,2.0,1.41,1.0,0.99,0.22,0.12,3.84,148.44
262,12,20,1413,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.88,0.77,0.33,0.33,5.24,169.32
263,9,19,1195,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.32,12.7,184.62
265,11,22,1682,7,2.33,1.53,11,3.67,0.58,11,3.67,0.58,0.92,0.92,0.25,0.19,8.38,122.17
267,20,88,5799,10,2.0,1.0,20,4.0,2.24,12,2.4,0.89,1.0,1.0,0.6,0.53,31.52,62.28
268,19,41,2653,15,3.0,2.0,18,3.6,2.41,18,3.6,2.41,1.0,1.0,0.23,0.2,4.77,176.43
269,7,22,1268,4,1.33,0.58,7,2.33,0.58,7,2.33,0.58,0.96,0.96,0.28,0.27,4.58,144.67
270,17,45,2873,10,1.67,0.82,16,2.67,1.03,14,2.33,1.21,0.97,0.95,0.48,0.49,13.63,115.56
272,10,14,704,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.54,0.55,21.09,134.28
274,10,26,1684,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.53,0.6,11.84,100.42
275,5,12,676,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.57,11.69,134.92
277,11,21,1020,8,2.67,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.42,0.45,17.23,186.38
278,20,62,3999,11,1.83,1.17,20,3.33,0.82,16,2.67,1.37,0.98,0.95,0.25,0.21,8.15,123.01
279,6,20,1364,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.29,17.3,126.88
