id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
231,211,22142,18447502,124,3.44,2.29,66,1.83,0.74,164,4.56,3.78,0.87,0.87,0.62,0.53,29.77,134.73
232,238,18939,21031909,143,5.11,2.53,67,2.39,1.23,189,6.75,3.91,0.91,0.89,0.55,0.47,50.84,138.44
233,83,4472,2994756,42,2.8,1.9,30,2.0,0.93,58,3.87,4.49,0.99,1.0,0.66,0.52,6.05,137.14
234,143,6374,5445025,86,2.69,1.28,71,2.22,0.87,112,3.5,2.42,0.93,0.92,0.66,0.62,7.81,132.59
235,77,497,163590,60,2.31,0.97,59,2.27,1.04,65,2.5,1.1,1.0,0.99,0.62,0.59,3.86,143.28
236,186,6890,4563265,97,3.13,1.82,80,2.58,1.18,139,4.48,3.33,0.93,0.93,0.59,0.52,19.2,141.32
237,131,16806,20520843,66,3.0,1.88,55,2.5,1.26,87,3.95,3.3,0.95,0.95,0.71,0.68,6.27,136.61
238,126,2613,1293552,69,3.45,2.78,37,1.85,0.81,85,4.25,4.0,0.95,0.95,0.58,0.59,99.66,123.46
246,678,27226,31101395,158,4.16,2.03,131,3.45,1.13,212,5.58,4.66,0.83,0.89,0.33,0.35,4.8,214.34
250,146,16843,19157333,58,9.67,3.14,20,3.33,1.03,99,16.5,8.83,0.94,0.92,0.34,0.16,29.09,115.42
273,339,10188,9728841,74,3.7,1.26,73,3.65,0.93,92,4.6,2.33,0.8,0.9,0.26,0.27,0.23,215.49
