id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
76,20,47,2936,16,3.2,1.64,19,3.8,2.49,17,3.4,1.95,1.0,1.0,0.44,0.5,6.51,115.31
77,24,48,2731,21,3.5,0.55,22,3.67,0.82,21,3.5,0.55,0.98,0.98,0.34,0.38,7.42,167.22
78,9,12,810,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.5,0.54,0.52,172.33
79,26,57,2811,19,2.38,0.92,23,2.88,0.64,22,2.75,0.71,1.0,1.0,0.44,0.45,8.0,168.24
80,17,56,4166,16,2.67,1.03,17,2.83,1.17,17,2.83,1.17,0.98,0.99,0.4,0.4,9.6,123.08
81,9,16,794,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.96,0.96,0.34,0.36,4.55,121.0
82,29,68,4351,25,4.17,1.94,27,4.5,2.07,27,4.5,2.07,0.97,0.97,0.41,0.43,4.7,120.18
83,14,30,1788,11,2.75,0.96,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.5,0.49,13.32,109.45
84,8,35,2126,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.29,0.26,31.33,123.08
85,22,37,1684,16,3.2,1.3,17,3.4,1.34,16,3.2,1.3,0.98,0.98,0.44,0.48,10.25,198.47
87,9,22,1028,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.42,0.42,21.19,154.75
88,8,16,696,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.95,0.5,0.56,15.81,179.38
89,11,29,1814,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.3,0.27,7.22,135.91
90,2,5,276,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.69,62.0
91,9,20,1243,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.88,0.87,0.34,0.31,1.66,122.08
92,19,42,1990,15,5.0,1.73,19,6.33,1.15,19,6.33,1.15,1.0,1.0,0.21,0.23,11.07,155.68
93,9,23,1181,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.16,4.36,178.38
94,35,97,6502,19,4.75,2.36,30,7.5,2.08,19,4.75,2.36,0.97,0.84,0.31,0.26,11.67,145.55
95,34,96,5365,27,3.38,1.69,32,4.0,2.14,27,3.38,1.69,1.0,0.98,0.31,0.36,11.44,156.64
96,12,34,1838,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.32,8.51,200.34
97,7,16,897,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.96,0.94,0.66,0.65,23.9,106.92
98,7,24,1645,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.38,0.3,15.66,121.95
100,7,23,1185,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.38,0.38,21.57,109.67
101,7,31,2745,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.4,0.58,133.96
102,16,27,1540,10,3.33,0.58,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.37,0.35,8.32,156.87
104,50,63,2771,20,4.0,0.71,27,5.4,1.52,28,5.6,1.82,0.99,0.98,0.13,0.16,1.8,220.96
106,14,34,2781,8,2.67,1.15,12,4.0,2.65,8,2.67,1.15,1.0,1.0,0.38,0.3,18.93,119.58
107,14,46,2747,8,2.0,2.0,14,3.5,5.0,8,2.0,2.0,1.0,1.0,0.75,0.71,30.89,73.09
108,14,19,908,11,3.67,1.53,14,4.67,2.31,13,4.33,2.08,0.94,0.91,0.16,0.19,3.02,132.5
109,38,105,5616,27,3.38,1.19,36,4.5,1.6,28,3.5,1.2,0.99,0.99,0.34,0.34,12.02,146.07
110,19,47,2950,14,3.5,1.29,17,4.25,1.5,14,3.5,1.29,1.0,1.0,0.31,0.29,10.09,139.53
111,31,58,3579,20,4.0,1.22,26,5.2,2.39,22,4.4,1.82,0.94,0.92,0.43,0.49,0.27,130.44
112,28,56,3018,22,3.67,1.63,24,4.0,2.0,24,4.0,2.0,0.94,0.93,0.41,0.45,15.57,169.28
113,10,52,3303,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.37,0.48,24.43,103.42
114,13,39,2043,9,2.25,1.26,12,3.0,1.15,10,2.5,1.0,1.0,1.0,0.3,0.31,11.04,122.79
116,12,32,1734,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.37,0.36,15.7,157.31
117,35,78,4540,29,3.22,1.39,35,3.89,1.62,32,3.56,1.67,0.96,0.95,0.5,0.53,13.83,149.63
118,18,44,2328,11,2.75,1.26,18,4.5,3.87,11,2.75,1.26,0.9,0.94,0.67,0.69,11.75,88.37
119,9,29,2009,6,1.5,0.58,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.52,0.57,9.2,82.25
120,14,49,3110,6,3.0,1.41,14,7.0,4.24,6,3.0,1.41,1.0,1.0,0.57,0.6,12.86,108.05
121,10,17,1318,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,0.89,0.91,0.34,0.38,0.65,135.0
122,8,25,1538,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.54,0.52,26.53,61.69
123,16,35,1954,13,2.17,1.17,16,2.67,1.51,14,2.33,1.37,0.97,0.98,0.55,0.56,1.35,115.21
124,23,56,3884,15,2.14,1.21,21,3.0,2.38,16,2.29,1.38,0.98,0.92,0.48,0.46,9.45,103.91
125,16,29,1506,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.36,0.34,4.5,140.05
126,22,40,2069,14,2.8,0.45,15,3.0,0.71,14,2.8,0.45,1.0,1.0,0.34,0.35,8.34,195.46
127,17,46,2391,10,2.5,0.58,15,3.75,1.71,15,3.75,1.71,0.97,0.98,0.43,0.45,14.93,168.74
128,31,62,3993,14,2.8,1.1,19,3.8,2.59,17,3.4,2.19,0.98,0.99,0.28,0.32,3.33,174.09
129,8,34,2164,4,1.33,0.58,8,2.67,2.89,4,1.33,0.58,1.0,1.0,0.54,0.57,3.56,132.94
130,26,88,6602,14,2.33,1.03,23,3.83,1.72,16,2.67,1.37,1.0,1.0,0.32,0.32,10.56,113.56
131,12,26,1561,9,3.0,2.65,12,4.0,2.65,11,3.67,3.06,0.96,0.91,0.25,0.22,12.54,114.5
132,6,24,1994,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.92,0.91,0.53,0.5,17.76,88.5
134,5,21,1051,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.55,48.23,81.88
135,27,51,2631,20,3.33,1.03,26,4.33,1.21,21,3.5,1.05,0.97,0.93,0.48,0.48,14.71,114.07
137,30,140,11263,12,2.0,0.89,30,5.0,5.1,14,2.33,1.21,0.92,0.93,0.59,0.64,8.6,80.88
138,26,83,5907,8,2.67,0.58,25,8.33,9.29,8,2.67,0.58,1.0,1.0,0.69,0.7,13.62,98.08
140,17,41,2597,12,2.4,1.14,17,3.4,1.67,13,2.6,1.52,1.0,1.0,0.5,0.49,8.54,109.01
141,4,15,812,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.23,0.25,2.8,120.33
142,24,72,4446,16,2.29,1.11,24,3.43,2.37,18,2.57,1.27,1.0,1.0,0.52,0.51,16.15,103.08
143,13,38,1990,9,2.25,0.5,12,3.0,1.41,10,2.5,0.58,1.0,1.0,0.51,0.54,10.99,114.66
145,6,18,952,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.44,0.47,11.21,153.06
146,13,31,1964,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.26,0.3,1.28,159.88
148,10,37,2534,5,1.67,1.15,10,3.33,2.52,9,3.0,2.65,1.0,1.0,0.68,0.71,11.8,79.0
149,18,58,3702,14,2.0,1.0,18,2.57,0.98,15,2.14,0.9,1.0,1.0,0.64,0.64,17.6,84.91
150,5,8,340,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,30.0,106.75
151,30,70,3755,24,3.0,1.2,29,3.62,1.41,26,3.25,1.39,1.0,1.0,0.63,0.64,20.72,144.87
152,58,87,4441,15,3.75,1.71,22,5.5,3.11,16,4.0,1.63,0.99,1.0,0.18,0.21,1.38,220.2
155,14,25,1347,11,2.75,0.96,14,3.5,1.29,12,3.0,0.82,0.96,0.96,0.49,0.47,12.44,130.29
156,14,33,2310,9,3.0,1.0,14,4.67,2.08,9,3.0,1.0,0.93,0.91,0.28,0.24,7.4,108.66
158,27,72,3738,13,3.25,1.5,27,6.75,6.24,17,4.25,1.5,0.9,0.86,0.51,0.51,15.95,141.12
159,10,20,1234,7,2.33,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.76,0.84,22.8,143.12
160,13,20,1727,11,3.67,2.31,13,4.33,2.89,12,4.0,2.65,0.97,0.86,0.43,0.41,0.34,125.39
161,13,46,2757,6,2.0,1.0,13,4.33,1.53,9,3.0,1.73,1.0,1.0,0.53,0.55,29.63,92.92
162,23,87,5629,11,2.2,0.84,23,4.6,2.41,13,2.6,0.89,1.0,1.0,0.38,0.37,15.57,89.53
164,23,52,3198,20,3.33,2.16,22,3.67,1.97,22,3.67,1.97,0.98,0.98,0.33,0.3,6.31,137.38
166,12,29,1937,8,2.67,0.58,12,4.0,2.65,8,2.67,0.58,0.89,0.71,0.33,0.23,10.54,156.72
168,9,22,1253,4,1.33,0.58,7,2.33,1.15,4,1.33,0.58,1.0,1.0,0.61,0.57,35.99,110.78
169,18,36,2761,10,2.5,0.58,15,3.75,1.5,13,3.25,1.5,0.97,0.86,0.31,0.26,2.77,167.61
170,24,67,3548,18,3.0,1.67,24,4.0,2.37,20,3.33,2.25,0.92,0.92,0.48,0.51,10.93,116.82
171,30,96,4851,17,2.83,1.17,30,5.0,2.37,21,3.5,1.52,0.98,0.99,0.33,0.34,6.77,137.17
172,9,9,622,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.84,0.82,0.25,0.44,0.15,171.83
174,13,28,1779,7,2.33,0.58,13,4.33,1.15,12,4.0,1.73,1.0,1.0,0.32,0.31,5.72,157.84
175,20,43,2204,14,2.8,1.3,20,4.0,1.41,18,3.6,1.34,1.0,1.0,0.47,0.51,18.41,148.77
176,4,17,1086,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.56,0.57,2.55,121.33
177,95,162,8362,81,3.38,1.53,93,3.88,1.96,85,3.54,1.61,0.96,0.96,0.34,0.33,2.05,126.76
178,131,236,11647,78,6.5,5.13,127,10.58,8.76,115,9.58,7.3,0.98,0.95,0.43,0.42,4.8,112.04
179,21,42,2709,14,3.5,1.29,21,5.25,1.5,20,5.0,1.15,0.94,0.92,0.36,0.46,4.42,172.64
180,9,19,1078,6,2.0,1.0,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.68,0.67,11.49,96.47
181,7,8,456,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.26,0.29,0.12,111.5
182,9,16,903,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.92,0.85,0.42,0.41,11.74,149.81
183,25,39,1951,24,2.67,1.0,25,2.78,1.3,25,2.78,1.3,1.0,1.0,0.36,0.34,0.82,154.87
184,11,26,1673,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.88,0.4,0.34,11.14,141.22
185,6,25,1342,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.34,22.64,130.66
186,22,44,2829,15,3.75,1.5,21,5.25,2.87,20,5.0,2.45,0.99,0.96,0.34,0.4,0.06,196.67
187,22,50,2932,16,2.67,1.03,20,3.33,1.03,20,3.33,1.03,0.96,0.96,0.43,0.42,15.42,137.95
188,12,16,748,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.33,0.37,1.74,188.16
189,6,19,1046,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.48,0.46,27.08,103.5
190,20,55,3621,12,2.0,2.61,18,3.0,2.28,15,2.5,2.35,0.98,0.99,0.42,0.38,9.41,76.36
191,5,5,216,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.0,172.58
192,25,55,2884,15,3.75,1.5,24,6.0,1.41,19,4.75,1.26,1.0,1.0,0.48,0.51,19.08,155.22
193,18,45,2571,13,3.25,1.26,18,4.5,3.11,17,4.25,3.2,0.99,0.99,0.52,0.52,21.75,144.57
194,5,21,1271,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.35,10.23,226.42
195,25,56,3419,15,3.0,0.71,24,4.8,0.45,21,4.2,1.3,0.98,0.97,0.25,0.21,6.58,154.57
196,11,29,1815,9,2.25,0.96,11,2.75,1.5,9,2.25,0.96,1.0,1.0,0.48,0.46,20.16,119.44
198,9,22,1573,7,1.75,0.96,9,2.25,0.5,9,2.25,0.5,0.88,0.7,0.66,0.52,16.23,113.75
199,15,35,2430,12,2.4,1.14,15,3.0,1.0,13,2.6,0.89,0.96,0.95,0.39,0.39,7.4,95.78
201,34,117,6797,16,1.78,0.67,34,3.78,1.79,16,1.78,0.67,1.0,1.0,0.49,0.46,20.13,89.78
202,11,24,1744,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.44,0.43,1.64,109.18
203,18,27,1398,17,4.25,0.96,18,4.5,1.0,18,4.5,1.0,0.97,0.98,0.36,0.39,5.63,109.8
204,7,13,691,5,1.67,1.53,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.53,9.42,93.33
205,8,19,1217,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.28,7.98,178.44
208,12,22,2088,9,4.5,0.71,12,6.0,1.41,10,5.0,0.0,1.0,1.0,0.54,0.36,13.61,175.42
209,11,37,2044,6,3.0,1.41,11,5.5,0.71,7,3.5,0.71,0.98,0.97,0.55,0.54,30.12,126.24
210,14,47,3077,9,2.25,1.89,14,3.5,3.32,10,2.5,1.91,1.0,1.0,0.7,0.7,8.22,95.81
211,7,28,2168,3,1.5,0.71,7,3.5,0.71,6,3.0,1.41,0.97,0.97,0.32,0.44,1.17,137.29
212,14,31,1740,11,2.75,1.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.41,0.41,11.35,84.55
213,21,34,1757,18,3.6,1.34,21,4.2,1.64,21,4.2,1.64,0.94,0.94,0.31,0.32,6.54,150.73
214,13,50,2960,8,2.0,1.41,13,3.25,1.71,8,2.0,1.41,1.0,1.0,0.57,0.54,21.03,78.96
216,11,24,1735,7,1.75,0.5,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.42,0.43,9.9,126.73
217,19,38,3223,16,3.2,0.84,19,3.8,0.45,19,3.8,0.45,0.95,0.98,0.36,0.32,8.08,118.13
219,5,23,1601,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.45,2.22,59.25
220,15,39,2810,8,2.67,1.15,14,4.67,3.06,10,3.33,2.31,1.0,1.0,0.59,0.62,17.32,108.38
221,16,61,3890,10,2.5,1.0,16,4.0,3.46,10,2.5,1.0,1.0,1.0,0.56,0.58,12.46,81.17
222,19,48,3008,16,2.67,2.25,19,3.17,3.06,18,3.0,2.68,0.98,0.98,0.39,0.4,7.8,99.29
223,22,48,3708,14,3.5,2.08,22,5.5,3.11,20,5.0,2.16,0.97,0.92,0.23,0.18,8.84,99.83
224,7,20,1296,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.97,0.34,0.3,11.99,95.05
225,10,21,1348,8,2.0,1.41,10,2.5,1.29,10,2.5,1.29,0.95,0.84,0.42,0.4,5.52,197.6
226,8,23,1623,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,0.97,0.94,0.33,0.36,11.15,103.33
227,10,28,2154,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,0.97,0.97,0.59,0.61,6.87,112.16
230,11,21,1088,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.4,0.42,11.4,106.19
232,11,16,880,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.87,0.8,0.36,0.34,5.7,88.0
234,6,16,1062,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.97,0.82,0.84,18.59,92.72
236,13,29,1815,8,2.0,0.82,13,3.25,0.96,10,2.5,1.29,1.0,1.0,0.46,0.48,10.8,125.54
237,7,13,639,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.41,0.43,7.94,191.96
238,13,27,1418,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.97,0.96,0.53,0.53,18.02,142.52
240,21,46,2525,13,2.6,1.14,21,4.2,3.27,15,3.0,1.58,0.97,0.97,0.43,0.51,0.36,105.73
241,26,51,3397,19,2.71,1.6,24,3.43,1.62,20,2.86,1.57,0.99,0.93,0.56,0.55,11.91,140.06
242,5,7,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.62,2.56,172.83
243,11,36,2522,6,2.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.33,0.33,8.91,123.0
244,6,12,652,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.22,0.22,1.74,88.5
246,7,16,1050,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.68,0.73,10.57,121.5
247,10,31,2189,7,2.33,1.15,10,3.33,0.58,9,3.0,1.0,0.92,0.96,0.4,0.39,9.53,153.42
248,10,17,966,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.87,0.88,0.43,0.43,7.23,115.5
249,7,12,866,3,1.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.22,5.53,228.29
250,12,42,2522,8,2.0,0.82,12,3.0,2.0,10,2.5,1.0,0.99,0.98,0.43,0.4,19.34,119.92
251,9,28,1456,7,2.33,1.53,9,3.0,2.0,7,2.33,1.53,1.0,1.0,0.78,0.8,39.58,97.36
252,15,42,3153,13,3.25,1.5,15,3.75,1.26,15,3.75,1.26,0.91,0.94,0.38,0.38,7.32,145.1
253,8,17,1066,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.69,0.68,15.87,132.96
254,9,10,504,6,2.0,1.73,9,3.0,2.65,9,3.0,2.65,0.94,0.95,0.56,0.54,0.0,102.67
255,11,26,1549,8,2.67,2.08,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.58,0.54,28.62,138.53
257,11,26,1620,7,2.33,1.15,10,3.33,1.53,8,2.67,1.53,0.92,0.91,0.59,0.59,22.26,132.11
259,4,13,694,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.93,0.95,0.68,0.71,32.65,90.67
260,14,40,3118,9,1.8,0.84,14,2.8,1.64,13,2.6,1.52,0.97,0.94,0.67,0.59,20.37,102.08
261,8,14,716,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.61,0.63,7.23,130.89
263,17,31,1872,10,3.33,0.58,17,5.67,1.15,14,4.67,0.58,0.92,0.92,0.37,0.44,7.44,165.05
264,24,57,4179,19,3.17,1.17,24,4.0,2.1,22,3.67,1.86,0.96,0.9,0.4,0.4,4.54,154.61
267,19,60,3876,11,2.2,1.3,19,3.8,2.49,14,2.8,1.64,0.89,0.88,0.35,0.29,16.27,143.11
268,14,37,2391,9,2.25,0.5,14,3.5,1.73,12,3.0,0.82,1.0,1.0,0.46,0.49,8.82,114.54
270,11,20,1223,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.4,0.39,6.3,143.17
271,7,17,1114,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.6,0.68,16.36,123.55
272,26,57,3510,16,3.2,0.84,20,4.0,0.0,17,3.4,0.55,0.98,0.98,0.27,0.26,3.23,178.27
273,9,17,827,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.96,0.93,0.71,0.71,5.92,124.84
274,15,40,2335,10,2.5,1.29,15,3.75,2.06,10,2.5,1.29,0.96,0.96,0.62,0.6,32.88,101.58
275,13,27,1488,9,2.25,0.96,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.4,0.44,5.91,135.5
276,6,10,722,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.63,0.04,119.1
277,23,50,2656,20,2.86,1.21,23,3.29,1.38,23,3.29,1.38,1.0,1.0,0.33,0.34,3.69,145.86
278,10,27,1360,7,2.33,0.58,10,3.33,2.31,7,2.33,0.58,1.0,1.0,0.45,0.45,12.28,94.94
279,34,113,7169,20,3.33,2.58,33,5.5,4.85,23,3.83,2.48,0.99,0.99,0.44,0.38,20.04,84.04
