id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33,411,20792,19291885,135,6.14,2.62,76,3.45,1.37,233,10.59,8.11,0.91,0.89,0.48,0.46,19.02,132.97
34,382,2052,598703,163,4.41,1.85,163,4.41,1.71,183,4.95,2.21,0.56,0.56,0.47,0.39,3.48,98.35
35,364,34134,31793379,213,4.18,1.82,178,3.49,1.9,328,6.43,3.43,0.96,0.96,0.5,0.38,32.31,136.44
36,447,48139,43985870,281,4.61,3.45,209,3.43,1.59,401,6.57,6.78,0.85,0.83,0.51,0.43,19.69,125.08
37,872,128069,110171343,491,5.34,2.77,318,3.46,1.74,758,8.24,5.86,0.89,0.87,0.52,0.41,13.71,96.45
38,116,3143,2162267,85,4.25,1.65,77,3.85,1.81,108,5.4,2.8,0.92,0.93,0.55,0.51,12.09,121.74
39,343,11655,5712769,188,7.83,4.32,114,4.75,2.03,283,11.79,9.69,0.99,0.99,0.45,0.25,35.15,148.04
40,187,15995,15394421,86,5.38,2.96,54,3.38,1.09,158,9.88,10.62,0.87,0.89,0.53,0.44,9.47,105.16
41,116,2208,556292,86,4.1,1.97,70,3.33,1.49,101,4.81,2.48,0.95,0.95,0.58,0.51,3.84,123.27
42,740,10404,6553734,301,5.9,3.37,221,4.33,1.74,489,9.59,7.44,0.98,0.98,0.44,0.34,9.22,153.13
43,433,61521,55854304,276,5.31,2.73,212,4.08,1.88,375,7.21,5.95,0.86,0.85,0.54,0.44,31.48,121.11
44,52,410,105157,47,2.94,1.06,51,3.19,1.28,51,3.19,1.22,1.0,1.0,0.68,0.65,5.73,136.66
45,62,457,130448,56,3.11,1.6,55,3.06,1.59,60,3.33,1.68,0.93,0.89,0.7,0.69,3.35,116.55
46,63,873,750134,53,3.31,1.89,56,3.5,1.93,60,3.75,2.18,0.98,0.98,0.66,0.67,6.71,104.63
47,67,1201,211792,55,3.67,1.99,58,3.87,1.88,62,4.13,2.1,0.98,0.99,0.61,0.6,2.87,119.26
48,53,201,53597,31,3.44,1.01,32,3.56,1.24,32,3.56,1.24,0.99,1.0,0.71,0.84,1.07,188.65
49,87,645,180742,66,3.0,1.38,65,2.95,1.33,68,3.09,1.38,0.95,0.95,0.73,0.73,2.65,137.05
50,120,8861,7758719,67,4.47,3.04,74,4.93,3.61,87,5.8,5.97,0.84,0.83,0.56,0.55,8.64,129.64
51,105,23319,18503613,68,5.23,1.48,60,4.62,1.76,95,7.31,2.02,0.86,0.87,0.54,0.38,14.15,143.5
52,241,33051,2805187,155,4.43,1.99,143,4.09,1.84,194,5.54,2.62,0.96,0.96,0.52,0.46,17.25,142.92
53,115,534,135121,87,4.83,1.72,93,5.17,1.72,94,5.22,1.66,0.99,0.99,0.52,0.58,5.82,167.57
54,81,281,57350,65,4.64,1.74,67,4.79,1.89,69,4.93,1.77,0.97,0.95,0.57,0.61,1.84,172.65
55,332,6350,2144854,168,4.67,3.0,142,3.94,2.03,253,7.03,7.28,0.99,0.98,0.53,0.51,12.48,145.12
56,277,8965,5745229,140,4.24,1.6,130,3.94,1.56,187,5.67,2.82,0.99,0.99,0.56,0.58,14.16,154.79
57,289,12490,4073894,186,4.89,2.42,156,4.11,2.04,230,6.05,3.91,0.97,0.95,0.44,0.36,12.06,159.41
58,378,9319,6745085,249,4.79,2.28,208,4.0,1.96,312,6.0,3.83,0.94,0.94,0.44,0.33,19.92,163.58
59,689,112411,66882858,366,5.23,2.72,256,3.66,1.38,525,7.5,5.01,0.79,0.77,0.45,0.38,49.7,138.87
60,148,2293,984723,115,4.11,2.97,84,3.0,1.36,130,4.64,3.55,0.9,0.87,0.59,0.58,36.95,129.51
61,34,736,180535,31,3.44,1.13,28,3.11,0.93,33,3.67,1.32,0.89,0.89,0.6,0.49,6.31,108.1
62,309,8871,4136150,213,4.63,2.09,180,3.91,1.8,274,5.96,2.96,0.94,0.94,0.56,0.4,13.46,124.24
63,486,29462,16049472,260,5.2,2.17,193,3.86,1.62,351,7.02,3.63,0.92,0.91,0.53,0.42,10.12,144.48
64,189,4677,3263051,115,3.59,1.79,109,3.41,1.56,141,4.41,2.8,0.94,0.95,0.52,0.47,5.96,145.54
65,139,1849,655924,92,3.41,1.85,80,2.96,1.51,120,4.44,2.58,0.84,0.81,0.54,0.47,19.77,107.43
66,226,4103,1634379,127,3.85,1.62,106,3.21,1.47,195,5.91,3.31,0.99,1.0,0.5,0.5,48.22,144.32
67,351,17120,14234640,201,4.9,2.55,161,3.93,1.69,297,7.24,6.39,0.68,0.69,0.53,0.44,15.47,108.57
68,240,47437,43817875,157,4.49,2.01,149,4.26,1.95,204,5.83,3.35,0.91,0.89,0.53,0.48,14.54,118.62
69,116,16270,14814033,69,4.31,2.02,61,3.81,1.56,96,6.0,2.71,0.8,0.76,0.54,0.45,20.36,119.51
70,690,98745,115687647,437,6.62,2.57,292,4.42,1.77,601,9.11,5.07,0.84,0.83,0.46,0.33,28.99,135.4
71,572,16864,7876132,350,5.65,2.66,249,4.02,1.87,455,7.34,4.1,0.87,0.86,0.52,0.39,38.39,144.15
72,301,5782,2994720,212,4.82,2.76,155,3.52,1.95,266,6.05,4.3,0.88,0.88,0.47,0.42,36.32,137.99
73,284,7420,6518102,192,4.8,4.13,152,3.8,1.94,246,6.15,6.88,0.95,0.96,0.53,0.47,10.34,119.88
74,71,898,484572,53,4.42,2.02,47,3.92,1.56,62,5.17,3.24,0.95,0.92,0.59,0.6,7.12,150.42
75,17,80,12673,15,5.0,2.0,15,5.0,2.0,16,5.33,2.52,0.97,0.98,0.59,0.61,4.36,165.27
79,28,47,5374,26,5.2,0.84,27,5.4,0.55,27,5.4,0.55,0.92,0.85,0.17,0.17,2.44,167.43
80,12,13,587,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.94,0.95,0.18,0.22,0.06,189.88
81,7,7,316,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.62,0.0,137.33
82,8,9,465,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.69,0.71,0.56,0.57,0.08,103.25
83,15,15,668,13,4.33,1.53,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.21,0.25,0.0,183.25
84,9,9,408,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.5,0.53,0.0,100.58
85,25,93,14534,20,4.0,2.35,19,3.8,1.48,23,4.6,3.13,0.79,0.75,0.41,0.53,1.85,155.95
86,95,3273,3337826,66,3.67,1.5,61,3.39,1.09,74,4.11,1.84,0.96,0.97,0.36,0.28,9.6,171.23
87,180,66100,68891875,128,4.13,2.16,115,3.71,1.9,143,4.61,2.97,1.0,1.0,0.43,0.36,13.96,173.69
88,141,2346,1415333,108,3.38,1.88,95,2.97,1.47,118,3.69,2.74,0.99,1.0,0.46,0.38,14.55,165.33
89,177,88317,98964969,133,4.43,1.77,120,4.0,1.78,152,5.07,2.53,0.99,0.99,0.4,0.36,20.47,176.04
90,27,151,39699,25,2.78,1.09,26,2.89,1.17,26,2.89,1.17,1.0,1.0,0.58,0.59,4.05,137.95
91,147,8596,2516462,114,3.35,1.95,102,3.0,1.52,132,3.88,2.64,0.88,0.87,0.5,0.45,25.17,149.86
92,108,27094,30643756,81,3.52,1.59,71,3.09,1.53,97,4.22,2.02,0.9,0.9,0.49,0.43,12.83,125.58
93,132,50702,55727080,98,4.45,1.99,98,4.45,1.92,112,5.09,2.78,0.51,0.49,0.64,0.64,20.49,137.81
94,337,22950,11274685,164,5.47,1.93,117,3.9,1.69,276,9.2,4.05,0.88,0.88,0.55,0.38,19.13,96.82
95,97,3957,4371266,71,3.94,1.7,69,3.83,1.76,78,4.33,2.25,0.98,0.97,0.56,0.56,8.11,140.04
96,28,53,2260,21,3.5,1.38,23,3.83,1.6,23,3.83,1.6,0.94,0.93,0.2,0.23,3.17,194.22
97,44,1032,204804,37,6.17,5.88,36,6.0,5.48,39,6.5,6.69,0.55,0.54,0.5,0.48,10.84,145.55
98,214,14604,3782903,118,6.56,5.79,66,3.67,1.81,181,10.06,10.95,0.98,0.98,0.54,0.5,12.37,128.98
99,266,21405,14605012,210,5.53,2.35,140,3.68,1.19,242,6.37,3.11,0.93,0.92,0.49,0.49,47.63,133.33
100,126,11243,2588477,94,4.48,1.36,76,3.62,1.43,111,5.29,1.85,0.93,0.9,0.59,0.58,19.9,136.79
101,200,3774,1589498,110,3.67,2.01,85,2.83,1.53,162,5.4,2.88,0.93,0.89,0.52,0.45,52.45,133.42
102,263,18443,7758109,153,4.78,1.41,168,5.25,1.61,214,6.69,2.02,0.89,0.88,0.44,0.47,33.6,164.53
103,284,3951,3578887,156,3.8,1.52,205,5.0,1.88,223,5.44,2.45,0.99,0.97,0.47,0.55,12.48,185.07
104,215,731,137677,126,4.2,1.4,166,5.53,2.33,174,5.8,2.01,0.97,0.96,0.49,0.58,7.14,197.4
105,106,656,175525,84,2.8,1.1,91,3.03,1.38,95,3.17,1.42,0.99,0.99,0.59,0.54,3.59,152.93
106,152,21451,24709749,123,3.51,1.5,116,3.31,1.66,136,3.89,1.89,0.99,1.0,0.46,0.47,7.83,135.01
107,169,16877,18871718,146,3.65,1.87,136,3.4,1.71,156,3.9,2.16,0.98,0.97,0.54,0.51,8.31,149.56
108,57,250,77660,47,3.62,1.61,48,3.69,1.7,48,3.69,1.75,0.98,0.99,0.33,0.33,1.69,144.88
109,6,12,758,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.15,4.36,152.5
110,30,208,86417,24,4.8,0.84,24,4.8,0.84,26,5.2,1.3,0.98,0.99,0.42,0.43,6.47,155.59
113,75,648,162117,52,3.47,1.64,47,3.13,1.19,66,4.4,2.8,0.84,0.82,0.52,0.49,10.44,128.11
114,45,466,139194,35,3.18,0.87,32,2.91,0.83,38,3.45,1.13,0.96,0.94,0.46,0.45,14.26,134.42
115,34,2011,720336,31,2.82,1.54,31,2.82,1.6,32,2.91,1.58,0.98,0.96,0.72,0.68,17.02,122.14
118,21,148,35055,16,3.2,0.84,16,3.2,0.84,19,3.8,1.92,0.63,0.57,0.4,0.39,5.32,83.53
120,215,22989,21386705,58,4.46,1.56,45,3.46,1.2,84,6.46,2.73,0.99,1.0,0.46,0.33,41.17,132.78
121,41,897,358775,27,3.86,2.91,14,2.0,1.15,39,5.57,6.02,0.93,0.9,0.49,0.38,43.31,138.81
122,272,31044,26173299,161,6.44,3.76,88,3.52,1.69,217,8.68,5.85,0.95,0.95,0.56,0.48,70.43,140.73
123,86,3789,1860630,62,5.64,2.77,30,2.73,1.49,74,6.73,4.84,0.86,0.85,0.52,0.38,18.3,98.37
125,12,138,93941,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.32,0.24,1.64,152.92
126,618,68014,74684064,256,6.92,3.48,163,4.41,2.02,350,9.46,6.19,0.85,0.83,0.5,0.49,9.14,125.85
127,228,19871,12780145,107,4.65,2.9,67,2.91,1.12,173,7.52,7.25,0.88,0.85,0.58,0.53,11.29,138.82
128,486,71826,24140767,264,3.94,1.77,203,3.03,1.1,377,5.63,3.46,0.84,0.8,0.54,0.51,17.83,123.69
129,337,26820,21481332,193,4.02,2.4,141,2.94,1.6,283,5.9,4.86,0.84,0.83,0.54,0.45,12.07,89.3
130,38,512,190554,28,3.11,1.69,25,2.78,1.3,33,3.67,1.41,0.99,0.99,0.51,0.43,23.23,119.25
133,405,18394,8133135,182,4.92,2.83,124,3.35,1.74,320,8.65,5.66,0.79,0.74,0.56,0.52,49.62,91.07
134,166,7694,4825462,105,3.09,1.56,74,2.18,1.24,145,4.26,2.51,0.92,0.94,0.51,0.4,52.25,104.18
135,380,34991,29186934,166,4.37,1.98,114,3.0,1.27,290,7.63,5.49,0.75,0.73,0.58,0.49,38.35,103.22
136,52,914,308409,35,3.18,1.66,31,2.82,1.08,46,4.18,2.79,1.0,1.0,0.7,0.66,12.6,110.85
137,48,417,108363,37,2.64,1.22,40,2.86,1.51,40,2.86,1.29,0.93,0.88,0.6,0.52,15.55,90.86
138,99,64415,93181230,78,3.12,1.42,74,2.96,1.62,88,3.52,1.76,0.9,0.88,0.71,0.74,18.46,102.52
139,68,742,223634,50,2.94,1.39,54,3.18,1.42,58,3.41,1.91,0.91,0.9,0.7,0.67,9.17,110.4
140,49,596,213649,44,2.44,1.38,47,2.61,1.42,49,2.72,1.45,0.94,0.94,0.82,0.8,10.08,116.49
141,68,2103,1108901,52,4.0,1.53,38,2.92,1.8,64,4.92,1.89,0.99,0.99,0.53,0.39,5.1,102.05
142,37,355,111039,30,2.73,1.19,27,2.45,1.21,36,3.27,1.56,0.98,0.98,0.75,0.72,6.11,106.2
144,47,838,277011,39,3.55,2.3,29,2.64,1.29,44,4.0,2.32,0.97,0.98,0.61,0.5,8.04,113.22
145,117,22226,29086953,92,3.17,1.47,64,2.21,1.05,108,3.72,1.87,0.97,0.97,0.52,0.45,49.5,141.65
146,169,6292,4323661,88,5.5,3.5,45,2.81,1.28,143,8.94,6.38,0.95,0.94,0.5,0.43,47.14,133.15
147,773,589933,678219009,429,6.81,3.13,225,3.57,1.59,615,9.76,4.18,0.98,0.98,0.48,0.39,55.04,106.64
148,432,102790,19080739,302,4.03,1.95,203,2.71,1.34,388,5.17,2.88,0.94,0.92,0.57,0.5,31.23,103.86
149,275,20583,12373670,180,4.09,1.85,131,2.98,1.49,221,5.02,2.65,0.91,0.88,0.53,0.46,47.81,111.02
151,95,209,10192,26,2.36,1.12,95,8.64,3.75,27,2.45,1.21,0.99,0.99,0.53,0.55,1.71,105.96
152,12,2000,2460545,12,2.4,0.55,11,2.2,0.45,12,2.4,0.55,0.7,0.61,0.44,0.54,5.46,123.03
153,29,228,61668,14,4.67,3.21,7,2.33,1.15,26,8.67,4.73,0.88,0.84,0.5,0.46,6.64,85.31
154,86,3008,1670120,45,3.75,1.66,39,3.25,1.14,66,5.5,2.78,0.99,0.98,0.58,0.49,20.79,87.34
155,166,53709,7425468,93,3.58,2.0,76,2.92,1.44,126,4.85,3.5,0.93,0.92,0.62,0.54,11.88,74.72
156,62,843,307133,52,3.47,1.68,52,3.47,1.51,58,3.87,1.77,0.94,0.92,0.65,0.67,9.93,128.9
157,61,1151,486235,40,3.08,1.04,33,2.54,1.56,53,4.08,2.4,0.97,0.97,0.64,0.47,7.46,100.41
158,54,895,477591,33,4.71,1.98,29,4.14,1.95,45,6.43,4.08,1.0,1.0,0.63,0.52,16.75,114.7
159,30,310,95974,21,3.5,1.38,22,3.67,1.75,27,4.5,2.66,0.95,0.98,0.56,0.52,9.76,86.69
160,236,2142,790248,104,5.47,1.71,190,10.0,4.11,135,7.11,2.69,0.93,0.9,0.57,0.52,8.52,111.75
161,70,2086,1582638,57,3.56,1.67,56,3.5,1.97,67,4.19,2.07,0.94,0.93,0.64,0.7,19.63,133.88
162,122,3355,757124,73,3.84,1.8,59,3.11,1.7,97,5.11,3.2,0.88,0.82,0.56,0.51,4.31,104.22
163,94,576,159219,78,3.39,1.31,84,3.65,1.67,92,4.0,1.76,0.89,0.87,0.51,0.56,4.12,140.45
164,29,504,162362,29,4.14,1.95,27,3.86,1.77,29,4.14,1.95,0.93,0.92,0.53,0.42,4.61,118.88
165,327,137733,110643697,163,6.52,3.34,110,4.4,1.8,254,10.16,6.91,0.77,0.74,0.51,0.42,32.16,138.32
166,1101,194835,103814162,548,6.52,2.01,377,4.49,1.7,810,9.64,3.76,0.89,0.89,0.43,0.32,49.2,154.9
167,790,61389,69919233,466,5.82,2.03,352,4.4,1.67,612,7.65,3.25,0.99,0.99,0.4,0.33,71.59,150.22
168,222,19548,4448607,146,4.29,2.25,110,3.24,1.79,194,5.71,4.04,0.99,1.0,0.45,0.38,32.32,142.12
169,483,54927,17869103,288,5.33,1.95,213,3.94,1.55,428,7.93,4.37,0.93,0.94,0.43,0.39,56.31,138.42
170,56,3967,3511601,28,7.0,2.16,17,4.25,0.96,43,10.75,4.99,0.98,0.97,0.45,0.33,7.82,109.21
172,77,1994,525591,39,4.88,2.03,31,3.88,1.89,63,7.88,3.44,0.88,0.88,0.48,0.34,44.11,156.5
173,186,14290,11996690,92,5.75,2.14,77,4.81,1.68,142,8.88,5.04,1.0,1.0,0.52,0.47,29.51,161.82
174,140,1442,730354,94,4.27,1.83,78,3.55,1.57,124,5.64,2.84,0.98,0.96,0.48,0.43,30.51,150.73
175,171,59235,53321485,79,4.16,1.42,68,3.58,1.54,120,6.32,2.91,1.0,1.0,0.5,0.36,42.4,141.97
176,257,18961,16044418,111,4.44,2.79,74,2.96,1.31,203,8.12,6.17,0.99,0.99,0.5,0.3,13.23,107.61
177,439,340716,417295692,238,5.17,3.23,178,3.87,1.78,327,7.11,6.3,0.98,0.98,0.37,0.26,8.42,129.48
178,30,358,117402,24,3.0,1.6,26,3.25,1.67,29,3.62,2.07,0.76,0.71,0.49,0.44,4.06,101.02
181,7,84,35004,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.99,0.98,0.74,0.72,6.52,54.65
183,20,26,1442,11,3.67,2.31,16,5.33,2.89,15,5.0,3.0,0.71,0.62,0.41,0.39,7.08,159.73
185,19,352,169784,12,4.0,1.0,12,4.0,1.73,19,6.33,2.08,0.78,0.7,0.21,0.12,24.91,125.06
186,16,41,2663,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,0.87,0.82,0.4,0.41,0.57,168.44
188,28,80,6620,19,3.17,0.75,27,4.5,2.26,19,3.17,0.75,0.75,0.78,0.52,0.51,5.85,125.71
189,88,4739,3611806,64,4.0,1.67,55,3.44,1.5,76,4.75,2.59,0.91,0.9,0.47,0.39,9.81,112.36
190,152,14227,13372916,112,4.0,2.37,88,3.14,2.05,140,5.0,3.55,0.94,0.95,0.59,0.55,12.38,102.97
191,470,16042,9568529,321,4.86,2.42,227,3.44,1.39,419,6.35,3.6,0.97,0.96,0.54,0.42,25.35,125.25
192,230,8081,6951985,140,5.0,2.04,109,3.89,1.71,204,7.29,4.31,0.97,0.96,0.56,0.46,21.88,117.18
193,33,141,23177,25,4.17,1.33,27,4.5,1.38,32,5.33,1.21,0.98,0.93,0.49,0.64,7.94,157.69
194,111,2552,642692,75,3.57,2.4,83,3.95,1.96,101,4.81,4.09,0.85,0.81,0.59,0.62,6.45,140.58
195,628,60816,55130814,353,5.69,2.81,257,4.15,1.83,549,8.85,5.57,0.84,0.82,0.52,0.37,16.61,108.72
196,224,30724,25585686,129,4.45,2.63,85,2.93,1.33,195,6.72,4.8,0.79,0.76,0.48,0.39,19.01,105.2
197,159,1448,471058,121,3.67,1.93,117,3.55,1.84,148,4.48,2.91,0.96,0.96,0.55,0.49,9.18,130.19
198,184,28740,25222773,87,3.78,1.78,74,3.22,1.44,149,6.48,4.42,0.89,0.85,0.56,0.48,13.97,109.5
199,234,44669,43931072,127,4.88,2.39,72,2.77,1.37,203,7.81,5.16,0.8,0.77,0.46,0.31,20.92,92.63
202,52,2504,225290,43,3.07,1.21,42,3.0,1.04,49,3.5,1.45,0.94,0.95,0.73,0.73,9.71,109.24
203,199,6640,3881218,140,3.59,1.9,105,2.69,1.32,182,4.67,3.22,0.85,0.82,0.58,0.51,25.68,99.91
205,124,3054,1778418,47,4.27,1.68,32,2.91,1.3,73,6.64,5.55,0.86,0.8,0.53,0.4,10.68,95.74
206,138,16810,20382034,92,4.84,2.17,57,3.0,1.45,120,6.32,2.79,0.92,0.93,0.56,0.47,13.0,81.47
208,27,229,155260,22,2.75,1.28,22,2.75,1.49,23,2.88,1.36,0.92,0.92,0.59,0.59,6.39,116.04
210,27,359,137803,21,3.0,1.29,20,2.86,0.9,26,3.71,1.25,1.0,1.0,0.66,0.62,6.47,111.86
211,5,126,39696,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,1.0,1.0,33.07,56.33
212,144,9155,4844753,84,4.2,2.21,69,3.45,1.61,121,6.05,3.44,0.68,0.66,0.47,0.45,12.61,92.39
213,123,2269,1614026,86,3.74,2.26,76,3.3,1.46,106,4.61,2.86,0.7,0.71,0.45,0.37,37.15,101.44
214,693,117928,67007848,386,4.71,1.73,275,3.35,1.51,514,6.27,2.35,0.89,0.9,0.49,0.42,90.96,127.19
215,399,8640,2879298,235,4.27,1.57,166,3.02,1.31,352,6.4,3.34,0.98,0.98,0.49,0.44,80.03,128.52
216,536,20203,13409774,293,4.44,1.82,195,2.95,1.34,442,6.7,3.38,0.96,0.96,0.47,0.4,73.44,131.8
217,109,13162,13492915,65,3.1,1.55,50,2.38,0.97,91,4.33,2.29,0.65,0.64,0.57,0.53,22.78,98.42
218,166,139873,194147478,93,4.89,2.28,64,3.37,1.92,143,7.53,4.36,0.9,0.89,0.38,0.25,16.91,92.7
219,47,3888,3353118,29,3.62,1.51,27,3.38,1.92,42,5.25,3.49,0.88,0.88,0.52,0.48,20.05,95.52
220,100,10035,6926105,56,3.29,1.36,54,3.18,1.01,87,5.12,2.12,0.65,0.62,0.54,0.49,21.23,107.87
221,174,9456,5523779,116,3.52,2.06,101,3.06,1.64,151,4.58,3.1,0.96,0.97,0.6,0.5,6.83,112.8
222,206,6752,3365423,145,3.37,1.6,148,3.44,1.69,188,4.37,2.36,0.94,0.94,0.6,0.52,8.3,101.09
223,317,47533,51646024,212,3.37,1.71,188,2.98,1.28,282,4.48,2.68,0.87,0.85,0.58,0.5,10.2,101.09
224,270,6036,3318616,176,3.26,1.58,163,3.02,1.54,232,4.3,2.15,0.77,0.75,0.58,0.54,14.78,102.43
225,9,40,12473,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.82,0.94,0.34,103.5
226,47,440,97041,27,3.0,1.12,22,2.44,0.73,36,4.0,1.32,1.0,1.0,0.38,0.29,10.74,127.41
227,66,20050,24122334,41,2.73,1.33,35,2.33,1.35,57,3.8,1.9,0.91,0.92,0.42,0.38,24.59,124.51
228,18,474,219589,12,4.0,2.0,5,1.67,0.58,18,6.0,3.61,1.0,1.0,0.26,0.08,12.08,104.94
231,1898,11023,7180308,60,4.0,3.0,46,3.07,1.71,79,5.27,4.54,0.94,0.95,0.43,0.43,10.81,98.15
232,110,4928,4407145,68,3.78,2.24,36,2.0,0.97,98,5.44,3.17,0.87,0.83,0.34,0.24,19.14,95.51
233,70,12869,4049766,47,3.62,1.61,27,2.08,0.86,68,5.23,3.37,0.8,0.78,0.44,0.37,23.09,88.29
234,34,2662,2164164,26,3.25,2.05,18,2.25,1.28,33,4.12,3.0,1.0,1.0,0.56,0.43,13.82,82.71
238,9,218,48218,8,2.67,2.08,6,2.0,1.73,8,2.67,2.08,1.0,1.0,0.67,0.64,51.61,78.39
239,107,3207,1706130,56,6.22,2.73,33,3.67,2.5,83,9.22,6.65,1.0,1.0,0.28,0.21,33.67,119.2
241,297,102747,96596368,167,4.91,2.4,118,3.47,1.28,242,7.12,4.9,0.99,0.99,0.43,0.32,24.29,143.94
242,151,2985,1521064,95,4.52,2.77,69,3.29,1.79,136,6.48,5.22,0.94,0.94,0.48,0.41,12.09,146.95
243,63,1075,516347,43,4.78,2.11,32,3.56,1.59,54,6.0,1.94,0.98,0.99,0.48,0.42,34.27,146.34
244,86,1199,674969,42,3.82,2.44,31,2.82,1.25,66,6.0,5.04,0.94,0.96,0.46,0.42,2.38,113.11
245,802,52079,40727880,385,5.75,2.2,202,3.01,1.32,593,8.85,5.13,0.98,0.98,0.41,0.32,27.51,127.38
246,13,180,61628,10,5.0,2.83,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.36,0.24,1.08,133.43
247,156,10254,9309822,58,5.27,3.29,27,2.45,1.13,121,11.0,9.6,0.83,0.8,0.57,0.49,48.72,119.08
248,80,2131,1298288,56,3.11,1.41,44,2.44,1.42,71,3.94,2.21,1.0,1.0,0.63,0.52,74.8,139.16
250,282,51912,33040597,181,5.32,2.73,120,3.53,1.4,228,6.71,3.67,0.95,0.96,0.45,0.35,11.86,85.7
251,153,6134,7183621,83,5.19,2.48,73,4.56,1.21,117,7.31,4.0,0.9,0.9,0.34,0.24,7.64,80.04
252,102,5918,6861232,74,8.22,3.31,44,4.89,2.37,95,10.56,4.64,0.91,0.89,0.49,0.44,11.14,73.09
