id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,857,5688,906692,606,4.97,2.63,704,5.77,3.49,691,5.66,3.27,0.83,0.84,0.45,0.47,2.66,108.57
29,2430,30395,4764932,876,6.21,3.54,2236,15.86,6.39,975,6.91,4.62,0.97,0.97,0.46,0.5,3.8,79.31
30,2149,26587,4214059,768,5.53,2.34,2040,14.68,6.35,830,5.97,2.68,0.97,0.97,0.48,0.54,3.34,84.39
31,916,7921,1203376,657,5.43,2.29,833,6.88,3.45,721,5.96,2.45,0.9,0.9,0.49,0.56,3.17,108.5
32,1384,16851,2686196,741,5.79,2.4,1204,9.41,4.55,805,6.29,2.61,0.94,0.95,0.49,0.54,2.83,118.77
33,2041,31592,5186404,907,6.3,2.54,1844,12.81,4.95,1017,7.06,3.23,0.99,1.0,0.51,0.55,4.0,101.84
34,1923,27384,4476391,946,7.06,2.84,1730,12.91,5.43,1072,8.0,3.56,0.98,0.98,0.51,0.56,3.45,105.99
35,828,14891,13394885,603,5.2,2.22,645,5.56,2.85,684,5.9,2.72,0.81,0.8,0.42,0.49,1.92,139.19
36,1534,14430,2361893,628,5.19,2.31,1404,11.6,7.82,685,5.66,2.68,0.92,0.92,0.46,0.51,2.31,110.36
37,915,6659,1018112,622,5.65,2.29,756,6.87,4.05,677,6.15,2.62,0.86,0.84,0.47,0.54,2.25,136.01
38,1322,11116,1900963,863,7.02,3.2,1053,8.56,5.29,1039,8.45,4.35,0.86,0.86,0.45,0.52,2.63,118.18
39,1371,16351,9353401,870,7.07,3.09,1149,9.34,5.19,979,7.96,3.74,0.92,0.91,0.48,0.54,2.89,124.37
40,1827,13028,1542593,729,6.28,2.41,1551,13.37,49.14,786,6.78,2.8,0.87,0.86,0.45,0.52,2.05,138.71
41,1248,10063,1793899,812,6.82,3.0,1003,8.43,4.89,907,7.62,3.55,0.92,0.92,0.42,0.47,2.3,133.26
42,1054,7025,1118851,728,6.22,2.42,823,7.03,3.13,797,6.81,2.85,0.92,0.93,0.46,0.52,2.15,141.57
43,1648,10667,1527237,947,7.52,2.36,1413,11.21,12.41,1052,8.35,3.03,0.92,0.91,0.41,0.48,2.71,122.15
44,1135,8460,1497964,823,6.64,2.86,980,7.9,4.01,879,7.09,3.06,0.93,0.93,0.41,0.48,2.81,115.23
45,711,6212,1106379,578,5.03,2.11,673,5.85,2.74,614,5.34,2.35,0.93,0.93,0.5,0.55,2.96,106.24
46,717,5637,845086,575,5.42,2.29,645,6.08,3.01,634,5.98,2.5,0.9,0.9,0.45,0.52,3.14,106.3
47,1068,11521,1798490,626,5.59,3.56,988,8.82,13.87,844,7.54,10.31,0.89,0.89,0.49,0.54,3.18,110.46
48,1182,7548,1170586,704,5.87,2.04,870,7.25,3.51,794,6.62,2.72,0.93,0.93,0.46,0.54,1.96,153.56
49,939,5651,908803,606,5.41,2.37,711,6.35,3.39,670,5.98,2.74,0.9,0.89,0.46,0.54,1.93,149.81
50,1083,8690,3440600,690,6.05,2.21,860,7.54,3.94,770,6.75,2.98,0.92,0.93,0.44,0.5,2.22,143.52
51,920,6829,1057692,684,5.75,2.17,816,6.86,2.99,754,6.34,2.62,0.91,0.92,0.46,0.52,2.66,117.51
52,1056,8002,1193417,736,5.8,2.47,867,6.83,3.47,842,6.63,3.24,0.88,0.87,0.45,0.5,2.59,121.84
53,986,7783,1425197,679,5.61,2.85,788,6.51,3.13,746,6.17,3.14,0.91,0.92,0.48,0.53,2.84,112.37
54,857,5708,834699,640,5.66,2.07,753,6.66,3.23,695,6.15,2.39,0.9,0.89,0.44,0.49,2.76,129.71
55,1080,7400,1122137,717,6.08,2.86,862,7.31,4.14,819,6.94,3.46,0.88,0.88,0.46,0.52,2.46,135.68
56,915,9423,1111075,631,5.9,2.55,742,6.93,4.87,689,6.44,2.88,0.88,0.88,0.43,0.5,2.91,127.19
57,953,6574,982265,655,6.18,2.49,755,7.12,3.68,734,6.92,3.09,0.91,0.9,0.46,0.52,2.39,135.99
58,848,5984,896846,586,5.1,2.14,712,6.19,3.41,618,5.37,2.3,0.89,0.89,0.5,0.56,2.33,126.21
59,828,5434,829747,557,5.16,2.23,641,5.94,3.3,645,5.97,2.82,0.85,0.86,0.45,0.51,2.9,123.92
60,911,5900,881287,645,5.2,2.07,741,5.98,2.49,727,5.86,2.56,0.9,0.91,0.49,0.54,2.72,122.92
61,1179,8085,1177575,754,6.03,2.28,905,7.24,3.54,831,6.65,2.72,0.92,0.93,0.44,0.5,2.37,139.83
62,982,7990,1215718,704,5.82,2.6,857,7.08,4.42,828,6.84,3.59,0.88,0.88,0.5,0.55,2.96,104.58
63,933,7112,1268921,605,5.76,2.89,738,7.03,4.34,691,6.58,3.6,0.88,0.88,0.44,0.49,2.35,127.12
64,921,6743,997672,582,5.34,3.05,712,6.53,6.33,682,6.26,4.46,0.83,0.81,0.41,0.46,2.0,122.74
65,1052,10371,1567365,718,6.08,3.38,928,7.86,5.97,858,7.27,4.14,0.86,0.86,0.48,0.52,3.01,98.63
66,970,9245,1533828,683,6.27,3.12,900,8.26,5.48,800,7.34,4.3,0.9,0.9,0.46,0.51,4.03,108.98
67,766,8212,3841844,566,5.29,3.12,672,6.28,4.69,650,6.07,3.89,0.84,0.84,0.49,0.54,2.59,108.49
68,1759,12722,4685741,685,5.52,2.51,1666,13.44,69.02,844,6.81,3.71,0.9,0.9,0.5,0.54,2.59,111.17
69,2398,24896,4064553,734,5.36,2.27,2265,16.53,6.68,804,5.87,2.69,0.96,0.96,0.49,0.52,3.67,81.4
70,908,6429,932821,655,5.55,2.62,746,6.32,4.14,767,6.5,3.14,0.81,0.82,0.49,0.54,2.54,106.11
71,1061,10125,1554208,708,6.21,3.47,966,8.47,7.25,827,7.25,4.62,0.85,0.84,0.47,0.52,2.63,105.81
72,866,7011,1345451,581,5.59,2.59,746,7.17,6.45,687,6.61,4.63,0.88,0.87,0.48,0.53,2.4,115.25
73,1150,42259,37940671,774,6.4,3.77,1042,8.61,6.42,896,7.4,4.99,0.88,0.87,0.5,0.57,2.92,104.2
74,809,6401,961881,606,5.94,2.79,734,7.2,4.51,647,6.34,3.07,0.87,0.85,0.43,0.49,2.51,123.62
75,883,44349,46304057,637,5.79,2.38,830,7.55,4.17,713,6.48,2.95,0.92,0.92,0.47,0.52,2.73,109.09
76,910,7995,1315071,678,5.7,2.57,841,7.07,3.92,752,6.32,3.02,0.88,0.88,0.48,0.53,2.72,105.54
77,1047,7619,1269610,757,6.26,2.62,902,7.45,3.82,822,6.79,2.95,0.91,0.91,0.45,0.51,2.15,125.83
78,819,5661,826685,620,5.79,2.19,756,7.07,3.49,678,6.34,2.67,0.92,0.91,0.39,0.45,2.09,117.06
79,961,8498,1296966,728,6.22,3.12,894,7.64,4.76,821,7.02,3.95,0.93,0.93,0.46,0.52,2.29,122.06
80,142,1178,170362,108,4.7,1.89,133,5.78,3.93,112,4.87,1.84,0.84,0.83,0.38,0.46,2.35,114.55
86,392,3719,708441,282,4.48,1.63,336,5.33,2.25,308,4.89,1.94,0.96,0.97,0.5,0.56,2.63,127.96
87,569,4541,711227,402,4.32,1.83,476,5.12,2.69,445,4.78,2.33,0.93,0.94,0.54,0.62,2.61,133.18
88,632,4577,689424,454,4.68,1.87,526,5.42,2.7,493,5.08,2.08,0.88,0.87,0.46,0.52,2.17,133.54
89,628,4705,721490,453,4.77,2.04,524,5.52,2.98,495,5.21,2.38,0.89,0.87,0.47,0.53,1.92,130.75
90,509,4030,627484,379,4.46,2.22,469,5.52,3.19,415,4.88,2.41,0.93,0.92,0.51,0.57,3.09,122.91
91,491,4013,615929,395,4.82,2.18,461,5.62,2.98,423,5.16,2.44,0.93,0.93,0.48,0.54,2.9,116.22
92,619,4824,724327,489,4.99,2.51,555,5.66,3.51,538,5.49,3.0,0.9,0.91,0.5,0.56,3.06,110.75
93,760,5109,733259,580,5.52,1.78,660,6.29,2.74,646,6.15,2.13,0.89,0.89,0.43,0.51,3.28,119.71
94,650,3619,510786,498,5.08,2.02,559,5.7,2.72,556,5.67,2.31,0.85,0.85,0.43,0.51,3.2,117.75
95,1079,8970,1407448,760,6.33,3.04,971,8.09,5.59,856,7.13,3.99,0.91,0.9,0.41,0.48,3.75,126.71
96,966,8921,1312698,639,5.76,2.47,858,7.73,4.85,711,6.41,3.09,0.93,0.93,0.45,0.52,4.26,128.51
97,822,8052,1189707,586,5.53,2.83,738,6.96,4.2,661,6.24,3.56,0.94,0.94,0.49,0.56,4.12,120.72
98,593,5037,761915,484,4.99,1.98,555,5.72,2.5,525,5.41,2.15,0.94,0.94,0.48,0.55,4.44,121.04
99,623,6627,1007264,471,4.36,2.31,563,5.21,3.34,546,5.06,2.76,0.89,0.9,0.49,0.53,3.88,105.43
100,834,8599,1281356,598,4.98,2.22,729,6.08,2.86,713,5.94,2.7,0.87,0.87,0.46,0.51,3.02,98.59
101,702,5808,872470,516,4.65,2.57,613,5.52,3.62,571,5.14,2.89,0.81,0.81,0.46,0.5,2.49,107.45
102,854,6776,1079761,543,5.54,2.68,778,7.94,4.96,652,6.65,3.21,0.92,0.92,0.45,0.5,2.79,126.22
103,865,5958,894561,493,5.08,1.66,775,7.99,4.03,639,6.59,2.01,0.95,0.95,0.45,0.53,2.52,157.05
104,910,6596,1001527,523,5.13,2.03,780,7.65,3.64,674,6.61,2.58,0.92,0.91,0.47,0.54,2.23,152.97
105,694,5463,822255,518,4.75,1.89,630,5.78,2.98,582,5.34,2.45,0.92,0.91,0.49,0.52,2.53,125.85
106,859,8444,1339471,630,5.48,3.12,788,6.85,4.67,736,6.4,3.99,0.89,0.9,0.48,0.5,3.75,100.02
107,789,6356,949797,539,5.13,2.05,693,6.6,3.55,627,5.97,2.74,0.87,0.87,0.45,0.51,3.07,102.74
108,617,5362,800085,427,4.59,2.29,575,6.18,4.23,474,5.1,2.68,0.93,0.94,0.46,0.51,4.0,111.66
109,839,7915,1187938,611,5.61,2.47,757,6.94,3.97,677,6.21,2.92,0.89,0.89,0.47,0.54,4.0,116.97
110,952,9165,1365017,676,5.59,2.74,834,6.89,4.5,775,6.4,3.56,0.9,0.9,0.45,0.51,3.3,106.77
111,942,8942,1390742,667,5.56,2.65,845,7.04,4.19,740,6.17,3.03,0.89,0.9,0.52,0.58,2.74,97.57
112,797,6944,1034537,569,4.86,2.11,658,5.62,2.96,646,5.52,2.57,0.89,0.9,0.49,0.54,3.51,107.25
113,699,5632,813812,492,4.69,2.33,569,5.42,3.55,582,5.54,2.92,0.82,0.83,0.46,0.51,3.49,101.31
114,757,6431,968898,533,4.8,2.37,629,5.67,3.77,629,5.67,2.89,0.86,0.86,0.49,0.55,4.62,91.89
115,557,3357,510540,397,4.01,1.99,413,4.17,2.54,481,4.86,2.74,0.7,0.71,0.54,0.58,1.89,84.28
116,692,5166,846095,496,4.47,1.94,575,5.18,3.1,579,5.22,2.45,0.83,0.83,0.54,0.59,3.46,83.57
117,801,6786,1047761,577,5.06,2.91,681,5.97,4.36,661,5.8,3.37,0.81,0.81,0.52,0.55,3.38,76.68
118,773,5538,849123,523,4.55,2.01,642,5.58,3.46,623,5.42,2.47,0.82,0.83,0.5,0.54,3.3,84.9
119,818,6193,1024878,589,4.87,2.07,698,5.77,3.69,667,5.51,2.34,0.83,0.82,0.51,0.55,2.71,95.73
120,681,4421,665854,488,4.36,1.89,552,4.93,3.24,586,5.23,2.66,0.76,0.75,0.48,0.52,2.13,89.92
121,688,5183,805096,493,4.36,1.76,563,4.98,3.16,589,5.21,2.14,0.81,0.82,0.5,0.53,2.42,79.28
122,875,6549,1008645,580,5.09,2.87,698,6.12,5.39,719,6.31,3.87,0.73,0.72,0.49,0.53,2.06,80.94
123,833,6757,1041956,551,4.92,3.0,680,6.07,5.33,677,6.04,3.97,0.79,0.79,0.5,0.55,2.6,79.31
124,856,7180,1131247,538,4.8,2.87,712,6.36,5.16,670,5.98,4.21,0.79,0.78,0.51,0.55,2.86,76.24
125,895,6251,1120208,565,5.23,2.46,711,6.58,6.23,651,6.03,3.28,0.83,0.83,0.5,0.55,2.14,102.57
126,640,3428,501517,379,4.21,2.2,469,5.21,3.76,438,4.87,2.75,0.82,0.8,0.47,0.54,1.96,131.08
127,982,7408,1141706,582,5.15,2.3,751,6.65,3.62,668,5.91,2.82,0.91,0.91,0.47,0.53,2.54,124.92
128,1068,9337,1481328,646,5.21,2.07,897,7.23,4.48,786,6.34,2.88,0.91,0.92,0.51,0.57,2.85,99.98
129,811,7457,1174967,548,4.68,2.34,696,5.95,3.94,671,5.74,3.17,0.84,0.85,0.53,0.58,3.32,76.21
130,837,34615,36725693,473,4.34,2.22,756,6.94,5.47,610,5.6,3.09,0.86,0.85,0.52,0.57,4.29,93.31
131,760,9155,1418926,421,3.63,1.7,702,6.05,4.47,499,4.3,2.3,0.86,0.87,0.51,0.56,2.97,78.66
132,767,8424,1331611,483,4.56,2.33,719,6.78,5.23,579,5.46,3.31,0.84,0.85,0.52,0.56,3.71,77.09
133,1192,13533,2185786,516,4.41,2.18,1091,9.32,8.11,665,5.68,3.0,0.89,0.9,0.53,0.57,3.1,74.09
134,441,4146,645216,333,3.2,1.83,387,3.72,2.62,380,3.65,2.3,0.72,0.71,0.54,0.58,2.24,78.07
135,837,10111,1726109,513,4.5,2.22,780,6.84,4.59,566,4.96,2.52,0.91,0.91,0.52,0.57,3.77,72.38
136,1099,11840,1832537,753,5.7,2.19,993,7.52,3.35,927,7.02,2.99,0.96,0.98,0.49,0.55,3.71,81.97
137,927,9718,1521384,601,4.49,1.76,838,6.25,3.87,722,5.39,2.35,0.92,0.93,0.52,0.57,3.57,87.88
138,872,9003,1437966,634,4.7,2.05,809,5.99,3.49,724,5.36,2.49,0.94,0.95,0.57,0.63,3.3,80.13
139,980,11601,1827315,694,5.46,2.4,905,7.13,4.1,826,6.5,3.18,0.93,0.94,0.48,0.53,3.31,77.39
140,878,258912,190601901,582,4.69,2.16,771,6.22,4.25,683,5.51,2.93,0.9,0.92,0.55,0.61,3.56,83.2
141,892,8857,1399971,607,4.9,2.56,768,6.19,3.98,737,5.94,2.93,0.86,0.87,0.52,0.56,3.02,80.48
142,570,3893,574994,477,4.01,1.86,504,4.24,2.05,512,4.3,2.17,0.86,0.85,0.53,0.58,3.25,105.64
143,777,8732,1473911,569,4.34,1.8,683,5.21,2.79,644,4.92,2.3,0.9,0.92,0.51,0.56,2.97,84.8
144,930,13077,2069432,539,4.05,1.67,859,6.46,4.17,610,4.59,2.06,0.94,0.96,0.51,0.56,3.59,79.94
145,471,4029,624160,390,3.64,1.65,440,4.11,2.25,419,3.92,1.9,0.88,0.89,0.54,0.6,2.91,92.16
146,1544,17725,2860499,635,4.74,1.97,1475,11.01,7.52,683,5.1,2.3,0.97,0.98,0.51,0.56,3.86,78.26
147,985,34680,36319996,629,4.84,2.19,858,6.6,7.25,747,5.75,2.93,0.92,0.93,0.49,0.55,3.2,84.54
148,698,6134,933109,506,4.05,1.72,593,4.74,2.18,631,5.05,2.14,0.88,0.9,0.52,0.57,2.73,82.45
149,487,3609,566640,419,3.71,1.6,443,3.92,1.73,442,3.91,1.75,0.87,0.88,0.53,0.58,4.32,93.13
150,844,10283,1927004,603,4.75,2.19,781,6.15,4.09,715,5.63,2.84,0.94,0.95,0.51,0.56,4.22,83.66
151,1170,12855,2012211,709,5.41,2.5,1028,7.85,3.93,854,6.52,3.61,0.92,0.94,0.48,0.51,3.47,80.7
152,1310,15507,2472532,706,4.94,2.07,1224,8.56,3.61,801,5.6,2.92,0.98,0.99,0.49,0.53,3.94,77.03
153,1410,17532,2803624,777,5.59,3.36,1306,9.4,5.7,948,6.82,4.62,0.98,0.99,0.51,0.55,4.03,79.38
154,717,6281,970985,479,4.09,2.15,606,5.18,3.82,596,5.09,3.06,0.75,0.76,0.49,0.54,2.05,74.93
155,1000,11235,1776876,644,5.11,3.07,915,7.26,6.11,790,6.27,4.31,0.85,0.85,0.48,0.53,3.53,85.54
156,1178,15401,2413812,559,4.74,2.29,1046,8.86,5.87,789,6.69,3.67,0.9,0.91,0.51,0.57,2.41,96.9
157,899,8772,1381478,539,4.61,2.33,799,6.83,4.44,711,6.08,3.42,0.85,0.85,0.46,0.5,3.95,85.08
158,1074,10416,1640357,690,5.75,3.38,989,8.24,5.94,917,7.64,4.83,0.88,0.88,0.51,0.57,2.61,100.32
159,820,7078,1061910,550,5.0,2.61,739,6.72,5.28,672,6.11,3.8,0.84,0.81,0.41,0.46,2.75,109.27
160,608,4486,681519,466,4.66,2.31,563,5.63,3.07,544,5.44,2.83,0.84,0.83,0.47,0.51,2.44,110.67
161,943,6918,1052781,669,5.27,2.52,805,6.34,4.02,840,6.61,3.58,0.81,0.8,0.47,0.53,2.2,109.45
162,1463,13634,2135628,818,6.2,2.83,1201,9.1,5.53,1224,9.27,4.65,0.85,0.86,0.49,0.55,3.13,80.32
163,969,8430,1293647,664,5.49,2.64,849,7.02,4.43,840,6.94,3.94,0.86,0.86,0.48,0.52,2.39,99.04
164,964,9619,1631366,642,5.63,3.26,892,7.82,6.18,818,7.18,4.8,0.9,0.9,0.51,0.55,3.05,100.75
165,1013,8442,1288956,617,5.18,2.16,873,7.34,4.56,845,7.1,3.75,0.86,0.86,0.48,0.53,2.45,107.84
166,745,5453,831002,444,4.88,2.26,629,6.91,5.2,523,5.75,2.95,0.88,0.87,0.46,0.53,1.94,142.19
167,1315,15875,2445645,675,5.36,2.64,1177,9.34,4.96,840,6.67,3.52,0.96,0.96,0.46,0.53,2.81,123.51
168,1659,4534305,3547917518,737,5.15,2.24,1502,10.5,4.73,891,6.23,3.05,0.98,0.99,0.42,0.51,3.52,91.09
169,1068,11388,1724121,641,5.39,3.1,869,7.3,5.62,815,6.85,4.16,0.82,0.82,0.46,0.51,2.12,95.99
170,900,6998,1066257,587,5.19,2.92,710,6.28,4.54,798,7.06,4.5,0.75,0.74,0.45,0.49,2.03,95.68
171,942,7247,1119907,656,5.25,2.34,815,6.52,3.73,810,6.48,3.12,0.79,0.78,0.46,0.51,2.16,100.65
172,1007,9421,1443730,647,5.53,2.76,894,7.64,5.09,832,7.11,4.02,0.88,0.87,0.5,0.56,2.81,106.85
173,1004,8206,1290135,553,5.42,2.57,878,8.61,5.11,761,7.46,4.17,0.9,0.89,0.47,0.55,2.22,143.61
174,1172,10302,1583358,679,5.52,2.85,1072,8.72,5.76,914,7.43,4.66,0.92,0.92,0.45,0.51,2.79,119.46
175,780,5651,863817,564,5.17,2.46,680,6.24,3.54,708,6.5,3.19,0.8,0.8,0.48,0.52,2.22,110.5
176,739,6988,1079260,469,4.23,2.42,663,5.97,4.25,639,5.76,3.3,0.84,0.84,0.52,0.56,2.78,89.07
177,1189,10207,1662163,756,5.64,2.71,1011,7.54,5.21,1046,7.81,4.39,0.88,0.9,0.52,0.56,2.53,90.31
178,1124,11393,1810403,661,5.25,3.22,1010,8.02,7.58,937,7.44,6.1,0.87,0.87,0.49,0.54,2.91,94.65
179,984,10454,1651530,657,5.39,2.79,880,7.21,4.68,809,6.63,3.51,0.82,0.82,0.49,0.54,2.81,87.21
180,670,4988,770668,485,4.71,2.19,616,5.98,4.73,552,5.36,2.69,0.83,0.83,0.48,0.51,2.26,108.86
181,691,6564,1013123,449,4.58,2.16,628,6.41,5.13,531,5.42,2.88,0.82,0.82,0.48,0.52,2.56,90.06
182,520,4009,608786,363,4.37,2.33,478,5.76,4.54,462,5.57,3.87,0.79,0.78,0.44,0.49,1.9,96.99
183,815,6058,939490,512,4.74,2.33,653,6.05,3.73,667,6.18,3.32,0.82,0.82,0.46,0.52,1.74,114.0
184,990,8309,1300806,580,4.83,2.52,822,6.85,4.34,722,6.02,3.43,0.84,0.83,0.45,0.51,2.08,121.98
185,823,6215,1004523,543,4.72,1.96,643,5.59,2.91,722,6.28,3.34,0.85,0.86,0.46,0.49,2.09,104.83
186,895,5599,797950,606,4.85,2.01,741,5.93,3.06,794,6.35,3.09,0.82,0.83,0.43,0.46,5.96,120.4
187,2449,15749,1909642,774,5.69,2.84,2343,17.23,10.96,952,7.0,4.06,0.95,0.96,0.45,0.48,2.44,97.35
188,4643,23628,2132583,868,6.03,2.39,4456,30.94,7.51,987,6.85,3.02,0.99,0.98,0.44,0.46,0.86,93.03
189,3012,16413,1660641,777,5.4,2.67,2822,19.6,7.39,976,6.78,4.1,0.97,0.96,0.45,0.47,1.05,90.36
190,749,5758,833239,403,3.8,1.92,629,5.93,4.55,577,5.44,3.31,0.72,0.71,0.44,0.47,2.07,87.53
191,734,5869,920705,441,4.79,2.77,652,7.09,7.23,563,6.12,4.48,0.79,0.78,0.42,0.47,3.05,119.68
192,992,8155,1311857,566,5.1,2.43,800,7.21,5.03,834,7.51,4.55,0.81,0.81,0.49,0.54,2.14,104.57
193,953,9916,1583551,535,4.95,3.04,842,7.8,7.23,750,6.94,4.99,0.77,0.77,0.48,0.52,2.98,81.83
194,1918,22132,3602487,667,5.9,3.12,1825,16.15,11.0,872,7.72,5.1,0.96,0.97,0.49,0.53,3.26,100.37
195,3656,45451,10265787,896,6.31,3.06,3490,24.58,14.22,1263,8.89,8.21,0.97,0.98,0.52,0.55,3.64,72.98
196,880,6960,1077881,523,4.63,2.14,747,6.61,4.67,695,6.15,2.95,0.75,0.75,0.47,0.52,2.14,96.52
197,956,9181,1472524,543,5.17,2.9,837,7.97,6.22,800,7.62,4.84,0.84,0.84,0.5,0.56,2.85,96.2
198,943,7629,1269115,566,4.96,2.44,795,6.97,5.3,763,6.69,3.68,0.8,0.8,0.45,0.49,2.47,103.62
199,856,7687,1167944,526,4.65,2.78,725,6.42,5.6,708,6.27,4.35,0.75,0.74,0.43,0.48,2.31,89.7
200,783,6033,924259,465,4.89,2.5,677,7.13,6.28,610,6.42,3.65,0.79,0.77,0.42,0.49,1.6,119.9
201,969,9529,1460307,554,5.54,3.67,893,8.93,6.17,726,7.26,5.02,0.91,0.9,0.48,0.55,3.58,99.19
202,1409,12815,1957288,631,4.89,3.14,1277,9.9,6.96,755,5.85,4.04,0.92,0.92,0.45,0.49,2.25,88.41
203,2811,34500,5503472,656,4.56,2.9,2667,18.52,6.22,831,5.77,4.32,0.99,1.0,0.46,0.52,4.4,66.47
204,1393,37632,31826645,571,4.92,2.78,1325,11.42,8.35,679,5.85,3.74,0.93,0.94,0.51,0.55,4.5,75.75
205,831,8461,1303656,504,4.8,4.29,743,7.08,6.09,666,6.34,6.65,0.81,0.8,0.45,0.49,3.43,82.28
206,592,5514,877489,385,3.97,2.28,547,5.64,4.17,486,5.01,3.23,0.83,0.82,0.43,0.48,2.36,93.54
207,560,3637,542954,398,3.94,1.88,481,4.76,2.87,468,4.63,2.27,0.79,0.79,0.48,0.53,2.58,100.55
208,608,4135,632351,381,3.81,2.01,508,5.08,3.84,508,5.08,2.99,0.72,0.71,0.47,0.49,1.97,86.41
209,600,4417,685599,397,3.97,2.16,512,5.12,3.72,513,5.13,3.12,0.74,0.72,0.53,0.57,2.4,96.2
210,814,6867,1028538,490,4.5,2.38,660,6.06,4.72,654,6.0,3.6,0.8,0.81,0.46,0.51,2.47,85.13
211,770,4978,715483,445,4.41,2.4,552,5.47,4.54,673,6.66,3.95,0.61,0.61,0.42,0.45,1.85,81.95
212,926,8132,1255157,560,5.14,2.57,779,7.15,5.5,746,6.84,3.91,0.78,0.78,0.44,0.49,2.08,83.88
213,710,45355,55827995,417,4.69,2.6,613,6.89,5.83,539,6.06,4.08,0.76,0.76,0.45,0.5,2.58,88.29
