id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,723,863,36007,326,3.08,1.38,317,2.99,1.37,692,6.53,3.05,0.27,0.29,0.36,0.34,3.48,168.04
26,210,230,8836,118,3.11,1.35,122,3.21,1.42,201,5.29,2.32,0.37,0.39,0.35,0.33,3.17,155.72
27,1192,1561,59419,416,3.2,1.27,397,3.05,1.55,1146,8.82,4.37,0.21,0.23,0.4,0.39,5.86,167.22
28,138,164,6824,88,2.84,1.37,88,2.84,1.44,131,4.23,2.73,0.33,0.36,0.42,0.4,2.88,149.92
29,1027,1333,52610,417,3.56,1.37,390,3.33,1.45,989,8.45,4.02,0.25,0.26,0.37,0.36,4.73,176.71
30,1068,1379,53662,437,3.67,3.22,375,3.15,1.54,1024,8.61,5.63,0.22,0.23,0.41,0.39,5.67,167.63
31,248,351,13951,139,3.16,1.33,138,3.14,1.32,238,5.41,2.86,0.33,0.35,0.35,0.32,4.06,175.48
32,664,874,34301,293,2.99,1.38,296,3.02,1.51,635,6.48,3.04,0.27,0.29,0.38,0.37,9.2,172.65
33,301,404,17150,179,3.73,1.47,183,3.81,1.78,290,6.04,2.87,0.37,0.38,0.39,0.36,6.2,171.45
34,493,657,25466,229,3.63,1.52,235,3.73,1.73,466,7.4,3.2,0.28,0.3,0.37,0.35,5.38,175.62
35,304,381,15161,144,3.35,1.48,146,3.4,1.55,293,6.81,3.45,0.31,0.34,0.38,0.36,4.24,163.43
36,704,966,42623,279,2.82,1.27,269,2.72,1.33,680,6.87,4.22,0.22,0.23,0.4,0.38,5.22,167.34
37,1089,1376,52586,424,3.5,1.47,391,3.23,1.5,1029,8.5,4.51,0.25,0.27,0.38,0.36,4.08,176.79
38,815,1139,43872,356,3.33,1.57,345,3.22,1.64,788,7.36,3.56,0.24,0.26,0.39,0.38,4.46,170.65
39,628,789,30212,296,3.4,1.46,298,3.43,1.46,606,6.97,3.23,0.3,0.33,0.37,0.36,4.61,168.16
40,1342,1648,64362,431,3.32,1.5,424,3.26,1.5,1276,9.82,4.78,0.21,0.23,0.42,0.4,4.64,159.49
41,861,1018,40329,368,3.54,1.55,360,3.46,1.55,827,7.95,3.99,0.29,0.31,0.37,0.36,3.3,166.69
42,588,762,31775,298,3.87,1.73,276,3.58,1.65,525,6.82,3.39,0.36,0.36,0.36,0.34,3.86,181.43
43,1575,1983,77415,537,4.13,1.65,477,3.67,1.49,1432,11.02,6.05,0.24,0.25,0.39,0.37,4.0,172.87
44,394,535,20758,208,3.59,1.39,200,3.45,1.52,379,6.53,3.58,0.33,0.34,0.36,0.35,4.18,166.29
45,966,1308,53220,373,3.13,1.28,365,3.07,1.31,924,7.76,4.06,0.22,0.23,0.39,0.37,3.67,179.99
46,1222,1608,63661,420,3.28,1.46,404,3.16,1.47,1179,9.21,5.11,0.21,0.22,0.4,0.39,4.85,175.43
47,867,1133,44153,357,3.57,1.51,323,3.23,1.47,836,8.36,3.98,0.24,0.25,0.4,0.38,4.73,169.61
48,1114,1291,51205,424,3.96,1.26,437,4.08,1.31,840,7.85,2.96,0.47,0.48,0.28,0.26,2.6,198.12
49,1166,1416,55247,429,3.55,1.26,394,3.26,1.21,991,8.19,4.15,0.32,0.33,0.35,0.33,3.64,178.15
50,534,629,26384,270,3.8,1.45,282,3.97,1.66,455,6.41,2.95,0.45,0.46,0.3,0.28,1.4,193.77
51,341,437,17671,199,3.62,1.76,200,3.64,1.78,330,6.0,3.43,0.35,0.37,0.36,0.34,3.05,174.92
52,496,581,23453,285,3.65,1.49,283,3.63,1.52,459,5.88,2.41,0.39,0.41,0.33,0.32,1.96,171.63
53,972,1197,55116,380,3.55,1.52,363,3.39,1.58,912,8.52,5.16,0.26,0.27,0.39,0.38,4.42,164.3
54,723,881,36313,299,3.18,1.18,297,3.16,1.27,692,7.36,3.46,0.24,0.25,0.39,0.37,4.27,165.58
55,857,1507,59015,389,3.74,1.71,374,3.6,1.78,815,7.84,3.64,0.35,0.38,0.36,0.34,10.92,161.94
56,951,1374,54343,342,3.17,1.39,349,3.23,1.53,903,8.36,4.3,0.3,0.32,0.36,0.34,8.39,167.99
57,1115,1470,60067,396,3.25,1.34,380,3.11,1.33,1061,8.7,4.41,0.26,0.27,0.37,0.36,5.83,167.58
58,1130,1446,57914,399,3.14,1.5,366,2.88,1.57,1093,8.61,4.53,0.2,0.22,0.42,0.4,3.87,167.04
59,913,1083,42854,315,2.56,1.31,319,2.59,1.35,878,7.14,3.87,0.19,0.22,0.44,0.42,3.52,161.49
60,1068,1312,54573,342,2.9,1.4,333,2.82,1.54,1011,8.57,4.15,0.19,0.22,0.42,0.39,3.65,162.61
61,893,1134,44193,368,3.32,1.48,339,3.05,1.44,867,7.81,4.53,0.25,0.28,0.39,0.37,4.12,166.15
62,1136,1371,55295,402,3.32,1.39,387,3.2,1.5,1096,9.06,4.09,0.2,0.24,0.41,0.38,4.19,166.08
63,450,641,25262,205,2.73,1.32,185,2.47,1.15,431,5.75,3.26,0.2,0.21,0.46,0.45,7.73,166.7
64,1427,1776,72617,433,3.23,1.52,384,2.87,1.56,1360,10.15,5.04,0.16,0.17,0.41,0.4,4.26,160.64
65,989,1273,48724,329,2.91,1.41,314,2.78,1.55,939,8.31,4.7,0.18,0.2,0.43,0.41,4.88,164.08
66,849,1077,43995,333,3.08,1.4,323,2.99,1.44,807,7.47,4.07,0.25,0.27,0.39,0.37,4.12,168.1
67,710,894,34668,305,3.39,1.53,300,3.33,1.54,681,7.57,3.55,0.27,0.29,0.39,0.38,2.22,177.21
68,562,687,28109,298,3.87,1.46,287,3.73,1.44,545,7.08,3.28,0.34,0.35,0.34,0.32,3.74,178.14
69,516,757,29861,226,3.77,1.74,224,3.73,1.76,479,7.98,3.6,0.3,0.31,0.37,0.36,6.68,181.63
70,429,620,23471,158,3.22,1.19,158,3.22,1.21,405,8.27,5.05,0.28,0.3,0.37,0.35,6.38,178.16
71,1271,1615,63701,413,3.2,1.5,406,3.15,1.49,1212,9.4,5.05,0.22,0.23,0.39,0.38,3.18,171.77
72,904,1168,45353,327,3.3,1.48,323,3.26,1.45,861,8.7,4.87,0.24,0.26,0.4,0.38,5.32,178.98
73,776,1106,42369,343,3.94,1.73,324,3.72,1.72,735,8.45,4.61,0.29,0.31,0.35,0.33,5.05,181.98
74,279,540,21877,152,3.9,2.01,155,3.97,2.18,260,6.67,3.74,0.33,0.35,0.37,0.36,4.26,177.29
75,1262,1572,59797,500,3.88,1.63,472,3.66,1.66,1192,9.24,4.61,0.27,0.29,0.36,0.35,4.83,181.5
76,1031,1289,49496,413,3.47,1.43,393,3.3,1.49,978,8.22,3.68,0.24,0.27,0.39,0.37,4.79,170.94
77,1019,1428,56154,452,4.66,1.78,436,4.49,1.77,930,9.59,5.37,0.35,0.36,0.34,0.32,4.33,185.27
78,1229,1542,60246,452,3.74,1.6,436,3.6,1.67,1147,9.48,5.28,0.27,0.29,0.38,0.36,3.9,174.9
79,538,695,26454,234,3.44,1.55,236,3.47,1.59,488,7.18,4.23,0.32,0.35,0.35,0.33,4.15,182.76
80,1174,1444,54845,406,3.33,1.47,394,3.23,1.49,1140,9.34,4.93,0.22,0.24,0.4,0.38,3.61,172.31
81,1187,1476,58624,391,3.1,1.45,375,2.98,1.37,1141,9.06,5.0,0.19,0.2,0.4,0.38,4.21,168.52
82,558,675,26494,238,2.67,1.29,239,2.69,1.4,532,5.98,3.7,0.25,0.27,0.42,0.4,3.96,160.98
83,636,738,28983,311,3.62,1.4,298,3.47,1.39,597,6.94,3.81,0.35,0.38,0.33,0.31,3.01,175.88
84,1751,2460,95374,446,3.4,1.38,383,2.92,1.26,1651,12.6,6.69,0.15,0.17,0.43,0.41,5.04,173.75
85,279,320,13547,176,3.91,1.43,172,3.82,1.48,235,5.22,2.08,0.53,0.52,0.27,0.27,2.27,189.88
86,337,435,17575,168,3.11,1.41,170,3.15,1.47,286,5.3,2.44,0.38,0.39,0.35,0.33,2.9,178.34
87,882,1084,41441,343,3.01,1.25,321,2.82,1.19,800,7.02,3.89,0.3,0.31,0.38,0.36,3.72,181.43
88,1001,1219,47029,406,3.36,1.32,369,3.05,1.2,888,7.34,3.59,0.31,0.34,0.36,0.35,2.95,182.71
89,623,821,31123,293,3.41,1.28,262,3.05,1.16,529,6.15,3.0,0.35,0.38,0.34,0.32,5.44,188.33
90,181,234,9420,96,2.91,1.51,96,2.91,1.49,175,5.3,3.56,0.35,0.37,0.39,0.37,4.72,166.34
91,248,337,13917,159,3.46,1.38,155,3.37,1.44,234,5.09,2.11,0.34,0.36,0.35,0.34,4.74,183.26
92,702,949,38347,298,2.98,1.25,306,3.06,1.4,657,6.57,3.5,0.33,0.35,0.36,0.35,4.27,174.63
93,367,550,23387,224,3.15,1.32,225,3.17,1.54,342,4.82,2.11,0.41,0.42,0.33,0.32,3.46,176.9
94,892,1209,48496,390,3.61,1.48,412,3.81,1.72,827,7.66,3.83,0.4,0.43,0.32,0.3,4.07,170.81
95,286,444,18062,176,3.67,1.51,183,3.81,1.7,262,5.46,2.31,0.51,0.53,0.28,0.26,3.37,186.65
96,910,1290,51350,400,3.92,1.62,390,3.82,1.52,827,8.11,4.22,0.42,0.45,0.32,0.3,3.97,179.43
97,328,477,18900,186,3.72,1.83,192,3.84,1.95,301,6.02,3.33,0.51,0.53,0.31,0.29,4.29,178.44
98,698,1088,45133,384,3.66,1.47,364,3.47,1.44,652,6.21,2.56,0.41,0.43,0.31,0.3,4.69,175.09
99,318,464,18035,182,3.03,1.47,186,3.1,1.45,297,4.95,2.98,0.39,0.42,0.37,0.36,6.92,176.64
100,115,171,8426,64,3.37,1.16,62,3.26,1.19,106,5.58,3.06,0.36,0.37,0.39,0.37,4.52,156.15
101,993,1358,55113,354,3.03,1.41,355,3.03,1.5,928,7.93,4.84,0.21,0.24,0.42,0.4,5.09,171.06
102,864,1066,42971,357,3.19,1.26,457,4.08,1.88,759,6.78,3.12,0.41,0.44,0.31,0.29,3.51,188.95
103,914,1131,44489,362,3.66,1.25,476,4.81,1.74,769,7.77,3.49,0.5,0.53,0.28,0.26,3.74,200.69
104,779,965,39065,328,3.49,1.07,439,4.67,1.73,668,7.11,2.67,0.51,0.53,0.27,0.25,3.39,198.26
105,547,704,27734,253,3.16,1.13,278,3.48,1.43,502,6.28,2.35,0.34,0.37,0.36,0.34,4.88,182.35
106,156,212,8101,84,2.55,1.03,88,2.67,1.11,151,4.58,1.73,0.31,0.33,0.35,0.33,6.05,182.77
107,383,561,21582,170,2.93,1.46,154,2.66,1.29,354,6.1,3.52,0.24,0.27,0.41,0.4,5.55,174.25
108,401,621,24166,204,3.34,1.53,213,3.49,1.51,367,6.02,3.29,0.45,0.48,0.3,0.28,7.96,172.72
109,514,852,34009,265,3.58,1.21,253,3.42,1.29,455,6.15,3.15,0.42,0.43,0.33,0.31,7.08,175.89
110,333,536,21981,131,2.98,1.09,135,3.07,1.44,305,6.93,4.72,0.34,0.34,0.41,0.41,8.55,161.74
111,404,561,21637,166,3.39,1.58,165,3.37,1.44,366,7.47,5.32,0.29,0.32,0.43,0.41,7.31,162.0
112,1094,1525,64097,425,3.35,1.4,364,2.87,1.21,961,7.57,3.93,0.3,0.3,0.37,0.36,4.96,173.67
113,1256,2031,83670,435,3.32,1.54,361,2.76,1.35,1155,8.82,5.31,0.26,0.26,0.39,0.39,9.87,170.94
114,827,1326,55457,340,2.96,1.4,284,2.47,1.25,783,6.81,4.1,0.29,0.3,0.35,0.34,8.67,169.36
115,760,1046,41129,277,2.2,1.13,261,2.07,1.07,726,5.76,3.54,0.17,0.19,0.47,0.46,9.03,152.56
116,626,826,33513,270,2.6,1.23,234,2.25,1.16,594,5.71,3.08,0.18,0.2,0.45,0.43,11.29,156.13
117,185,221,9145,102,2.37,1.05,89,2.07,1.01,177,4.12,2.04,0.22,0.23,0.45,0.45,4.19,136.45
118,874,1150,49159,330,2.58,1.19,299,2.34,1.15,827,6.46,3.6,0.17,0.18,0.46,0.44,6.84,146.29
119,789,1042,41097,319,2.87,1.39,287,2.59,1.28,742,6.68,3.62,0.22,0.24,0.43,0.41,8.36,160.07
120,654,837,33290,273,2.42,1.07,273,2.42,1.15,629,5.57,2.74,0.2,0.21,0.46,0.45,7.83,159.49
121,345,458,18178,157,2.12,1.28,155,2.09,1.23,334,4.51,2.72,0.18,0.19,0.51,0.49,8.88,152.98
122,231,313,12904,121,2.33,1.17,118,2.27,1.19,224,4.31,2.17,0.22,0.24,0.48,0.46,4.8,159.44
123,379,455,18199,185,2.68,1.13,172,2.49,0.99,364,5.28,2.84,0.26,0.27,0.43,0.42,4.83,147.25
124,437,559,21735,193,2.38,1.11,172,2.12,1.14,418,5.16,3.13,0.19,0.2,0.48,0.46,9.16,145.05
125,871,1205,51104,314,2.83,1.33,296,2.67,1.25,756,6.81,3.08,0.22,0.24,0.4,0.39,7.6,175.91
126,751,972,41165,308,3.02,1.29,297,2.91,1.31,625,6.13,3.14,0.31,0.31,0.35,0.34,6.23,182.04
127,776,989,40444,314,3.31,1.35,279,2.94,1.15,634,6.67,3.35,0.33,0.34,0.36,0.35,6.06,180.43
128,643,788,31116,277,3.11,1.25,246,2.76,1.15,551,6.19,2.72,0.32,0.33,0.35,0.34,7.16,174.22
129,310,412,19131,146,2.43,1.08,129,2.15,1.02,292,4.87,2.25,0.18,0.18,0.47,0.44,7.87,134.15
130,910,1202,48313,337,2.81,1.31,290,2.42,1.26,844,7.03,3.69,0.16,0.18,0.43,0.42,6.43,164.17
131,879,1252,47835,303,2.5,1.13,261,2.16,0.98,851,7.03,4.0,0.13,0.15,0.45,0.44,8.61,168.88
132,72,89,4020,41,1.95,0.74,38,1.81,0.75,70,3.33,1.59,0.2,0.2,0.5,0.49,5.29,121.24
133,663,875,35309,251,2.32,1.16,220,2.04,1.07,636,5.89,3.36,0.12,0.14,0.45,0.44,9.1,157.03
134,235,554,21567,134,3.27,2.72,91,2.22,1.08,224,5.46,3.83,0.2,0.21,0.46,0.45,7.62,145.63
135,158,232,9897,88,2.2,1.04,79,1.98,1.07,151,3.78,3.34,0.21,0.22,0.48,0.47,9.91,135.24
136,805,1070,45132,285,2.39,1.05,274,2.3,1.05,754,6.34,3.8,0.19,0.2,0.44,0.44,6.68,156.39
137,710,1007,39057,250,2.53,1.33,266,2.69,1.66,678,6.85,4.67,0.19,0.21,0.45,0.43,9.29,166.93
138,1208,1729,66471,380,2.88,1.15,306,2.32,1.07,1149,8.7,4.2,0.13,0.14,0.43,0.42,9.49,163.98
139,752,1060,41653,266,2.49,1.26,258,2.41,1.32,717,6.7,3.92,0.18,0.2,0.44,0.42,8.89,166.07
140,232,354,15057,130,2.32,1.19,123,2.2,1.23,223,3.98,2.12,0.21,0.22,0.45,0.43,11.94,156.97
141,653,867,32526,267,2.64,1.28,240,2.38,1.26,608,6.02,3.64,0.19,0.21,0.45,0.44,10.16,160.05
142,355,452,17377,187,2.67,1.21,179,2.56,1.26,338,4.83,2.85,0.27,0.3,0.43,0.41,7.36,154.11
143,203,315,12144,121,2.28,1.12,112,2.11,1.05,198,3.74,1.81,0.2,0.22,0.48,0.47,7.06,148.94
144,243,334,12853,132,2.24,1.02,120,2.03,0.81,233,3.95,2.27,0.21,0.23,0.44,0.43,8.29,166.69
145,580,780,29942,272,2.59,1.24,238,2.27,1.11,556,5.3,3.35,0.19,0.21,0.46,0.45,6.86,154.92
146,607,879,40895,239,2.63,1.26,241,2.65,1.29,572,6.29,2.87,0.2,0.21,0.42,0.41,8.19,160.86
147,531,750,33459,264,2.72,1.34,248,2.56,1.34,498,5.13,2.6,0.21,0.22,0.44,0.44,5.68,157.15
148,500,681,27346,229,2.39,1.25,217,2.26,1.22,487,5.07,2.76,0.19,0.2,0.44,0.43,7.24,164.02
149,551,752,29743,234,2.49,1.31,227,2.41,1.47,523,5.56,3.13,0.19,0.21,0.43,0.41,8.11,164.64
150,262,377,14774,118,2.36,1.14,115,2.3,1.05,251,5.02,2.88,0.18,0.2,0.46,0.45,10.23,158.03
151,575,792,31106,266,2.89,1.46,242,2.63,1.45,554,6.02,3.69,0.22,0.23,0.4,0.39,8.98,166.57
152,804,1067,43664,323,2.78,1.31,321,2.77,1.95,743,6.41,3.49,0.2,0.22,0.42,0.4,8.96,164.91
153,126,194,9350,70,2.69,0.97,71,2.73,1.0,121,4.65,2.97,0.31,0.31,0.43,0.42,3.72,140.76
154,547,909,37432,202,2.49,1.21,173,2.14,1.25,519,6.41,5.0,0.15,0.17,0.49,0.47,8.39,160.82
155,384,546,21717,180,2.2,1.13,161,1.96,1.07,370,4.51,3.2,0.16,0.17,0.47,0.46,10.52,155.23
156,850,1161,44550,358,3.06,1.37,334,2.85,1.63,791,6.76,4.09,0.21,0.23,0.44,0.42,7.9,159.55
157,182,266,10599,60,2.22,1.4,60,2.22,1.5,169,6.26,4.02,0.16,0.16,0.47,0.45,8.61,151.2
158,158,209,8114,81,2.79,1.35,78,2.69,1.31,153,5.28,2.71,0.29,0.32,0.4,0.37,4.88,160.18
159,928,1226,49092,344,3.02,1.46,292,2.56,1.22,883,7.75,4.73,0.18,0.2,0.42,0.4,6.34,164.82
160,169,216,8864,83,2.18,1.25,82,2.16,1.33,160,4.21,2.15,0.22,0.22,0.43,0.41,7.04,146.57
161,346,458,17384,156,2.11,1.27,143,1.93,1.15,330,4.46,2.81,0.13,0.14,0.53,0.51,8.88,147.77
162,1132,1635,66064,364,2.89,1.38,288,2.29,1.15,1071,8.5,4.38,0.12,0.14,0.46,0.45,8.41,157.35
163,724,983,37991,252,2.17,1.12,233,2.01,1.03,688,5.93,3.6,0.15,0.16,0.46,0.45,9.66,157.35
164,21,27,1236,15,2.5,1.38,15,2.5,1.38,19,3.17,2.64,0.46,0.46,0.44,0.43,1.14,120.36
165,733,1022,46172,268,2.44,0.98,278,2.53,1.1,680,6.18,3.22,0.21,0.23,0.41,0.4,7.62,159.26
166,274,342,13938,127,3.02,1.05,144,3.43,1.11,200,4.76,2.18,0.49,0.52,0.29,0.27,4.6,203.15
167,712,861,35038,301,3.2,1.18,337,3.59,1.23,565,6.01,2.82,0.41,0.44,0.34,0.31,5.03,182.3
168,149,191,7365,59,2.36,1.08,63,2.52,1.42,122,4.88,2.76,0.34,0.37,0.39,0.37,5.72,181.29
169,375,460,20008,187,2.37,1.06,187,2.37,1.1,342,4.33,2.4,0.24,0.26,0.46,0.42,6.86,144.91
170,262,319,12691,143,2.6,1.5,142,2.58,1.45,250,4.55,2.39,0.34,0.37,0.43,0.41,4.15,152.64
171,432,638,25979,214,2.78,1.35,197,2.56,1.33,414,5.38,3.53,0.26,0.27,0.44,0.42,6.32,155.29
172,1314,1826,80790,388,2.94,1.41,375,2.84,1.54,1202,9.11,4.46,0.18,0.19,0.43,0.42,6.92,157.68
173,256,309,13439,117,3.16,1.01,176,4.76,1.5,191,5.16,1.55,0.59,0.62,0.23,0.21,2.96,196.08
174,214,299,12886,118,2.62,1.13,146,3.24,1.69,178,3.96,2.11,0.55,0.57,0.37,0.34,4.35,164.57
175,135,197,9420,87,2.64,1.41,86,2.61,1.41,129,3.91,1.79,0.33,0.34,0.39,0.37,5.71,147.72
176,582,790,33681,254,2.33,1.11,262,2.4,1.18,563,5.17,2.42,0.21,0.23,0.41,0.4,10.27,163.2
177,397,535,22957,214,2.74,1.24,211,2.71,1.4,383,4.91,2.52,0.27,0.3,0.42,0.4,5.8,167.27
178,465,730,28678,203,2.71,1.09,193,2.57,1.16,442,5.89,3.03,0.21,0.23,0.41,0.39,6.21,182.59
179,746,1060,40382,283,2.67,1.34,272,2.57,1.17,716,6.75,4.13,0.19,0.22,0.42,0.4,5.3,183.77
180,1117,1371,52406,302,2.44,1.16,300,2.42,1.26,1081,8.72,4.25,0.15,0.18,0.43,0.42,4.74,165.98
181,1096,1417,54382,330,2.58,1.3,324,2.53,1.32,1045,8.16,4.34,0.17,0.2,0.43,0.41,5.27,165.05
182,989,1214,49902,414,3.26,1.37,347,2.73,1.4,942,7.42,4.25,0.21,0.23,0.39,0.37,4.47,157.04
183,632,816,31816,286,3.11,1.16,251,2.73,1.34,567,6.16,3.26,0.28,0.31,0.37,0.35,4.47,173.54
184,285,342,13595,133,2.61,1.06,136,2.67,1.01,244,4.78,2.06,0.35,0.37,0.38,0.36,4.63,178.07
185,1188,1506,62117,373,2.83,1.22,390,2.95,1.3,1106,8.38,5.17,0.24,0.25,0.41,0.39,5.08,168.28
186,975,1201,46941,364,3.03,1.16,382,3.18,1.3,906,7.55,4.04,0.31,0.33,0.36,0.34,3.37,177.02
187,1298,1655,62759,382,2.96,1.29,377,2.92,1.34,1219,9.45,5.42,0.21,0.24,0.43,0.41,5.2,163.17
188,1136,1432,54049,367,3.01,1.4,366,3.0,1.43,1095,8.98,4.46,0.21,0.23,0.43,0.42,3.74,164.92
189,647,868,36097,256,2.61,1.07,242,2.47,1.08,626,6.39,3.57,0.23,0.25,0.4,0.37,5.48,166.79
190,787,1048,40648,269,2.47,1.1,255,2.34,1.14,763,7.0,3.82,0.17,0.19,0.44,0.43,6.45,161.8
191,1028,1314,50756,377,3.02,1.37,347,2.78,1.33,975,7.8,3.51,0.18,0.21,0.42,0.41,5.86,169.18
192,787,1080,42360,302,2.65,1.25,293,2.57,1.2,759,6.66,3.89,0.17,0.19,0.44,0.42,8.57,167.79
193,1060,1481,57442,328,2.6,1.25,300,2.38,1.21,999,7.93,4.67,0.14,0.16,0.43,0.41,8.43,164.33
194,838,1153,44789,316,3.07,1.26,318,3.09,1.3,765,7.43,3.69,0.25,0.28,0.39,0.37,8.66,166.13
195,1092,1439,54242,338,2.94,1.27,311,2.7,1.3,1039,9.03,4.95,0.19,0.22,0.44,0.42,8.18,158.75
196,1062,1414,56489,331,2.67,1.4,322,2.6,1.41,1014,8.18,5.55,0.17,0.19,0.45,0.42,7.24,164.77
197,1371,1819,73146,351,2.7,1.25,327,2.52,1.22,1313,10.1,5.94,0.14,0.16,0.44,0.42,7.46,158.73
198,1143,1531,62490,444,3.55,1.62,405,3.24,1.55,1065,8.52,4.48,0.2,0.22,0.42,0.4,9.55,162.96
199,631,853,33942,265,2.73,1.32,256,2.64,1.25,603,6.22,2.81,0.21,0.23,0.41,0.4,8.77,174.62
200,706,889,34519,288,3.06,1.09,346,3.68,1.46,621,6.61,2.69,0.4,0.42,0.33,0.32,6.66,189.84
201,598,816,32108,231,3.25,1.37,222,3.13,1.45,544,7.66,4.4,0.25,0.26,0.39,0.38,7.35,169.94
202,1169,1555,59567,384,3.07,1.49,319,2.55,1.33,1100,8.8,6.06,0.16,0.18,0.42,0.4,8.2,162.96
203,744,947,37664,267,2.43,1.1,253,2.3,1.19,706,6.42,3.2,0.15,0.18,0.42,0.4,7.55,164.94
204,632,879,34074,241,2.71,1.33,208,2.34,1.14,606,6.81,3.99,0.16,0.18,0.42,0.4,8.34,167.66
205,859,1138,47531,283,2.34,1.09,286,2.36,1.15,818,6.76,3.93,0.17,0.19,0.4,0.38,8.87,164.05
206,262,340,15282,128,2.33,1.19,131,2.38,1.24,249,4.53,2.14,0.29,0.3,0.48,0.45,11.12,136.56
207,431,490,19777,166,2.44,1.16,174,2.56,1.19,395,5.81,3.2,0.25,0.27,0.42,0.39,6.5,152.54
208,109,130,6615,53,2.12,1.17,58,2.32,1.35,97,3.88,2.33,0.3,0.31,0.46,0.43,8.43,128.38
209,678,809,31197,227,2.47,1.19,251,2.73,1.34,633,6.88,3.33,0.22,0.25,0.43,0.41,9.99,155.85
210,874,1247,48659,294,2.65,1.28,275,2.48,1.32,827,7.45,4.14,0.17,0.19,0.45,0.42,10.36,166.8
211,646,977,38582,269,3.06,2.41,237,2.69,1.35,607,6.9,4.03,0.2,0.23,0.41,0.39,7.65,152.51
212,374,487,22372,181,2.87,1.22,185,2.94,1.48,348,5.52,2.52,0.25,0.29,0.36,0.33,8.12,164.96
213,517,639,24834,240,2.79,1.29,222,2.58,1.29,495,5.76,2.56,0.23,0.26,0.41,0.4,5.68,156.44
