id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,444,19822,17398209,254,4.62,2.18,186,3.38,1.47,344,6.25,3.48,0.67,0.62,0.5,0.45,15.08,88.97
38,407,101595,117779920,247,4.33,2.26,185,3.25,1.55,338,5.93,5.16,0.89,0.88,0.39,0.29,10.31,104.92
42,138,2647,1410476,93,4.23,2.35,64,2.91,1.38,108,4.91,2.86,0.92,0.89,0.52,0.45,15.44,143.01
43,251,16034,16805446,156,5.03,3.16,98,3.16,1.44,221,7.13,5.43,0.78,0.77,0.54,0.42,14.87,88.89
44,409,742539,970155299,272,4.69,2.64,172,2.97,1.45,357,6.16,4.13,0.92,0.9,0.44,0.39,67.22,131.36
45,551,19601,10076516,180,5.0,1.8,96,2.67,1.22,417,11.58,4.54,0.97,0.98,0.44,0.4,40.8,86.19
46,31,481,254964,23,3.29,1.38,23,3.29,1.38,29,4.14,1.46,0.99,0.99,0.7,0.75,8.76,99.93
49,383,14769,9388372,277,5.89,2.36,162,3.45,1.59,340,7.23,3.69,0.7,0.68,0.48,0.45,44.96,100.25
50,251,12520,7377879,140,5.0,1.63,116,4.14,1.63,190,6.79,2.78,0.81,0.79,0.49,0.47,23.03,131.14
51,455,35030,21743544,205,5.12,1.86,162,4.05,1.63,337,8.43,4.09,0.84,0.83,0.46,0.37,22.64,119.81
52,197,10613,10086464,122,4.21,1.57,91,3.14,1.57,182,6.28,2.95,0.84,0.82,0.46,0.34,8.13,107.25
53,64,2723,2032679,33,6.6,4.04,18,3.6,2.7,56,11.2,9.42,0.99,0.99,0.53,0.46,17.67,77.9
56,117,2353,1329719,77,5.92,1.8,47,3.62,1.33,102,7.85,3.05,0.94,0.94,0.46,0.34,25.04,107.42
57,416,32551,33296562,256,5.82,2.13,192,4.36,1.84,353,8.02,3.91,0.77,0.74,0.46,0.4,18.46,117.92
58,734,77158,77599485,447,4.76,2.3,346,3.68,1.65,568,6.04,3.4,0.81,0.79,0.5,0.45,10.56,122.78
59,492,64936,75104854,322,4.88,2.18,240,3.64,1.58,390,5.91,3.19,0.8,0.77,0.53,0.48,7.93,137.82
60,751,68954,58522795,385,5.2,2.62,286,3.86,1.99,580,7.84,5.11,0.74,0.73,0.49,0.44,12.96,104.44
61,643,145660,149489582,330,5.69,2.19,276,4.76,1.7,443,7.64,3.86,0.76,0.74,0.45,0.41,11.77,149.34
62,433,41854,41598062,258,5.49,2.18,179,3.81,1.54,354,7.53,4.2,0.8,0.78,0.46,0.39,10.97,107.3
63,365,14538,7889253,173,4.55,1.94,138,3.63,1.79,268,7.05,5.1,0.77,0.74,0.51,0.46,10.98,126.71
64,371,12414,9333276,210,5.12,2.17,135,3.29,1.47,308,7.51,4.25,0.87,0.86,0.46,0.32,16.49,106.36
65,284,32475,29444064,125,4.31,2.9,73,2.52,1.15,193,6.66,6.24,0.74,0.74,0.51,0.39,29.17,100.15
66,74,1064,541480,27,3.38,1.92,21,2.62,1.19,59,7.38,5.24,0.98,0.99,0.65,0.62,2.11,109.33
67,54,680,252860,30,3.75,1.75,22,2.75,1.49,45,5.62,3.66,0.92,0.91,0.51,0.51,20.24,98.38
70,225,7260,3491379,115,5.0,2.17,85,3.7,1.36,196,8.52,4.8,0.94,0.93,0.48,0.44,66.01,141.57
71,240,10018,5988440,100,4.35,1.64,62,2.7,1.11,203,8.83,3.35,0.96,0.95,0.55,0.55,104.58,126.98
72,449,27733,14443501,185,5.29,1.58,101,2.89,1.16,384,10.97,4.59,0.94,0.91,0.52,0.5,53.56,128.93
86,10,43,7974,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.43,0.28,6.62,170.5
88,19,4427,5101728,17,3.4,1.52,14,2.8,1.3,19,3.8,1.92,0.84,0.81,0.45,0.51,2.11,105.07
94,332,12589,8883445,210,5.53,2.83,117,3.08,1.57,287,7.55,4.91,0.93,0.94,0.48,0.42,36.95,132.34
98,46,370,154643,33,5.5,2.26,31,5.17,1.72,41,6.83,4.75,0.98,0.97,0.35,0.27,14.33,144.59
100,30,278,77851,25,2.78,1.2,24,2.67,0.71,28,3.11,1.05,0.98,0.97,0.52,0.59,12.4,124.73
102,148,2374,1004591,64,6.4,4.14,52,5.2,1.32,113,11.3,9.02,0.86,0.84,0.58,0.55,8.07,119.0
106,29,1222,545427,19,3.17,1.6,14,2.33,0.82,27,4.5,1.52,0.55,0.51,0.4,0.37,10.44,82.14
108,10,191,82525,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.29,0.14,86.23,117.7
111,24,318,83632,14,2.33,1.51,14,2.33,1.75,20,3.33,1.86,0.69,0.72,0.57,0.58,29.16,80.08
125,14,25,1775,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.49,0.47,7.94,150.54
126,303,7675,4967165,156,6.5,3.74,74,3.08,0.72,251,10.46,8.69,0.94,0.93,0.41,0.31,10.32,138.54
127,228,5174,2351732,139,3.48,1.32,122,3.05,0.99,174,4.35,1.82,0.83,0.83,0.52,0.47,10.04,137.19
128,138,2896,1708715,94,3.48,1.95,71,2.63,0.88,118,4.37,3.15,0.9,0.84,0.54,0.52,13.64,136.4
129,91,4945,4761145,68,2.72,1.31,48,1.92,0.81,77,3.08,1.78,0.9,0.89,0.52,0.47,11.27,102.67
130,87,4755,3989098,47,5.22,2.39,26,2.89,1.45,75,8.33,4.92,0.8,0.82,0.37,0.29,21.55,102.28
133,239,9205,5652711,124,4.28,2.37,74,2.55,1.43,193,6.66,5.75,0.82,0.81,0.56,0.51,12.66,82.2
134,117,5972,4917166,64,3.37,1.74,45,2.37,1.26,103,5.42,4.78,0.9,0.89,0.51,0.4,24.48,88.75
135,481,71807,79863890,265,5.2,3.16,111,2.18,0.99,418,8.2,6.26,0.94,0.94,0.45,0.37,27.92,125.27
136,225,22760,17970727,101,3.37,1.47,74,2.47,1.28,151,5.03,3.07,0.69,0.67,0.46,0.38,13.67,89.09
137,94,8733,7730579,51,2.83,0.79,51,2.83,1.1,73,4.06,1.21,0.75,0.74,0.44,0.34,21.88,90.3
140,57,1409,595829,43,2.53,1.28,33,1.94,0.83,53,3.12,1.76,0.8,0.8,0.55,0.52,20.89,88.55
141,291,25073,22367672,149,4.26,2.7,88,2.51,1.29,233,6.66,5.93,0.9,0.88,0.45,0.38,61.05,118.15
142,342,22585,17995139,195,4.24,1.9,111,2.41,0.91,310,6.74,3.66,0.94,0.93,0.5,0.38,19.86,86.57
143,65,1402,605464,51,3.4,0.99,37,2.47,0.64,61,4.07,1.28,0.94,0.95,0.46,0.35,11.33,93.32
144,34,386,151042,24,2.67,0.87,23,2.56,1.24,31,3.44,1.33,0.72,0.7,0.51,0.44,10.66,90.96
147,251,12879,9795475,131,4.85,3.16,72,2.67,1.0,209,7.74,6.09,0.84,0.83,0.48,0.38,21.39,108.88
148,162,4269,1931082,114,3.8,1.67,77,2.57,1.07,149,4.97,2.55,0.92,0.92,0.52,0.43,32.44,102.73
149,126,10255,1658822,81,2.89,1.23,87,3.11,1.79,97,3.46,1.73,0.92,0.91,0.51,0.41,26.08,142.23
150,355,14245,10274729,191,5.97,3.51,97,3.03,1.94,295,9.22,5.67,0.98,0.97,0.45,0.39,25.34,117.43
154,223,37059,43585578,119,4.58,2.52,83,3.19,1.52,192,7.38,4.56,0.83,0.81,0.48,0.36,6.93,77.76
155,286,18421,12013062,171,3.8,1.91,103,2.29,1.2,251,5.58,3.14,0.89,0.91,0.47,0.39,14.94,76.72
156,360,9253,6084110,211,7.54,4.99,126,4.5,1.64,314,11.21,9.51,0.95,0.96,0.53,0.45,7.98,113.06
157,135,3117,1297703,99,3.54,2.08,78,2.79,1.34,131,4.68,2.92,0.85,0.82,0.54,0.49,14.41,85.04
161,122,2687,1066406,69,3.63,1.54,44,2.32,1.06,98,5.16,2.57,0.92,0.92,0.57,0.45,6.9,85.18
162,106,1667,729730,70,4.12,1.8,55,3.24,1.64,98,5.76,3.67,0.96,0.92,0.49,0.46,13.65,93.26
163,117,2159,813435,66,3.14,1.15,56,2.67,1.02,107,5.1,2.66,0.87,0.8,0.55,0.44,8.76,114.52
164,29,301,97467,26,3.25,1.28,24,3.0,1.07,26,3.25,1.28,0.8,0.8,0.67,0.63,3.21,107.66
165,22,244,68026,19,3.8,1.92,17,3.4,1.82,21,4.2,2.39,0.94,0.93,0.5,0.55,1.04,126.09
168,129,2669,1299420,72,4.0,1.37,55,3.06,1.35,96,5.33,3.12,0.89,0.87,0.46,0.4,10.96,131.75
169,159,6638,5273563,77,4.53,1.97,58,3.41,1.42,126,7.41,3.28,0.86,0.82,0.43,0.38,33.35,111.1
170,10,54,15599,8,2.67,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.36,0.19,3.0,154.67
175,7,10,453,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.21,0.2,0.01,189.88
176,177,5184,4002574,108,3.0,1.87,92,2.56,1.52,155,4.31,2.66,0.8,0.78,0.5,0.46,11.13,89.48
177,379,111105,138681684,172,5.73,2.46,107,3.57,1.3,298,9.93,8.71,0.8,0.79,0.46,0.43,38.98,123.82
178,156,14078,8913923,86,5.38,2.22,49,3.06,0.85,137,8.56,3.93,0.95,0.94,0.41,0.24,55.0,132.76
179,152,8486,6744004,90,6.43,2.71,48,3.43,1.91,117,8.36,4.45,0.99,0.99,0.48,0.34,39.41,80.68
183,299,49576,53668502,148,5.92,3.12,87,3.48,1.69,235,9.4,4.92,0.95,0.94,0.42,0.27,41.17,137.75
189,116,6373,5770111,67,3.94,1.68,41,2.41,0.94,98,5.76,2.61,0.84,0.83,0.38,0.27,13.7,90.23
190,223,2620,1265924,140,3.33,1.59,111,2.64,1.3,199,4.74,2.4,0.85,0.77,0.43,0.4,6.53,103.66
191,283,11352,8022863,174,6.96,2.96,103,4.12,1.51,266,10.64,6.4,0.76,0.72,0.46,0.34,45.42,156.34
192,81,1771,1401812,69,3.14,1.39,68,3.09,1.6,77,3.5,1.57,0.92,0.93,0.53,0.52,4.23,124.46
196,306,102590,101984081,209,4.27,1.94,183,3.73,1.8,284,5.8,3.02,0.83,0.82,0.47,0.42,35.01,121.84
197,576,39131,29180046,290,5.8,3.65,168,3.36,1.45,478,9.56,6.71,0.94,0.92,0.42,0.33,56.39,136.48
198,700,68072,73185943,339,5.14,2.81,244,3.7,1.75,561,8.5,5.56,0.91,0.91,0.45,0.37,31.71,116.38
199,395,164449,215631695,238,4.86,2.11,164,3.35,1.8,354,7.22,4.86,0.82,0.81,0.47,0.41,14.12,91.82
203,134,6952,5177114,85,5.31,2.82,50,3.12,1.36,123,7.69,3.89,0.9,0.88,0.51,0.43,26.65,98.47
204,181,13499,12277366,81,4.76,2.36,45,2.65,1.11,163,9.59,5.18,0.97,0.95,0.38,0.34,45.04,122.39
206,130,4606,3721679,71,4.73,3.13,35,2.33,1.76,112,7.47,5.96,0.82,0.82,0.44,0.29,22.6,92.28
207,131,7176,7412443,59,5.36,2.2,28,2.55,1.75,121,11.0,5.97,0.89,0.9,0.45,0.42,63.78,119.07
210,51,2070,361099,37,3.36,1.21,27,2.45,1.21,49,4.45,1.92,0.9,0.91,0.5,0.42,15.26,76.25
211,57,1690,683695,50,2.08,0.93,53,2.21,1.18,53,2.21,1.18,0.13,0.07,0.43,0.38,25.76,103.7
212,100,742,172467,85,2.58,1.09,92,2.79,1.14,93,2.82,1.16,0.2,0.11,0.4,0.47,14.62,118.38
213,51,7698,2034475,39,2.17,1.1,43,2.39,1.33,43,2.39,1.33,0.17,0.08,0.75,0.84,54.98,97.57
214,15,105,19585,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.29,0.24,0.72,0.77,10.96,86.1
218,19,194,85542,14,3.5,2.38,13,3.25,0.96,19,4.75,2.22,0.86,0.84,0.56,0.59,15.3,88.79
219,13,1032,1101744,8,2.67,0.58,9,3.0,1.0,13,4.33,1.15,0.95,0.99,0.2,0.05,29.32,82.24
220,36,6510,6570702,26,2.6,1.51,23,2.3,1.06,34,3.4,1.43,0.74,0.73,0.41,0.41,20.74,84.06
224,31,285,89377,19,3.8,1.1,17,3.4,1.14,25,5.0,2.0,0.96,0.93,0.51,0.26,5.71,84.71
225,22,306,127845,13,2.17,0.98,13,2.17,1.47,21,3.5,2.74,0.92,0.92,0.66,0.61,8.82,74.14
226,9,156,70423,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,0.54,0.5,0.79,0.76,8.4,72.54
232,13,106,38026,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.92,0.98,0.08,0.03,8.52,125.57
233,52,1511,1014333,39,4.88,3.98,11,1.38,0.52,48,6.0,5.18,1.0,1.0,0.43,0.35,37.8,111.22
235,17,460,124902,11,3.67,2.08,6,2.0,1.0,14,4.67,2.31,0.78,0.73,0.5,0.48,19.64,103.36
238,8,93,8854,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.19,0.17,59.28,134.16
240,33,380,201094,27,5.4,2.41,22,4.4,2.97,31,6.2,2.49,0.91,0.91,0.3,0.22,3.84,94.22
242,26,1174,1307146,20,3.33,1.37,16,2.67,1.63,26,4.33,1.86,0.71,0.68,0.37,0.35,0.05,138.58
245,21,267,101606,16,2.67,1.37,15,2.5,1.38,21,3.5,0.84,1.0,1.0,0.53,0.39,8.96,100.42
247,38,1065,702930,27,3.38,1.51,18,2.25,1.04,35,4.38,2.13,0.66,0.62,0.49,0.44,12.01,94.06
260,2,3,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,43.0
267,5,14,696,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.56,16.73,133.58
