id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
40,410,43973,44148410,253,4.36,1.87,224,3.86,1.76,347,5.98,3.33,0.84,0.79,0.48,0.42,8.41,114.18
42,397,19967,5287161,238,5.17,2.79,170,3.7,1.13,326,7.09,5.17,0.87,0.89,0.51,0.5,33.84,146.37
43,202,21257,2604370,145,3.54,1.91,122,2.98,1.46,180,4.39,2.55,0.98,0.99,0.63,0.56,21.91,125.61
44,198,5032,2974247,112,4.31,1.81,88,3.38,1.3,168,6.46,5.16,0.86,0.87,0.5,0.38,11.51,118.47
45,287,9758,7317047,173,6.41,7.18,135,5.0,2.6,213,7.89,8.38,0.75,0.71,0.46,0.39,26.84,110.88
46,150,4209,2339449,89,4.94,2.21,46,2.56,1.29,122,6.78,2.44,0.98,0.98,0.54,0.34,9.54,95.9
48,410,4510,1269282,207,5.31,2.08,163,4.18,1.19,262,6.72,4.02,0.79,0.74,0.53,0.49,8.79,168.54
49,299,3433,1912541,168,3.82,1.4,148,3.36,1.26,210,4.77,2.13,0.9,0.88,0.54,0.48,19.66,155.09
50,533,218118,224460322,298,4.52,1.85,246,3.73,1.53,390,5.91,2.98,0.97,0.98,0.53,0.44,9.78,126.53
51,683,26187,23130023,391,4.65,2.68,325,3.87,1.66,554,6.6,5.07,0.94,0.95,0.53,0.44,14.68,118.14
52,175,15352,15490482,106,4.82,2.48,89,4.05,2.01,148,6.73,4.56,0.79,0.77,0.48,0.4,16.33,105.51
53,68,575,118130,31,3.44,1.74,32,3.56,2.19,48,5.33,3.81,0.86,0.88,0.63,0.66,7.04,134.59
56,489,12894,5983014,194,3.88,1.83,166,3.32,1.38,310,6.2,2.78,0.99,0.99,0.44,0.38,11.82,103.49
57,83,965,519941,54,3.6,1.12,53,3.53,1.06,67,4.47,1.73,0.83,0.76,0.42,0.46,5.41,171.27
58,370,12111,5219937,209,3.94,1.67,169,3.19,1.29,295,5.57,3.15,0.91,0.86,0.5,0.42,9.3,124.85
59,503,28289,22191576,301,4.36,1.69,245,3.55,1.27,387,5.61,2.7,0.85,0.84,0.53,0.48,10.0,128.63
60,1021,50610,41672174,676,14.38,24.94,598,12.72,25.06,886,18.85,32.07,0.9,0.91,0.44,0.3,33.31,101.23
63,134,1290,556820,91,3.14,0.99,81,2.79,0.94,100,3.45,1.21,0.95,0.94,0.55,0.49,4.21,150.65
64,178,18796,18730044,101,5.05,4.47,66,3.3,1.56,141,7.05,8.54,0.77,0.7,0.55,0.5,13.82,132.64
65,748,158569,167113316,380,5.76,2.86,243,3.68,1.79,603,9.14,5.36,0.85,0.82,0.46,0.34,27.5,103.02
66,433,64357,32435331,275,4.82,2.35,213,3.74,1.55,384,6.74,3.93,0.95,0.95,0.49,0.45,15.68,105.94
67,213,17897,15356079,135,4.35,2.26,105,3.39,1.28,167,5.39,3.78,0.91,0.9,0.45,0.32,5.58,104.93
69,475,20444,19991915,282,5.04,2.04,219,3.91,1.27,370,6.61,3.44,0.94,0.94,0.57,0.48,10.77,109.46
70,463,48728,52816917,259,5.89,2.92,175,3.98,1.64,385,8.75,5.86,0.73,0.71,0.5,0.42,21.17,111.94
71,595,70632,60027405,344,5.46,3.07,206,3.27,1.45,505,8.02,5.56,0.83,0.82,0.49,0.42,18.01,96.79
72,239,240624,308009352,193,3.78,1.43,172,3.37,1.28,214,4.2,1.91,0.91,0.91,0.49,0.52,35.22,166.4
73,432,280608,345709694,354,3.81,1.58,326,3.51,1.46,384,4.13,1.84,0.96,0.96,0.46,0.52,38.26,162.74
74,155,7675,6698921,122,3.7,1.83,112,3.39,1.43,141,4.27,2.81,0.99,0.99,0.49,0.53,46.47,161.16
83,21,695,424163,12,4.0,2.0,13,4.33,2.08,20,6.67,4.16,0.62,0.65,0.75,0.78,15.28,80.93
84,200,10507,10073075,102,4.86,1.28,104,4.95,1.43,163,7.76,2.39,0.64,0.62,0.37,0.29,31.35,103.92
85,35,313,59923,26,3.71,0.76,26,3.71,0.76,30,4.29,1.25,0.95,0.94,0.62,0.57,1.66,144.62
86,226,7333,6939655,140,3.78,1.38,127,3.43,1.21,182,4.92,2.06,0.87,0.89,0.57,0.53,15.26,144.73
87,16,197,107854,14,3.5,0.58,12,3.0,0.0,15,3.75,0.96,0.92,0.89,0.4,0.3,5.3,158.35
88,42,1466,578126,20,3.33,1.37,17,2.83,0.75,32,5.33,3.67,0.72,0.63,0.52,0.48,11.28,119.1
89,9,42,8977,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.46,0.34,162.35
90,38,884,426668,28,5.6,2.61,23,4.6,2.7,35,7.0,4.42,0.97,0.95,0.56,0.36,15.29,132.85
91,139,2472,1434587,108,4.5,1.87,99,4.12,1.6,125,5.21,2.45,0.89,0.85,0.54,0.47,6.89,152.22
92,15,166,59464,9,3.0,2.0,8,2.67,2.08,11,3.67,1.53,0.79,0.73,0.39,0.4,10.97,117.77
93,100,1604,720001,76,4.0,1.91,66,3.47,1.58,85,4.47,2.06,0.95,0.93,0.46,0.42,6.76,126.54
94,194,58196,55040294,130,3.42,1.72,133,3.5,1.52,169,4.45,2.46,0.82,0.73,0.44,0.45,17.23,125.22
95,355,332779,405574999,124,4.96,2.92,108,4.32,2.04,155,6.2,3.62,0.83,0.79,0.47,0.44,13.79,118.44
97,8,42,8267,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.3,0.2,9.83,127.25
99,40,1513,668886,25,3.12,3.31,15,1.88,0.99,33,4.12,3.91,0.53,0.47,0.57,0.67,20.19,90.81
100,95,4901,708303,61,3.59,1.46,51,3.0,1.37,72,4.24,1.6,1.0,1.0,0.57,0.48,11.14,115.55
101,17,2740,324094,16,2.67,1.21,14,2.33,1.03,17,2.83,1.6,0.67,0.67,0.66,0.72,19.21,78.17
102,268,10192,7575390,149,5.32,3.32,121,4.32,2.11,216,7.71,6.4,0.92,0.9,0.5,0.37,10.37,137.82
103,185,85025,35281707,98,6.53,3.72,83,5.53,1.68,142,9.47,6.16,0.9,0.9,0.51,0.39,9.41,153.47
105,108,21821,28046651,60,4.62,2.22,44,3.38,1.56,91,7.0,6.98,0.88,0.86,0.4,0.33,12.21,124.04
106,107,3098,2028916,78,3.0,1.62,71,2.73,1.37,99,3.81,1.88,0.86,0.84,0.64,0.58,9.54,115.22
107,167,8069,7377430,120,3.33,1.67,109,3.03,1.75,150,4.17,2.13,0.88,0.87,0.48,0.43,7.56,114.2
108,114,11525,11023619,79,3.76,1.92,72,3.43,1.47,106,5.05,3.32,0.86,0.87,0.55,0.47,16.72,119.33
109,55,1496,730935,41,3.73,1.01,32,2.91,0.83,49,4.45,2.21,0.92,0.92,0.52,0.47,7.71,155.07
110,112,10545,12538778,23,7.67,3.06,13,4.33,0.58,68,22.67,22.5,1.0,1.0,0.39,0.34,7.21,91.85
112,38,901,809694,23,3.29,2.87,18,2.57,2.15,31,4.43,4.24,0.9,0.87,0.62,0.54,12.89,76.18
113,106,3290,2728303,39,4.33,1.73,27,3.0,1.32,65,7.22,3.7,1.0,1.0,0.51,0.41,19.08,125.48
114,448,4886,2129597,137,3.04,1.49,110,2.44,1.12,245,5.44,2.54,0.99,0.97,0.54,0.49,38.56,128.91
115,393,32128,36091229,118,3.11,1.35,79,2.08,1.0,212,5.58,2.92,1.0,1.0,0.53,0.49,39.66,128.72
116,315,11245,10993630,137,5.07,3.04,65,2.41,0.93,213,7.89,4.88,0.99,0.99,0.45,0.32,51.18,135.12
119,35,686,77993,30,2.5,0.9,27,2.25,1.06,34,2.83,1.27,0.85,0.84,0.57,0.56,5.44,112.72
120,343,22603,23089273,156,6.0,2.45,89,3.42,1.6,263,10.12,3.58,0.98,0.97,0.66,0.46,15.54,131.87
121,58,1129,572354,31,4.43,3.51,17,2.43,0.98,51,7.29,5.09,1.0,1.0,0.45,0.28,20.09,117.22
