id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,176,5835,4039926,118,3.93,2.36,88,2.93,1.36,153,5.1,3.42,0.94,0.96,0.56,0.46,50.76,137.05
26,671,2705670,2677612225,292,5.84,2.51,170,3.4,1.48,442,8.84,5.36,0.98,0.98,0.57,0.46,33.27,113.96
27,299,61330,4780838,198,5.82,5.56,113,3.32,1.53,271,7.97,7.42,0.96,0.97,0.55,0.48,54.35,130.88
28,766,2433807,2328984072,242,4.65,2.08,161,3.1,1.4,339,6.52,4.84,0.93,0.94,0.49,0.36,50.69,104.63
29,583,1660743,1546854369,267,6.68,2.93,160,4.0,1.75,372,9.3,5.24,0.92,0.92,0.44,0.3,37.23,112.32
30,272,615017,438310876,211,4.06,1.82,164,3.15,1.3,251,4.83,2.49,0.94,0.95,0.53,0.48,52.21,134.35
31,538,1187746,1199621837,348,4.64,2.42,237,3.16,1.62,445,5.93,3.79,0.95,0.96,0.52,0.42,39.84,123.5
32,360,296769,124566191,244,5.67,3.54,167,3.88,1.85,313,7.28,6.71,0.95,0.95,0.52,0.38,55.78,132.11
33,101,2392,1999767,74,4.93,3.33,50,3.33,1.88,89,5.93,4.11,0.99,0.99,0.53,0.44,45.2,144.26
34,275,165736,226668344,194,5.11,2.19,131,3.45,1.29,241,6.34,4.26,0.87,0.88,0.45,0.4,49.19,132.41
35,182,133102,194115312,144,4.5,2.09,98,3.06,1.41,170,5.31,2.4,0.92,0.9,0.48,0.4,44.76,135.82
36,58,52414,4652713,42,4.67,3.32,20,2.22,0.83,55,6.11,6.09,0.88,0.89,0.62,0.51,45.56,141.23
37,285,492333,558781718,216,4.5,3.11,130,2.71,1.29,256,5.33,3.66,0.93,0.94,0.46,0.36,45.5,127.46
38,184,127374,131582761,138,4.93,1.84,98,3.5,1.48,164,5.86,3.11,0.88,0.88,0.5,0.44,46.17,132.13
39,591,122073,87361409,385,6.31,3.42,272,4.46,1.95,465,7.62,4.89,0.93,0.93,0.49,0.39,43.06,144.71
40,541,900735,786270316,372,5.55,2.84,254,3.79,1.55,480,7.16,4.86,0.97,0.97,0.55,0.45,52.56,125.94
41,889,6932242,6844133515,273,5.57,2.64,164,3.35,1.59,394,8.04,5.73,0.96,0.96,0.47,0.25,40.69,102.02
42,241,38020,3058810,138,5.31,2.9,105,4.04,2.07,177,6.81,6.94,0.97,0.97,0.47,0.37,30.49,170.74
43,215,271200,261275574,149,4.66,2.65,100,3.12,1.6,185,5.78,4.86,0.94,0.95,0.48,0.36,53.01,120.99
44,206,18716,15963945,160,4.21,2.28,111,2.92,1.58,181,4.76,2.92,0.96,0.97,0.47,0.36,62.63,130.66
45,377,331492,252897098,225,4.69,2.42,155,3.23,1.51,298,6.21,5.7,0.92,0.94,0.5,0.4,47.06,139.64
46,48,56516,82585936,31,7.75,1.71,19,4.75,0.96,42,10.5,3.0,0.96,0.97,0.32,0.22,70.61,114.8
47,495,285817,324181892,292,5.31,2.53,176,3.2,1.59,401,7.29,4.34,0.95,0.95,0.52,0.43,56.77,123.47
48,187,94755,38037741,109,5.45,2.52,80,4.0,1.08,127,6.35,3.9,1.0,0.99,0.54,0.46,25.58,180.44
49,293,651792,485272858,150,5.36,2.7,92,3.29,1.46,209,7.46,6.11,0.98,0.97,0.59,0.49,30.21,136.91
50,483,305599,266961754,197,5.32,2.44,140,3.78,1.69,259,7.0,3.91,0.52,0.54,0.46,0.4,48.22,128.02
51,282,174476,212088825,123,8.2,3.76,70,4.67,1.84,186,12.4,9.01,0.82,0.84,0.42,0.24,42.9,143.6
52,250,1244341,836026187,156,6.24,3.09,112,4.48,1.36,196,7.84,7.48,1.0,0.99,0.43,0.31,32.16,161.35
53,70,2686,2163040,48,6.86,3.72,29,4.14,1.07,65,9.29,6.95,0.99,1.0,0.48,0.33,28.51,139.75
54,3416,3542846,3505601690,454,7.21,3.24,349,5.54,3.77,722,11.46,8.16,0.84,0.84,0.41,0.23,32.02,146.95
55,18569,10961209,10377942758,486,7.36,3.59,360,5.45,2.33,794,12.03,6.5,0.79,0.83,0.42,0.2,33.5,167.55
56,447,316004,224987512,239,8.85,3.56,162,6.0,2.59,337,12.48,7.46,0.38,0.4,0.37,0.32,64.45,164.88
57,682,430876,124268783,393,9.14,4.3,258,6.0,2.43,531,12.35,6.91,0.42,0.45,0.5,0.44,63.93,160.64
58,1128,267860,61476027,469,8.09,3.34,341,5.88,2.43,702,12.1,6.04,0.53,0.61,0.44,0.32,46.56,155.74
59,39,37569,6388590,19,4.75,3.4,11,2.75,1.5,28,7.0,7.07,1.0,1.0,0.72,0.54,43.36,137.97
67,380,735690,706669779,105,8.08,3.93,57,4.38,1.85,156,12.0,8.97,0.69,0.69,0.31,0.13,25.1,131.36
68,179,213698,111246799,116,6.82,4.19,67,3.94,2.16,142,8.35,6.56,1.0,1.0,0.44,0.32,57.06,132.49
69,1067,5909486,5711609594,490,6.12,2.91,299,3.74,1.73,676,8.45,5.56,0.94,0.94,0.49,0.32,32.64,116.5
70,365,115733,160308717,197,6.35,2.94,126,4.06,1.69,286,9.23,5.52,0.95,0.97,0.44,0.35,51.9,125.63
71,296,85366,122353826,183,5.38,2.32,123,3.62,1.48,242,7.12,3.32,0.98,0.97,0.47,0.38,36.47,122.62
73,423,223206,251981814,219,7.3,3.63,136,4.53,2.11,330,11.0,8.45,0.99,1.0,0.46,0.36,31.34,113.18
74,286,53571,10209066,173,6.18,2.71,106,3.79,1.66,225,8.04,4.68,0.98,0.99,0.51,0.4,40.98,117.51
75,50,84407,125990622,33,6.6,4.04,22,4.4,1.95,44,8.8,6.69,0.97,0.89,0.43,0.34,32.96,150.15
76,539,975914,468014362,411,5.41,2.84,271,3.57,1.81,478,6.29,4.85,0.93,0.94,0.55,0.46,61.84,132.92
77,983,2604084,2421036405,519,6.25,2.1,314,3.78,1.74,680,8.19,3.24,0.98,0.99,0.48,0.37,35.81,121.24
78,82,10229,9222607,39,9.75,4.57,22,5.5,1.29,58,14.5,8.89,0.94,0.98,0.42,0.1,43.98,141.19
79,566,14132,6168310,361,6.94,2.49,205,3.94,1.72,459,8.83,4.37,0.99,0.99,0.47,0.42,36.58,117.82
80,343,236082,200557922,235,5.34,2.21,146,3.32,1.41,293,6.66,3.25,0.93,0.93,0.53,0.46,38.08,123.0
81,209,348180,213417306,172,4.3,1.91,109,2.72,1.15,192,4.8,2.27,0.98,0.98,0.55,0.48,65.35,132.99
82,565,150730,36390948,330,5.24,2.32,185,2.94,1.58,463,7.35,4.48,0.95,0.96,0.56,0.51,34.75,113.12
83,75,1272,331154,44,4.0,2.24,31,2.82,1.33,66,6.0,4.98,0.92,0.95,0.6,0.49,31.01,116.96
84,421,143314,135437713,257,6.76,3.48,134,3.53,1.45,344,9.05,6.44,0.97,0.99,0.43,0.28,37.61,123.88
85,917,772014,807344677,336,4.94,2.23,227,3.34,1.48,394,5.79,2.98,0.98,0.99,0.48,0.4,53.34,149.94
86,613,223312,55675904,320,6.67,3.32,219,4.56,2.62,464,9.67,6.66,0.85,0.86,0.52,0.44,55.83,153.69
87,520,92013,42525697,315,5.34,2.35,242,4.1,1.68,434,7.36,5.48,0.57,0.62,0.53,0.52,66.7,163.33
88,192,130242,28243596,138,4.76,1.9,98,3.38,1.32,164,5.66,3.17,0.99,0.99,0.55,0.48,32.38,158.74
89,381,442003,457112543,275,4.66,1.87,217,3.68,1.32,312,5.29,2.82,0.96,0.95,0.47,0.4,46.51,169.9
90,182,11000,12448715,134,3.94,2.57,91,2.68,1.25,160,4.71,4.0,0.93,0.92,0.47,0.37,29.95,141.57
92,8771,6716491,6559794636,287,7.36,3.77,196,5.03,2.63,455,11.67,7.45,0.96,0.97,0.43,0.22,28.91,175.95
93,363,1093059,1138252043,223,6.76,3.41,146,4.42,2.14,288,8.73,5.6,0.79,0.8,0.44,0.36,38.85,154.34
94,316,2764592,2699840351,224,6.22,3.44,161,4.47,2.5,259,7.19,4.98,0.89,0.9,0.61,0.55,46.41,143.07
95,307,103149,32209271,175,6.73,2.82,124,4.77,1.82,247,9.5,6.05,0.99,1.0,0.58,0.51,36.7,155.25
96,427,842655,1103114207,304,5.53,2.12,213,3.87,1.54,355,6.45,2.91,0.94,0.94,0.4,0.34,40.74,158.29
97,138,3651,2557637,91,7.0,3.21,61,4.69,2.25,119,9.15,5.77,0.88,0.9,0.46,0.33,23.11,144.75
98,123,1934,809391,84,4.42,2.34,63,3.32,1.57,102,5.37,4.14,0.95,0.95,0.52,0.42,34.28,151.71
99,81,126975,106477925,63,3.71,1.69,43,2.53,1.23,68,4.0,2.65,0.95,0.92,0.53,0.43,23.13,133.9
100,122,5655,3198537,84,4.67,2.72,52,2.89,1.53,101,5.61,4.03,0.89,0.89,0.42,0.28,63.47,127.88
101,172,80714,68094253,128,5.12,2.33,93,3.72,1.51,151,6.04,3.31,0.55,0.55,0.5,0.46,35.26,138.27
102,323,96845,29059914,197,4.92,2.08,199,4.97,1.51,267,6.68,3.1,0.97,0.97,0.54,0.54,25.04,184.58
103,484,221456,234028425,296,5.69,2.12,278,5.35,1.77,389,7.48,3.03,0.67,0.68,0.52,0.49,27.15,188.11
104,614,34702,5527351,326,5.82,1.96,476,8.5,3.62,524,9.36,3.82,0.55,0.36,0.45,0.49,12.94,162.49
105,290,10535,6144725,185,6.61,3.9,121,4.32,2.0,244,8.71,7.78,0.96,0.96,0.57,0.48,41.68,147.58
106,299,37980,3072220,228,4.85,2.14,172,3.66,1.43,267,5.68,2.79,0.95,0.95,0.51,0.47,59.89,152.62
107,338,50892,45572296,242,6.21,2.53,150,3.85,1.58,287,7.36,3.45,0.95,0.95,0.5,0.49,63.38,151.83
108,302,50573,3661057,228,5.7,2.41,166,4.15,1.93,258,6.45,2.91,1.0,0.99,0.49,0.47,47.48,162.65
109,478,1695181,1679213951,257,5.35,2.72,179,3.73,1.61,318,6.62,4.27,0.97,0.96,0.45,0.34,27.22,136.06
110,378,206917,127361404,285,5.09,2.6,206,3.68,1.67,341,6.09,3.72,0.93,0.94,0.52,0.45,47.63,143.02
111,448,12235,7438265,310,5.08,2.79,209,3.43,1.71,380,6.23,4.19,0.98,0.98,0.53,0.49,73.37,141.33
112,232,3517,1320731,175,4.73,2.58,124,3.35,1.3,207,5.59,3.55,0.94,0.95,0.48,0.43,45.08,147.18
113,251,112175,79410259,163,5.43,2.9,111,3.7,1.6,209,6.97,4.23,0.53,0.56,0.47,0.41,56.1,132.64
114,1771,1565693,1557433854,159,5.48,3.24,97,3.34,1.65,199,6.86,5.31,0.96,0.96,0.49,0.29,43.7,130.39
115,344,95598,126249807,215,4.22,1.91,125,2.45,1.14,282,5.53,2.8,0.92,0.92,0.45,0.34,53.07,116.96
116,730,96579,32013172,170,5.86,2.23,143,4.93,2.39,484,16.69,12.9,0.65,0.8,0.56,0.34,49.9,140.03
117,234,77114,29085774,165,4.85,3.05,103,3.03,1.31,200,5.88,4.44,0.97,0.98,0.58,0.47,56.87,132.42
118,359,3540236,3408412029,191,5.79,2.04,120,3.64,1.54,261,7.91,3.5,0.9,0.9,0.44,0.27,34.16,129.96
119,313,79856,15971918,209,5.5,2.64,129,3.39,1.72,272,7.16,4.57,0.96,0.97,0.49,0.41,45.39,135.71
121,45,1354,647537,19,9.5,7.78,8,4.0,1.41,38,19.0,19.8,1.0,1.0,0.5,0.16,13.32,137.88
122,155,2740,1271417,87,5.44,2.94,57,3.56,1.41,119,7.44,8.14,0.95,0.95,0.49,0.37,46.71,125.63
123,80,195537,266089893,60,3.33,2.4,38,2.11,0.76,72,4.0,3.79,0.94,0.95,0.45,0.29,72.24,123.1
124,321,290207,288978108,231,4.53,2.89,135,2.65,1.28,275,5.39,4.88,0.99,0.99,0.49,0.35,59.36,119.35
125,85,18463,15837223,43,8.6,4.83,17,3.4,1.14,66,13.2,11.17,1.0,1.0,0.48,0.24,43.96,134.83
126,178,8790,8221207,126,4.85,1.93,99,3.81,1.55,140,5.38,2.16,0.97,0.98,0.55,0.47,28.83,171.01
127,223,87442,128618249,155,4.31,2.28,113,3.14,1.33,176,4.89,2.93,0.93,0.93,0.47,0.38,29.18,165.5
128,158,60705,50246467,62,6.2,3.01,38,3.8,1.81,89,8.9,7.88,0.99,1.0,0.48,0.27,35.91,123.82
129,94,267626,332284552,69,3.29,1.82,48,2.29,1.65,82,3.9,2.68,1.0,1.0,0.41,0.28,53.22,137.11
130,110,4962,4239540,73,4.29,3.2,57,3.35,1.37,101,5.94,5.99,0.81,0.81,0.59,0.49,51.56,141.24
131,495,396657,258094358,320,4.16,2.47,237,3.08,1.75,426,5.53,4.0,0.62,0.65,0.54,0.45,71.06,119.94
132,334,106617,24068984,198,4.3,2.86,166,3.61,2.09,289,6.28,5.2,0.59,0.6,0.53,0.47,68.94,117.75
133,300,179702,79826205,180,4.74,1.78,148,3.89,1.59,260,6.84,3.54,0.43,0.45,0.46,0.42,62.8,114.82
134,143,164970,151770001,82,3.57,1.88,71,3.09,1.47,116,5.04,3.82,0.58,0.6,0.39,0.28,54.63,114.88
135,245,72416,24758631,158,4.39,2.14,121,3.36,1.42,217,6.03,3.86,0.42,0.45,0.45,0.42,58.15,112.43
136,287,136675,45280756,171,5.18,2.38,133,4.03,1.47,234,7.09,5.92,0.43,0.47,0.43,0.35,63.56,127.18
137,196,58051,27069607,111,4.11,2.12,94,3.48,1.42,162,6.0,3.88,0.36,0.4,0.51,0.46,72.11,122.08
138,299,51256,12379039,203,4.32,2.11,154,3.28,1.84,259,5.51,3.02,0.67,0.71,0.58,0.53,54.45,125.72
139,345,93611,57629530,238,4.41,2.12,165,3.06,1.43,309,5.72,3.94,0.69,0.71,0.51,0.45,61.02,121.14
140,109,7519,9358679,75,3.95,2.57,56,2.95,1.43,97,5.11,5.09,0.98,0.98,0.56,0.52,47.89,128.97
141,199,239922,203500415,125,4.63,2.47,94,3.48,2.23,174,6.44,4.75,0.62,0.64,0.55,0.46,53.93,120.17
142,232,74947,20711258,152,4.11,2.54,111,3.0,1.41,198,5.35,4.38,0.61,0.65,0.49,0.41,53.66,120.69
143,252,81307,116967638,175,4.86,2.23,115,3.19,1.35,230,6.39,3.99,0.97,0.98,0.54,0.43,43.45,132.51
144,64,92995,94837867,54,4.15,2.64,38,2.92,1.38,63,4.85,3.91,0.86,0.84,0.47,0.4,76.35,133.61
145,433,153969,100635808,272,5.04,2.38,177,3.28,1.53,359,6.65,4.11,0.7,0.72,0.48,0.39,45.92,121.91
146,230,85147,82862015,167,4.39,2.85,121,3.18,1.18,200,5.26,4.02,0.68,0.7,0.48,0.38,63.78,128.12
147,380,497491,566049681,188,5.37,2.53,129,3.69,1.83,268,7.66,5.01,0.98,0.98,0.47,0.35,34.83,121.95
148,33,747,113984,26,5.2,3.49,16,3.2,1.79,31,6.2,5.63,0.96,0.99,0.66,0.55,47.23,132.38
149,156,53518,69430462,96,5.65,3.44,57,3.35,1.84,128,7.53,5.84,0.71,0.74,0.54,0.5,41.56,109.59
151,332,84546,81344436,142,5.07,2.98,94,3.36,1.66,217,7.75,6.7,0.94,0.94,0.48,0.38,26.25,121.76
152,515,29128,12188014,343,5.81,3.31,197,3.34,1.94,446,7.56,5.32,0.92,0.92,0.49,0.33,53.14,118.23
153,109,251460,266138853,87,3.62,3.46,61,2.54,1.61,101,4.21,4.75,0.98,0.97,0.48,0.35,60.21,121.74
154,211,32238,11505086,133,4.75,2.94,77,2.75,1.32,187,6.68,6.85,0.91,0.93,0.54,0.36,49.51,115.8
155,270,133116,96445436,188,4.95,2.04,124,3.26,1.27,240,6.32,4.12,0.97,0.98,0.45,0.33,36.55,136.03
156,306,2588228,2482667949,195,5.27,2.65,159,4.3,2.12,270,7.3,4.97,0.65,0.69,0.45,0.33,50.49,140.49
157,263,69794,14763712,134,4.96,2.44,174,6.44,2.74,235,8.7,3.84,0.58,0.5,0.5,0.43,28.75,115.23
158,704,246481,178158742,313,6.66,2.57,372,7.91,4.29,540,11.49,5.78,0.4,0.39,0.48,0.4,38.61,133.37
159,504,131526,33884539,266,5.22,3.29,174,3.41,1.99,358,7.02,6.93,0.94,0.91,0.48,0.35,50.72,127.73
160,368,173025,127900877,147,8.65,1.9,182,10.71,4.66,268,15.76,5.34,0.45,0.42,0.46,0.4,32.48,135.09
161,6651,6783565,6831757237,230,5.75,2.84,166,4.15,1.48,324,8.1,4.4,0.97,0.97,0.43,0.24,20.14,133.49
162,648,28498,4931843,311,6.35,2.4,320,6.53,4.21,525,10.71,6.32,0.64,0.65,0.49,0.41,54.33,142.43
163,274,4621,2123960,136,4.86,3.04,101,3.61,1.64,196,7.0,6.7,0.91,0.88,0.52,0.46,42.6,154.71
164,423,120845,114271423,266,6.19,2.38,215,5.0,1.95,367,8.53,4.05,0.94,0.96,0.51,0.41,57.24,159.81
165,266,6651471,6518856753,190,4.63,2.51,173,4.22,2.2,239,5.83,4.18,0.87,0.86,0.47,0.36,46.29,153.09
166,595,265943,262779249,333,5.46,2.1,319,5.23,2.27,448,7.34,3.53,0.78,0.79,0.47,0.4,40.68,170.87
167,241,63541,87935754,172,4.41,1.79,150,3.85,1.11,196,5.03,2.67,0.94,0.93,0.45,0.34,42.49,172.13
168,170,147784,214586947,120,4.8,2.42,89,3.56,1.42,147,5.88,4.07,0.96,0.96,0.42,0.28,32.88,145.47
169,205,57493,83005365,147,4.74,2.28,127,4.1,1.87,184,5.94,3.4,0.96,0.96,0.48,0.35,34.63,151.63
170,277,271719,170518890,214,4.65,1.85,170,3.7,1.36,244,5.3,3.08,0.94,0.93,0.51,0.4,58.33,150.87
171,271,102106,89157822,194,5.11,2.44,155,4.08,1.7,246,6.47,4.54,0.61,0.62,0.53,0.45,44.05,143.45
172,293,406353,467569476,196,5.76,2.86,136,4.0,2.34,255,7.5,5.97,0.94,0.95,0.55,0.44,65.95,136.47
173,700,469337,44841486,346,5.58,2.21,359,5.79,1.57,507,8.18,4.28,0.91,0.9,0.5,0.46,44.26,177.47
174,132,94156,9441134,99,5.21,2.7,69,3.63,1.5,116,6.11,4.46,0.96,0.97,0.48,0.37,42.15,140.89
175,491,3208707,3133434004,338,5.12,2.79,249,3.77,2.08,438,6.64,4.18,0.93,0.93,0.51,0.46,50.31,141.89
176,164,422678,419570234,98,4.9,2.65,64,3.2,1.47,141,7.05,5.76,0.91,0.91,0.52,0.43,49.07,137.94
177,553,128527,86097193,273,7.38,3.65,179,4.84,1.82,416,11.24,9.55,0.75,0.76,0.46,0.32,54.54,140.23
178,2349,4174878,4212796400,331,6.49,2.82,257,5.04,3.07,439,8.61,4.85,0.95,0.95,0.44,0.28,43.7,123.61
179,459,120394,18623980,304,5.63,1.71,204,3.78,1.56,398,7.37,2.48,0.85,0.85,0.46,0.38,76.31,139.55
180,140,191206,183667958,99,6.19,4.12,60,3.75,2.05,127,7.94,6.12,0.9,0.9,0.5,0.3,53.03,144.78
181,447,241687,167277404,292,4.79,2.63,214,3.51,1.86,387,6.34,5.27,0.65,0.64,0.4,0.3,77.8,125.68
182,198,116625,103046214,140,4.83,2.67,110,3.79,2.11,181,6.24,3.92,0.82,0.81,0.45,0.32,53.38,125.59
183,128,5134,4220405,103,4.48,2.15,94,4.09,1.78,119,5.17,3.43,0.89,0.87,0.45,0.35,22.36,154.2
184,526,403625,349563707,280,6.09,2.37,237,5.15,1.98,364,7.91,3.97,0.66,0.66,0.41,0.32,56.94,154.89
185,48,1107,558657,34,8.5,5.45,20,5.0,1.63,47,11.75,11.09,1.0,0.99,0.33,0.18,10.25,159.2
186,405,48058,26855329,277,5.77,2.59,230,4.79,2.15,368,7.67,5.07,0.75,0.76,0.45,0.35,50.12,150.21
187,238,6769,3904796,120,7.06,2.95,91,5.35,2.12,187,11.0,5.53,0.96,0.96,0.5,0.44,42.38,147.12
188,757,356251,217291647,494,6.68,2.61,381,5.15,1.8,652,8.81,5.08,0.55,0.55,0.55,0.47,72.95,134.45
189,160,6096,5080849,110,4.23,3.19,79,3.04,1.75,138,5.31,4.76,0.94,0.93,0.54,0.45,74.56,128.22
190,291,224030,18281717,206,4.79,2.07,160,3.72,1.64,275,6.4,3.24,0.8,0.79,0.51,0.46,61.76,133.13
191,571,183576,164054178,346,8.05,5.32,370,8.6,9.36,503,11.7,8.86,0.7,0.7,0.45,0.35,62.97,142.12
192,410,214524,139308139,264,6.29,2.83,213,5.07,1.83,367,8.74,4.73,0.6,0.58,0.46,0.4,69.74,143.52
193,113,165999,245774540,86,5.38,2.33,53,3.31,1.3,101,6.31,3.74,0.92,0.92,0.46,0.3,59.88,126.88
194,422,176406,150918574,304,4.98,2.51,239,3.92,1.83,381,6.25,3.91,0.81,0.8,0.47,0.38,59.85,144.27
195,290,119440,134770188,215,4.67,2.35,189,4.11,1.75,263,5.72,3.85,0.88,0.88,0.47,0.44,54.48,147.61
196,226,84521,83125246,158,4.51,2.76,142,4.06,2.1,209,5.97,6.53,0.88,0.87,0.44,0.39,38.08,150.68
197,253,8728,6920136,187,4.68,2.42,155,3.88,1.47,234,5.85,4.03,0.89,0.89,0.55,0.47,41.8,159.42
198,322,92795,63887277,227,4.63,2.55,169,3.45,1.76,271,5.53,3.67,0.85,0.81,0.53,0.48,51.34,136.98
199,452,1784074,1700463191,158,6.08,3.05,97,3.73,2.2,260,10.0,6.37,0.95,0.96,0.47,0.31,43.92,103.06
200,139,9588,11002331,96,5.05,2.59,84,4.42,2.04,123,6.47,4.35,0.9,0.89,0.52,0.45,57.94,158.28
201,341,69269,20418448,209,5.81,2.55,151,4.19,1.94,284,7.89,4.69,0.89,0.89,0.48,0.42,56.82,148.52
202,640,138087,134708621,377,6.28,3.11,245,4.08,2.13,519,8.65,6.61,0.86,0.86,0.45,0.37,73.09,129.18
203,513,84513,36898223,359,4.66,2.09,258,3.35,1.57,454,5.9,2.71,0.71,0.72,0.5,0.41,50.67,126.38
204,59,1948,809419,27,13.5,4.95,7,3.5,0.71,45,22.5,6.36,1.0,1.0,0.64,0.34,24.24,118.48
205,246,144955,41846811,166,4.74,2.63,116,3.31,1.3,216,6.17,5.02,0.66,0.65,0.42,0.33,50.26,122.98
207,501,69096,52482539,284,4.24,2.09,205,3.06,1.61,382,5.7,3.76,0.81,0.82,0.5,0.42,44.34,137.4
208,279,288348,171631237,135,5.19,3.09,77,2.96,1.66,220,8.46,7.86,0.91,0.9,0.48,0.37,74.69,128.63
209,9492,7385149,7266064371,378,6.0,2.28,335,5.32,2.03,575,9.13,5.89,0.37,0.4,0.45,0.34,69.83,147.28
210,374,318221,274440749,172,6.88,4.24,119,4.76,2.07,298,11.92,10.46,0.71,0.76,0.47,0.34,43.99,130.59
211,590,312164,376338362,352,5.5,2.6,215,3.36,1.57,487,7.61,5.26,0.94,0.94,0.51,0.43,65.11,127.68
212,577,61111,31764805,358,5.51,2.57,231,3.55,1.82,475,7.31,4.28,0.84,0.84,0.51,0.46,65.24,126.97
213,110,1362,571737,84,3.82,2.11,64,2.91,1.41,103,4.68,3.11,0.89,0.87,0.54,0.45,45.51,125.08
214,691,593954,587531634,431,5.19,2.46,285,3.43,1.71,575,6.93,5.63,0.58,0.58,0.47,0.43,59.03,117.42
215,539,233228,222642984,366,4.95,2.61,248,3.35,1.54,467,6.31,4.66,0.83,0.82,0.46,0.41,56.96,125.96
216,588,180637,73798689,362,6.35,3.41,284,4.98,4.13,506,8.88,6.86,0.63,0.63,0.48,0.42,62.3,131.59
217,361,147163,36072443,195,5.91,2.8,176,5.33,4.41,300,9.09,6.4,0.5,0.52,0.52,0.43,65.51,133.78
218,223,17769,17079918,118,4.72,2.46,73,2.92,1.75,183,7.32,5.96,0.94,0.96,0.5,0.35,56.15,121.41
219,378,181573,113926203,234,5.71,3.4,170,4.15,2.57,321,7.83,6.4,0.68,0.67,0.53,0.44,61.73,131.22
220,26,853,620500,18,6.0,4.0,9,3.0,1.0,25,8.33,7.09,0.67,0.67,0.37,0.21,51.17,117.15
221,620,110618,59151928,340,6.07,3.28,234,4.18,2.41,491,8.77,7.61,0.55,0.59,0.41,0.36,59.47,123.4
222,199,61410,8212234,106,6.62,5.24,64,4.0,2.19,158,9.88,9.35,0.97,0.96,0.51,0.38,36.74,127.67
