id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
217,47,229,50389,41,2.56,1.15,45,2.81,1.22,45,2.81,1.22,0.97,0.99,0.33,0.41,68.18,123.52
218,87,410,90540,81,2.7,0.99,85,2.83,1.02,86,2.87,1.04,0.98,0.98,0.31,0.41,75.22,125.22
219,71,368,204169,70,3.04,1.3,68,2.96,1.33,70,3.04,1.3,0.97,0.99,0.38,0.41,45.85,138.43
220,61,283,60039,52,2.6,1.31,59,2.95,1.28,60,3.0,1.34,0.99,1.0,0.31,0.38,61.01,129.44
221,71,1106,1154376,63,2.74,1.63,71,3.09,1.98,70,3.04,1.97,0.98,0.99,0.64,0.8,77.76,121.31
222,115,577,133054,104,3.06,1.48,109,3.21,1.39,110,3.24,1.39,0.98,0.98,0.31,0.42,63.1,145.58
223,100,339,68516,82,3.15,1.22,95,3.65,1.44,96,3.69,1.32,0.94,0.94,0.29,0.37,49.75,132.76
224,75,394,87094,68,2.72,1.21,72,2.88,1.3,72,2.88,1.3,0.98,0.99,0.36,0.5,95.25,132.46
225,27,130,27658,24,2.4,1.58,27,2.7,1.57,27,2.7,1.57,1.0,1.0,0.32,0.45,96.33,125.3
226,10,20,1455,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.46,0.43,0.6,132.34
227,7,10,832,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.33,0.18,0.07,141.67
228,6,12,1716,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.55,0.04,129.17
229,6,6,244,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.61,0.0,157.28
230,7,10,404,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.34,0.34,0.03,170.87
231,5,7,308,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.61,0.59,0.0,152.83
232,5,14,1610,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.63,0.56,0.1,108.33
235,7,9,827,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.64,0.72,0.1,142.11
236,5,8,783,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.64,0.2,164.17
238,8,9,404,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.54,0.52,0.0,178.33
239,20,25,1043,18,2.25,0.89,18,2.25,0.89,18,2.25,0.89,0.91,0.9,0.33,0.32,0.0,187.68
240,26,85,21137,23,2.88,0.83,24,3.0,1.07,24,3.0,1.07,1.0,1.0,0.37,0.3,5.24,155.13
241,17,99,27693,12,2.4,1.14,13,2.6,1.52,14,2.8,1.48,1.0,1.0,0.51,0.45,0.11,166.12
242,40,101,19113,32,2.29,1.07,38,2.71,1.59,38,2.71,1.59,0.99,0.99,0.54,0.59,48.03,189.0
243,34,132,32026,26,2.0,0.82,31,2.38,1.26,31,2.38,1.26,0.99,1.0,0.64,0.77,113.29,150.12
244,78,388,217246,67,2.91,1.5,73,3.17,1.61,73,3.17,1.61,0.98,0.98,0.54,0.65,78.67,152.65
245,49,262,55043,47,2.61,1.33,47,2.61,1.29,49,2.72,1.32,0.99,1.0,0.62,0.7,77.84,164.02
246,34,94,21167,32,2.46,0.97,34,2.62,1.12,34,2.62,1.12,0.95,0.97,0.68,0.79,90.17,159.3
247,29,67,15441,27,2.25,0.87,29,2.42,1.0,29,2.42,1.0,0.96,0.98,0.67,0.74,91.07,136.06
248,56,231,64184,44,2.32,1.06,50,2.63,1.34,51,2.68,1.38,0.99,1.0,0.58,0.64,87.05,158.38
249,60,131,27259,48,2.67,1.28,58,3.22,1.66,58,3.22,1.66,0.97,0.98,0.59,0.68,74.42,166.82
250,73,984,949978,63,2.74,1.18,70,3.04,1.26,71,3.09,1.24,0.96,0.97,0.57,0.66,62.05,157.77
251,94,256,59443,80,2.58,1.36,89,2.87,1.38,89,2.87,1.38,0.98,0.99,0.57,0.68,77.02,156.5
252,50,122,27963,43,2.53,1.37,48,2.82,1.55,48,2.82,1.55,0.98,0.99,0.67,0.78,90.87,158.18
253,33,91,18174,29,2.42,1.16,30,2.5,1.31,31,2.58,1.38,0.96,0.97,0.58,0.67,86.96,157.51
254,41,182,36916,33,2.75,1.14,39,3.25,1.29,39,3.25,1.29,0.93,0.91,0.53,0.61,52.58,175.4
255,79,356,204543,64,3.37,1.42,77,4.05,1.78,77,4.05,1.78,0.97,0.99,0.53,0.7,42.93,196.31
256,50,296,196258,38,2.92,1.44,47,3.62,2.14,47,3.62,2.22,0.98,0.99,0.6,0.7,40.74,163.8
257,47,162,39703,43,2.69,1.25,44,2.75,1.18,45,2.81,1.22,0.98,0.97,0.63,0.75,88.82,147.61
258,47,93,19466,43,3.31,2.25,45,3.46,2.5,47,3.62,2.81,0.96,0.91,0.64,0.74,67.74,148.88
259,57,1338,1219478,52,2.74,1.05,52,2.74,1.1,54,2.84,1.12,0.94,0.92,0.62,0.71,89.66,158.69
260,47,112,26133,39,2.44,0.89,41,2.56,1.09,43,2.69,1.2,0.95,0.96,0.64,0.76,78.21,139.1
261,62,194,45235,53,2.79,1.08,58,3.05,1.27,59,3.11,1.29,0.96,0.99,0.65,0.82,91.34,161.85
262,93,1522,1374822,72,3.0,1.1,89,3.71,1.73,91,3.79,1.74,1.0,1.0,0.52,0.62,47.86,164.06
263,58,187,80335,39,3.25,1.66,47,3.92,1.83,45,3.75,1.91,0.96,0.96,0.56,0.76,61.45,183.24
264,86,367,216171,58,2.52,1.08,76,3.3,1.29,76,3.3,1.33,0.98,0.99,0.59,0.77,52.58,175.73
265,87,428,223185,65,3.25,1.21,77,3.85,1.98,81,4.05,1.99,0.98,1.0,0.49,0.62,48.29,156.79
266,75,230,52991,69,2.46,1.1,72,2.57,1.1,73,2.61,1.13,0.99,1.0,0.66,0.77,80.68,147.26
267,52,296,196533,46,2.88,1.26,51,3.19,1.47,51,3.19,1.47,0.99,1.0,0.62,0.68,66.32,144.43
268,67,235,54634,63,2.62,1.06,58,2.42,0.93,65,2.71,1.12,0.98,0.99,0.65,0.76,78.74,145.42
269,45,197,168534,32,2.91,1.7,45,4.09,4.09,36,3.27,2.1,1.0,1.0,0.61,0.7,51.74,153.95
270,72,206,52923,57,2.71,1.06,67,3.19,1.33,67,3.19,1.33,0.97,0.97,0.57,0.68,77.95,167.31
271,35,136,40023,30,2.5,1.09,33,2.75,1.06,34,2.83,0.94,0.98,0.99,0.63,0.75,90.29,168.53
272,47,132,31004,35,3.18,0.98,39,3.55,1.04,38,3.45,0.82,0.99,0.96,0.64,0.84,51.61,199.39
273,83,358,216883,67,2.91,1.47,77,3.35,1.75,72,3.13,1.58,0.97,0.98,0.59,0.7,52.29,175.13
274,53,120,24237,42,2.8,1.57,40,2.67,1.5,43,2.87,1.64,0.96,0.99,0.68,0.8,87.36,157.68
275,64,218,40143,48,2.82,1.13,57,3.35,1.62,57,3.35,1.41,0.94,0.92,0.41,0.51,63.06,149.21
276,66,207,45135,55,3.06,1.7,62,3.44,1.85,64,3.56,1.85,0.98,0.98,0.56,0.69,65.02,164.62
277,84,302,195530,65,2.83,1.4,82,3.57,1.9,83,3.61,1.92,0.93,0.93,0.52,0.6,44.51,168.73
278,95,340,109196,73,3.48,1.78,84,4.0,2.19,90,4.29,2.31,0.99,1.0,0.53,0.66,38.84,156.57
279,116,393,79901,91,4.14,1.49,101,4.59,1.59,106,4.82,1.65,0.98,0.99,0.38,0.52,50.61,147.8
