id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
134,355,14432,5864480,248,5.51,3.17,94,2.09,0.9,318,7.07,4.93,0.86,0.83,0.54,0.45,105.49,126.07
135,245,13806,10836085,168,5.25,3.03,72,2.25,0.88,215,6.72,4.32,0.92,0.89,0.5,0.42,71.77,130.99
136,320,40731,30554959,221,4.91,3.23,86,1.91,0.92,280,6.22,4.34,0.87,0.84,0.54,0.46,105.48,127.4
137,438,60349,48136872,271,5.77,3.65,102,2.17,1.07,370,7.87,7.32,0.88,0.88,0.51,0.4,109.35,124.95
140,350,12468,6747776,239,5.83,3.58,84,2.05,1.05,321,7.83,5.67,0.89,0.88,0.56,0.48,78.66,133.44
141,331,22257,15463053,232,5.66,3.17,83,2.02,0.91,289,7.05,4.53,0.88,0.85,0.54,0.46,77.31,133.01
142,314,23860,21658874,209,4.64,2.6,80,1.78,0.93,275,6.11,3.62,0.86,0.84,0.48,0.39,89.33,128.51
143,468,13456,6464576,316,6.72,3.19,109,2.32,1.22,418,8.89,5.31,0.94,0.93,0.48,0.42,94.38,126.09
144,411,33754,23424135,273,6.5,3.29,98,2.33,1.49,364,8.67,5.87,0.94,0.92,0.49,0.43,105.26,128.92
148,191,10188,8010348,130,6.5,3.94,44,2.2,1.11,173,8.65,5.93,0.9,0.9,0.55,0.48,80.57,131.14
149,327,18276,14881437,234,5.32,3.35,96,2.18,1.11,300,6.82,5.26,0.85,0.82,0.5,0.41,74.09,128.52
150,348,16528,15122675,247,5.15,3.21,115,2.4,1.12,304,6.33,4.42,0.89,0.85,0.5,0.43,87.47,133.65
151,347,29851,19507887,262,5.46,2.75,103,2.15,1.03,321,6.69,3.85,0.89,0.89,0.5,0.4,89.99,137.68
154,443,34880,26102845,294,6.68,3.33,97,2.2,0.98,394,8.95,5.12,0.88,0.87,0.56,0.5,91.22,130.08
155,310,20277,13663302,207,5.05,3.17,82,2.0,1.0,267,6.51,4.86,0.94,0.93,0.48,0.4,69.35,120.02
161,457,30539,25625713,278,6.04,3.44,84,1.83,0.9,390,8.48,5.81,0.89,0.9,0.48,0.42,101.62,123.52
162,406,14167,7797178,252,5.86,3.46,93,2.16,1.15,349,8.12,5.65,0.86,0.84,0.53,0.43,86.9,130.76
163,390,78082,70732377,250,6.25,4.11,75,1.88,0.72,345,8.62,6.72,0.92,0.92,0.49,0.41,80.51,120.3
164,324,18533,12316204,220,5.5,3.06,93,2.33,1.0,297,7.42,5.43,0.91,0.9,0.46,0.34,83.19,129.84
165,350,180604,200874150,225,7.76,4.35,82,2.83,1.42,303,10.45,7.14,0.83,0.82,0.42,0.37,89.02,124.15
168,293,9002,5084877,206,5.57,3.56,90,2.43,0.99,263,7.11,5.43,0.86,0.84,0.45,0.39,65.54,139.14
169,428,35308,23902620,270,6.14,3.06,90,2.05,1.1,386,8.77,5.74,0.95,0.94,0.5,0.46,90.05,121.18
170,324,34305,25270359,224,5.21,3.28,107,2.49,0.98,291,6.77,5.4,0.86,0.82,0.47,0.39,107.54,126.9
176,501,36501,26684817,315,6.85,4.26,96,2.09,0.84,438,9.52,7.67,0.9,0.88,0.49,0.41,89.17,127.88
178,402,29736,24764815,264,6.77,4.11,106,2.72,1.49,350,8.97,6.51,0.91,0.9,0.5,0.43,66.3,138.31
179,417,33904,24562551,265,6.02,3.57,111,2.52,1.25,361,8.2,5.92,0.88,0.88,0.49,0.41,95.13,127.17
182,248,14109,10843289,184,4.49,2.46,73,1.78,0.79,220,5.37,3.28,0.95,0.93,0.51,0.46,72.88,125.26
183,349,30164,24928032,251,6.12,3.54,95,2.32,1.11,320,7.8,5.22,0.88,0.85,0.43,0.33,92.76,132.12
184,415,78284,80432920,251,6.28,2.88,109,2.72,0.93,312,7.8,4.43,0.9,0.89,0.46,0.4,64.73,154.9
185,315,70873,68316480,222,5.84,3.75,95,2.5,1.43,280,7.37,5.43,0.83,0.8,0.44,0.35,78.35,136.11
186,355,21724,14347876,240,5.71,3.26,120,2.86,1.16,313,7.45,5.18,0.91,0.92,0.52,0.45,67.15,152.23
189,337,46529,34826259,241,6.02,3.24,100,2.5,1.01,303,7.58,5.24,0.93,0.92,0.41,0.28,86.31,135.09
190,299,37564,38370338,209,5.1,3.58,87,2.12,0.9,277,6.76,5.63,0.86,0.86,0.48,0.36,82.26,129.47
191,376,75254,67627883,254,5.77,2.74,102,2.32,1.12,331,7.52,4.43,0.8,0.76,0.49,0.34,85.94,127.88
192,457,58891,58483402,318,6.77,3.65,141,3.0,1.35,411,8.74,5.37,0.84,0.82,0.46,0.4,86.14,144.91
193,443,59948,47398494,301,6.27,3.29,120,2.5,1.41,392,8.17,5.15,0.83,0.79,0.47,0.36,87.08,133.05
196,457,28986,22892925,324,7.2,4.01,131,2.91,1.12,416,9.24,6.47,0.93,0.91,0.49,0.39,74.96,135.48
197,295,63804,52171058,208,5.2,2.98,100,2.5,1.18,273,6.82,4.35,0.88,0.88,0.51,0.4,89.75,133.68
198,462,27217,18307539,310,6.89,3.9,126,2.8,1.14,418,9.29,6.21,0.79,0.72,0.47,0.45,78.2,128.84
199,329,22429,14139594,220,5.5,3.82,90,2.25,0.95,293,7.32,5.93,0.92,0.92,0.51,0.4,82.26,131.94
200,527,50474,34295761,351,7.63,3.26,173,3.76,1.49,472,10.26,4.89,0.9,0.89,0.49,0.43,72.42,143.4
203,470,23094,17390999,314,6.41,3.66,120,2.45,1.28,413,8.43,5.37,0.89,0.86,0.46,0.43,96.01,123.97
204,414,30184,19698561,272,6.18,3.85,108,2.45,1.39,362,8.23,5.69,0.93,0.92,0.48,0.39,103.98,122.85
206,426,43556,30590962,275,6.55,3.4,97,2.31,1.16,387,9.21,6.46,0.91,0.88,0.48,0.39,109.94,127.26
207,599,61442,64234704,312,6.37,3.59,123,2.51,1.26,505,10.31,7.43,0.86,0.85,0.46,0.37,86.79,139.83
217,593,39824,28051484,326,7.09,3.9,107,2.33,1.1,500,10.87,6.99,0.9,0.87,0.43,0.34,93.98,125.26
218,511,61533,46794626,293,5.98,3.2,115,2.35,1.07,424,8.65,6.27,0.83,0.8,0.44,0.35,79.73,125.7
219,556,78278,74857348,302,6.29,4.29,116,2.42,1.18,450,9.38,8.67,0.9,0.84,0.49,0.42,90.52,126.67
220,503,43094,34567566,290,6.74,4.33,108,2.51,1.49,437,10.16,7.83,0.82,0.76,0.45,0.39,78.34,124.37
221,410,45864,31582947,258,6.62,3.72,117,3.0,1.26,345,8.85,6.61,0.8,0.79,0.53,0.42,85.37,138.63
224,504,35384,26378209,310,6.74,4.22,124,2.7,1.31,440,9.57,7.19,0.85,0.82,0.51,0.42,96.73,129.07
225,367,52898,37965281,219,4.87,2.57,102,2.27,1.05,324,7.2,4.59,0.8,0.73,0.48,0.44,76.24,127.6
226,129,2889,939087,98,4.9,2.15,44,2.2,1.06,123,6.15,3.38,0.98,0.97,0.34,0.36,50.16,127.35
227,91,2440,1703229,64,4.0,3.2,29,1.81,1.05,83,5.19,5.68,0.94,0.92,0.45,0.46,73.68,133.79
228,85,19071,27004524,49,4.9,3.03,23,2.3,1.25,60,6.0,3.4,0.97,0.95,0.25,0.3,49.61,118.95
231,189,73649,85668434,139,5.56,2.48,59,2.36,1.35,178,7.12,3.33,0.91,0.88,0.28,0.3,67.31,127.31
232,120,5068,4048728,96,4.57,2.31,40,1.9,0.89,114,5.43,2.77,0.92,0.9,0.31,0.33,62.29,111.9
233,112,3093,1642227,84,5.25,2.57,34,2.12,1.45,106,6.62,4.08,0.93,0.93,0.34,0.36,66.22,132.92
234,100,2614,879698,82,4.56,2.77,40,2.22,1.11,95,5.28,3.44,0.92,0.89,0.35,0.31,57.84,139.01
235,68,2389,860354,50,5.0,2.94,21,2.1,1.29,61,6.1,4.01,0.92,0.9,0.26,0.26,56.6,124.87
238,179,11419,6996842,118,5.62,3.5,38,1.81,0.75,153,7.29,5.82,0.94,0.92,0.36,0.36,84.38,107.95
239,313,8335,3587964,198,7.33,3.61,71,2.63,1.42,280,10.37,6.83,0.98,0.97,0.28,0.35,73.38,124.56
240,335,33641,37115786,222,6.73,3.45,84,2.55,1.09,296,8.97,6.1,0.9,0.9,0.33,0.36,55.87,133.74
241,506,19055,18757458,237,6.08,2.99,132,3.38,1.55,414,10.62,6.1,0.55,0.45,0.33,0.33,22.94,143.38
242,627,75476,64102635,293,5.86,2.61,137,2.74,1.05,535,10.7,6.26,0.5,0.43,0.5,0.47,12.03,125.01
245,483,29140,19124102,284,6.6,3.27,116,2.7,1.39,423,9.84,6.74,0.67,0.6,0.46,0.42,73.09,133.67
246,387,41192,22249021,242,5.26,2.82,106,2.3,1.11,348,7.57,5.95,0.65,0.59,0.47,0.39,74.49,128.33
247,457,122285,136526784,252,5.73,3.27,101,2.3,1.02,384,8.73,6.19,0.54,0.51,0.41,0.35,61.87,130.97
248,371,27647,18927633,221,4.6,2.46,118,2.46,1.35,323,6.73,4.46,0.56,0.52,0.49,0.43,54.04,139.96
249,402,31934,26980764,238,5.17,3.82,116,2.52,1.41,356,7.74,7.09,0.79,0.75,0.51,0.41,84.9,133.03
252,482,56421,40832040,291,5.94,3.36,111,2.27,1.22,433,8.84,5.55,0.5,0.41,0.48,0.43,70.26,125.67
253,408,26324,18905961,257,5.59,3.1,129,2.8,1.47,372,8.09,5.79,0.6,0.55,0.51,0.45,56.64,138.24
254,234,36168,35910183,162,3.77,2.11,86,2.0,0.98,218,5.07,3.53,0.44,0.41,0.45,0.43,70.04,132.63
255,548,96073,83737895,297,6.06,3.43,147,3.0,1.34,473,9.65,6.75,0.62,0.55,0.42,0.3,69.21,136.87
256,458,27952,12725950,278,5.56,3.3,132,2.64,1.12,411,8.22,5.61,0.69,0.64,0.47,0.41,62.34,138.39
259,528,73489,74077286,268,5.96,4.01,113,2.51,1.1,446,9.91,9.93,0.63,0.56,0.42,0.35,61.93,125.06
260,632,93091,83356185,339,6.78,3.54,123,2.46,1.25,544,10.88,7.08,0.58,0.51,0.46,0.38,73.67,129.75
261,466,55156,37662127,280,5.96,3.57,119,2.53,1.25,399,8.49,6.26,0.75,0.69,0.47,0.35,79.35,124.89
262,270,19951,16368493,133,5.54,3.15,64,2.67,1.09,226,9.42,6.61,0.69,0.59,0.51,0.45,80.63,130.86
273,514,45148,36743410,313,6.66,3.32,152,3.23,1.09,447,9.51,5.16,0.61,0.56,0.51,0.44,57.23,146.91
274,514,48060,37918069,321,6.55,3.68,117,2.39,1.11,458,9.35,6.85,0.69,0.63,0.47,0.4,77.46,129.77
275,786,92892,79956125,367,7.81,4.0,132,2.81,1.31,638,13.57,10.61,0.63,0.57,0.44,0.36,82.65,129.01
276,613,121699,126272759,280,7.78,5.75,109,3.03,1.58,491,13.64,11.74,0.63,0.6,0.4,0.32,85.71,127.82
277,628,78825,59310247,348,7.25,3.74,146,3.04,1.44,539,11.23,7.43,0.63,0.6,0.47,0.38,62.49,132.34
