id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
69,6,9,420,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.22,0.12,131.38
135,4,14,6795,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,1.0,0.12,92.34
140,6,14,1820,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.83,0.05,154.38
142,6,31,8055,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.35,0.52,0.42,110.9
147,4,19,4251,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.92,0.98,3.54,93.34
155,7,11,1557,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.7,0.53,0.74,0.08,132.8
159,9,13,818,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.64,0.41,0.39,0.0,134.6
171,5,23,8400,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.98,1.08,92.92
173,17,36,8263,7,2.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.44,0.47,0.08,180.07
174,4,38,9021,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.55,0.66,113.0
180,11,23,2340,8,2.67,1.15,11,3.67,2.08,10,3.33,1.53,0.83,0.81,0.64,0.75,0.06,158.0
183,5,15,2301,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.52,0.02,107.12
191,16,58,11444,12,3.0,1.63,16,4.0,1.41,16,4.0,1.41,0.99,0.98,0.48,0.51,0.42,172.05
192,27,90,25459,22,3.14,1.68,27,3.86,1.77,24,3.43,1.72,1.0,1.0,0.63,0.79,0.5,138.94
193,10,40,8912,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.48,0.56,0.18,121.42
195,8,12,1603,3,1.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.57,0.56,0.56,99.78
196,10,32,3603,7,3.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.48,0.57,0.08,170.75
198,12,49,7429,7,3.5,0.71,11,5.5,3.54,10,5.0,2.83,0.97,0.95,0.34,0.57,1.15,129.84
204,11,38,4429,6,3.0,2.83,10,5.0,1.41,7,3.5,3.54,0.94,0.92,0.22,0.28,0.63,119.9
218,9,19,1006,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.92,0.86,0.32,0.32,0.11,116.83
219,9,41,5435,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.44,0.18,119.75
221,19,95,20846,14,2.8,0.84,18,3.6,1.34,15,3.0,1.0,0.99,0.99,0.41,0.69,0.36,116.22
223,5,28,2867,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.81,0.78,0.31,60.89
225,3,10,1748,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,0.99,0.69,0.69,0.57,59.0
242,9,34,2492,5,1.67,1.15,9,3.0,2.65,7,2.33,1.53,1.0,1.0,0.63,0.63,0.65,102.39
243,11,52,7096,6,2.0,1.0,10,3.33,1.15,8,2.67,0.58,0.98,1.0,0.31,0.39,1.07,71.22
244,13,57,15804,7,1.75,0.96,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.39,0.55,0.75,179.0
248,10,41,5332,4,2.0,0.0,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.44,0.51,0.31,148.25
252,7,9,420,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.3,0.1,137.85
255,13,46,11087,10,3.33,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.55,0.79,0.38,166.0
257,3,10,1554,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.9,0.64,61.25
259,3,15,2058,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.64,0.18,108.0
262,11,60,17372,8,2.0,0.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.5,0.72,0.77,175.42
263,11,23,6065,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.96,1.0,0.32,0.52,0.18,183.06
264,8,43,9006,5,2.5,2.12,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.45,0.65,0.29,107.0
265,17,68,7553,8,2.67,0.58,16,5.33,1.15,11,3.67,1.53,0.94,0.95,0.35,0.42,0.48,134.96
266,5,12,1621,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.6,0.06,137.75
270,7,25,12124,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.82,0.98,2.53,143.75
