id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
69,24,50,3118,19,3.8,1.92,23,4.6,1.95,20,4.0,1.87,1.0,1.0,0.39,0.38,7.45,135.57
70,26,48,2851,23,3.83,2.04,24,4.0,2.37,24,4.0,2.37,0.98,0.99,0.33,0.38,3.53,171.36
71,11,23,1144,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.36,0.37,16.14,129.06
72,4,7,348,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.53,71.0
73,33,70,3974,28,3.5,0.93,32,4.0,1.51,28,3.5,0.93,0.96,0.95,0.34,0.34,7.45,146.74
74,10,13,540,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.16,0.16,0.01,173.96
75,59,145,8392,28,3.5,1.6,56,7.0,5.88,32,4.0,1.77,0.96,0.96,0.39,0.42,14.92,121.33
76,26,76,4627,19,2.71,0.76,25,3.57,1.81,20,2.86,0.9,1.0,1.0,0.38,0.41,11.73,128.42
77,32,62,3773,28,4.0,1.63,30,4.29,1.7,29,4.14,1.68,0.93,0.94,0.35,0.41,2.35,146.22
78,11,40,2190,7,2.33,1.53,11,3.67,2.08,9,3.0,1.73,0.99,0.99,0.35,0.34,18.93,145.0
79,18,58,3330,12,2.4,1.14,17,3.4,1.67,13,2.6,0.89,1.0,1.0,0.36,0.33,10.42,126.65
80,22,63,3774,12,3.0,0.82,22,5.5,5.07,12,3.0,0.82,1.0,1.0,0.44,0.46,15.43,86.88
81,4,8,394,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.86,0.58,0.58,0.02,123.34
82,18,41,2673,13,3.25,1.26,17,4.25,2.06,16,4.0,1.83,1.0,1.0,0.39,0.4,10.42,175.18
84,13,31,1982,9,2.25,0.5,12,3.0,1.41,9,2.25,0.5,0.96,0.96,0.31,0.28,5.25,97.17
85,27,56,3768,16,3.2,1.1,21,4.2,1.92,20,4.0,1.58,0.97,0.96,0.42,0.45,4.82,181.05
86,9,15,624,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.39,10.57,184.92
89,4,25,1348,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.36,30.28,104.75
91,7,24,1172,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.28,10.24,192.29
92,14,37,1723,13,3.25,1.5,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.46,0.49,6.32,137.96
93,33,95,5273,28,4.67,1.75,32,5.33,1.97,29,4.83,1.83,0.98,0.98,0.21,0.2,12.92,140.5
95,16,46,2271,13,3.25,2.06,15,3.75,2.22,13,3.25,2.06,1.0,1.0,0.27,0.28,23.82,160.12
96,33,100,7427,23,3.29,1.6,30,4.29,1.5,24,3.43,1.62,0.99,0.98,0.34,0.33,10.03,140.27
97,10,19,892,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.48,14.77,176.83
98,16,36,1794,12,2.4,0.55,15,3.0,1.73,12,2.4,0.55,0.9,0.87,0.53,0.57,11.17,175.67
99,16,33,1911,12,4.0,2.65,16,5.33,3.06,14,4.67,3.51,0.95,0.93,0.5,0.5,24.99,132.11
100,24,57,3543,21,3.5,1.64,22,3.67,1.86,22,3.67,1.86,1.0,1.0,0.38,0.39,9.4,134.14
101,5,10,753,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.31,0.36,1.01,184.25
103,52,82,4450,26,4.33,1.03,41,6.83,2.64,36,6.0,1.26,0.99,0.98,0.23,0.22,5.76,207.2
104,34,45,2264,23,4.6,1.52,30,6.0,2.0,29,5.8,1.64,1.0,1.0,0.37,0.42,4.95,189.7
105,12,31,1869,9,1.8,0.84,12,2.4,1.67,10,2.0,1.22,0.98,0.99,0.81,0.82,21.15,95.19
106,22,52,2992,16,4.0,1.15,21,5.25,2.63,16,4.0,1.15,0.99,0.98,0.29,0.28,9.16,169.88
107,18,47,3455,9,3.0,1.0,18,6.0,4.36,9,3.0,1.0,0.92,0.86,0.33,0.33,5.75,139.66
108,16,48,3021,11,2.2,0.84,15,3.0,1.58,12,2.4,1.14,1.0,1.0,0.45,0.47,7.96,130.59
109,11,24,1076,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.18,0.2,1.11,181.13
110,7,17,888,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.29,10.42,192.75
111,25,63,3855,17,3.4,1.52,24,4.8,1.92,21,4.2,1.92,0.94,0.9,0.41,0.39,7.69,123.72
112,12,52,3376,8,2.0,0.82,12,3.0,2.16,8,2.0,0.82,1.0,1.0,0.44,0.42,22.73,143.04
113,6,18,928,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.65,0.64,24.81,97.88
115,6,21,1386,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.5,0.5,4.75,56.33
117,14,27,1585,10,3.33,0.58,13,4.33,1.53,12,4.0,1.0,0.98,0.99,0.47,0.47,9.83,91.49
119,3,4,168,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.84,0.84,0.03,60.0
120,12,29,1725,7,3.5,2.12,11,5.5,4.95,7,3.5,2.12,1.0,1.0,0.38,0.36,7.8,84.75
121,13,56,4132,9,1.29,0.49,13,1.86,0.9,11,1.57,0.53,0.98,0.95,0.45,0.45,20.44,60.69
122,16,46,2486,13,1.86,0.69,16,2.29,0.76,13,1.86,0.69,1.0,1.0,0.52,0.51,14.56,74.67
123,8,25,1506,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,0.9,0.93,0.38,0.42,0.14,70.08
125,29,47,2293,20,3.33,1.21,22,3.67,1.63,20,3.33,1.21,1.0,1.0,0.4,0.42,15.1,154.85
126,8,11,528,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.42,0.8,138.5
127,18,29,1375,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.29,0.31,7.89,200.05
128,34,81,5180,21,2.62,1.19,28,3.5,2.0,23,2.88,1.13,0.99,0.99,0.4,0.44,3.36,140.74
130,11,31,2325,7,2.33,1.15,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.51,0.52,22.74,108.72
131,20,37,2356,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,0.95,0.84,0.34,0.3,6.4,181.36
132,5,23,1726,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.59,22.06,91.17
133,15,43,2443,8,2.0,0.82,15,3.75,2.22,9,2.25,0.5,0.96,0.97,0.44,0.42,16.79,159.99
134,6,15,772,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.68,0.7,44.34,98.1
135,15,45,2854,8,2.67,0.58,14,4.67,2.52,9,3.0,1.0,0.98,0.98,0.32,0.29,15.69,107.33
136,19,68,5101,8,2.0,0.82,19,4.75,4.11,8,2.0,0.82,0.99,0.95,0.46,0.38,13.66,88.89
137,26,57,3295,16,2.67,1.03,25,4.17,0.98,20,3.33,1.37,1.0,1.0,0.32,0.38,0.76,117.67
138,11,40,3207,6,2.0,1.0,11,3.67,1.15,9,3.0,2.0,0.95,0.85,0.48,0.37,20.33,92.36
139,8,15,1003,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.59,0.59,0.7,116.07
140,9,29,1709,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.4,0.35,13.22,98.31
143,10,30,2140,7,2.33,1.53,10,3.33,2.52,9,3.0,2.65,1.0,1.0,0.6,0.54,42.71,67.95
144,7,30,2441,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.7,0.64,5.81,74.16
145,9,34,1970,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.92,0.91,0.34,0.3,23.04,136.0
146,7,17,1099,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.4,0.36,9.09,121.67
147,11,29,2224,10,1.67,0.82,11,1.83,0.98,10,1.67,0.82,1.0,1.0,0.8,0.81,3.64,90.86
148,8,32,1921,5,1.67,0.58,8,2.67,0.58,5,1.67,0.58,1.0,1.0,0.43,0.41,29.06,89.17
149,5,13,1048,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.52,0.07,138.0
150,15,55,4616,8,2.0,0.82,15,3.75,2.22,10,2.5,0.58,1.0,1.0,0.57,0.61,3.11,104.75
151,25,67,4097,17,2.83,1.6,23,3.83,1.6,20,3.33,1.86,0.99,0.99,0.44,0.45,17.64,127.29
152,15,28,1674,13,2.6,1.52,15,3.0,2.12,15,3.0,2.12,0.97,0.94,0.56,0.55,10.67,144.25
154,6,21,1332,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.68,0.7,12.93,153.17
155,8,22,1164,5,1.67,0.58,8,2.67,0.58,5,1.67,0.58,1.0,1.0,0.83,0.85,36.42,103.11
156,14,34,2251,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.49,0.53,9.39,132.48
157,10,23,2255,7,3.5,2.12,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.2,0.15,3.9,170.44
159,35,89,4539,22,3.67,0.52,34,5.67,3.2,26,4.33,0.82,1.0,1.0,0.21,0.21,3.57,157.84
161,32,60,3767,24,3.43,1.13,32,4.57,1.9,29,4.14,1.57,0.95,0.89,0.37,0.38,6.57,155.51
163,18,47,3168,12,3.0,0.82,17,4.25,1.71,15,3.75,1.71,0.98,0.96,0.54,0.51,18.68,143.44
164,27,51,3094,22,3.14,1.46,27,3.86,2.54,24,3.43,1.62,0.99,0.98,0.45,0.47,0.87,148.17
165,11,18,944,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.95,0.95,0.34,0.37,7.28,122.61
166,19,39,2490,11,2.75,0.96,15,3.75,2.22,11,2.75,0.96,0.96,0.98,0.43,0.46,6.18,147.03
168,11,31,2390,9,1.8,0.45,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.59,0.64,0.03,154.2
169,6,8,374,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.8,0.5,0.57,15.8,199.75
170,16,20,922,14,3.5,0.58,16,4.0,0.82,15,3.75,0.5,0.86,0.86,0.26,0.27,0.0,138.02
171,33,118,7309,19,3.17,0.75,33,5.5,3.33,21,3.5,1.05,1.0,1.0,0.31,0.26,13.33,120.01
172,18,36,2128,14,3.5,1.73,18,4.5,3.0,17,4.25,2.87,1.0,1.0,0.45,0.44,13.5,163.17
173,15,37,2201,8,2.0,0.82,15,3.75,2.5,12,3.0,1.41,1.0,1.0,0.53,0.51,25.04,115.29
174,20,48,2392,15,3.0,1.0,19,3.8,1.3,18,3.6,1.14,1.0,1.0,0.54,0.58,18.2,164.67
175,6,24,1803,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.53,0.5,20.48,132.12
177,64,114,5848,59,3.28,1.02,64,3.56,1.42,61,3.39,1.2,0.96,0.94,0.3,0.28,1.72,113.04
178,111,189,8568,59,9.83,6.91,110,18.33,9.67,99,16.5,8.5,0.99,0.99,0.33,0.32,0.25,87.37
179,17,35,2034,13,3.25,2.06,17,4.25,2.22,16,4.0,1.83,0.96,0.93,0.42,0.44,13.93,171.19
180,8,20,1293,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.46,0.51,11.64,138.58
181,23,83,5074,10,2.0,1.22,23,4.6,3.91,15,3.0,1.58,1.0,1.0,0.58,0.59,21.22,104.99
182,5,11,600,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.62,16.02,107.5
183,35,43,1992,33,3.3,1.42,34,3.4,1.51,35,3.5,1.65,0.99,0.98,0.34,0.34,0.01,134.53
184,9,15,724,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.6,14.22,183.7
185,16,53,3961,7,2.33,1.53,14,4.67,2.08,7,2.33,1.53,1.0,1.0,0.33,0.33,10.34,118.31
186,10,20,1084,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.37,0.39,10.74,171.67
187,25,63,3835,16,2.0,1.31,24,3.0,1.6,23,2.88,1.73,0.99,0.99,0.48,0.47,12.05,145.03
188,2,10,980,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.63,62.0
189,21,66,4827,9,1.5,0.55,21,3.5,2.95,12,2.0,1.1,0.94,0.87,0.51,0.46,29.78,72.83
190,15,20,968,15,2.5,1.64,15,2.5,1.64,15,2.5,1.64,1.0,1.0,0.62,0.62,5.28,119.09
192,7,23,1135,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.63,18.46,187.44
193,33,94,5652,12,2.4,0.89,31,6.2,3.77,20,4.0,1.22,1.0,1.0,0.44,0.46,15.67,125.23
195,44,153,12207,18,3.6,1.14,43,8.6,9.24,23,4.6,1.14,0.97,0.98,0.31,0.33,3.64,153.97
196,17,51,2761,10,2.5,0.58,17,4.25,1.89,10,2.5,0.58,0.96,0.98,0.49,0.5,16.89,106.49
197,29,91,5078,16,2.29,1.38,29,4.14,2.54,19,2.71,2.43,0.97,0.97,0.53,0.52,25.31,147.24
198,6,20,1384,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,0.98,0.52,0.58,10.54,122.0
200,40,96,5679,19,2.71,1.11,33,4.71,2.29,28,4.0,1.63,0.99,0.99,0.32,0.34,8.45,161.42
201,21,72,4193,14,3.5,0.58,21,5.25,0.96,15,3.75,0.96,1.0,1.0,0.21,0.22,1.16,132.38
202,15,31,1987,9,3.0,1.0,15,5.0,0.0,14,4.67,0.58,0.9,0.87,0.31,0.3,6.3,134.47
203,8,24,1128,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.61,0.62,9.41,106.44
205,7,30,1724,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.53,0.56,25.98,104.95
210,14,47,3119,8,2.0,0.0,14,3.5,1.73,9,2.25,0.5,0.99,0.99,0.66,0.58,29.92,91.96
211,15,48,3333,10,2.5,2.38,15,3.75,1.71,11,2.75,2.36,0.96,0.96,0.47,0.44,15.13,98.19
212,15,44,2489,5,1.67,0.58,15,5.0,1.0,11,3.67,1.53,0.9,0.93,0.39,0.38,19.48,69.01
214,9,11,522,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.83,0.83,0.48,0.48,1.03,122.87
215,8,15,852,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.9,0.69,0.66,10.12,57.94
216,23,69,4559,14,2.0,0.82,23,3.29,1.6,15,2.14,0.9,0.97,0.97,0.41,0.38,14.45,90.96
217,13,16,838,11,5.5,2.12,13,6.5,3.54,12,6.0,2.83,0.91,0.88,0.28,0.31,0.3,145.67
218,18,33,1718,18,3.0,1.79,18,3.0,1.79,18,3.0,1.79,0.92,0.91,0.64,0.64,22.02,117.6
219,11,32,2005,8,2.0,0.82,11,2.75,0.96,8,2.0,0.82,1.0,1.0,0.41,0.43,11.38,125.77
221,10,17,1136,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.38,0.48,5.91,107.0
222,19,40,2380,11,2.2,1.1,18,3.6,1.14,17,3.4,0.89,1.0,1.0,0.36,0.35,11.64,139.58
223,7,9,424,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.24,0.02,105.5
224,23,98,5976,12,2.4,0.89,23,4.6,4.28,13,2.6,1.14,1.0,0.99,0.58,0.62,21.22,106.2
226,4,18,1512,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.67,0.2,60.16
227,6,15,1239,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.97,0.92,0.67,0.62,10.07,92.72
229,8,13,584,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.93,0.29,0.32,5.31,218.67
230,8,19,1216,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.77,0.83,10.8,117.7
234,6,17,919,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.66,31.74,104.75
235,7,14,684,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.68,0.7,16.26,114.83
237,5,21,1618,3,1.0,0.0,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.79,0.8,21.75,81.89
238,10,32,2111,5,2.5,2.12,10,5.0,5.66,5,2.5,2.12,0.98,0.99,0.72,0.7,11.86,69.16
239,5,9,516,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.44,1.54,90.66
240,7,11,740,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.52,0.62,171.58
241,17,26,1224,11,2.75,1.71,13,3.25,2.63,13,3.25,2.63,1.0,1.0,0.32,0.34,7.92,167.75
242,7,12,798,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.97,0.45,0.51,0.06,164.12
243,9,13,608,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.5,0.51,7.03,143.56
244,16,50,3191,9,2.25,0.96,16,4.0,1.83,12,3.0,0.82,1.0,1.0,0.39,0.35,22.64,139.29
245,7,15,1274,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.59,0.59,5.91,174.72
246,5,7,380,2,1.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.32,0.03,138.75
247,8,11,572,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.29,0.04,161.26
248,4,15,748,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.45,39.34,154.67
249,7,19,1047,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,0.94,0.97,0.42,0.42,20.32,82.71
250,5,17,872,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.38,26.52,172.0
251,5,20,1858,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.28,41.75,121.34
252,15,47,2601,9,1.8,0.84,15,3.0,1.22,11,2.2,0.84,1.0,1.0,0.26,0.28,8.69,141.72
254,8,12,625,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.61,0.6,0.01,114.1
256,7,20,1214,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.71,17.15,89.5
257,10,17,812,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.6,0.63,17.14,172.92
258,10,19,1087,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.63,0.62,12.32,136.71
259,9,23,1637,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.67,0.69,21.63,130.62
261,10,24,1534,6,2.0,0.0,10,3.33,1.15,10,3.33,1.15,0.95,0.94,0.24,0.2,10.65,168.92
262,13,28,2476,8,2.67,1.15,12,4.0,2.0,10,3.33,1.53,0.97,0.88,0.28,0.27,0.67,122.27
263,24,42,2854,13,2.6,0.55,20,4.0,0.71,19,3.8,0.45,1.0,1.0,0.39,0.42,1.04,172.46
264,6,9,515,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.57,0.5,0.36,3.68,84.66
265,4,16,940,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.39,19.55,59.0
266,22,71,4275,18,2.57,1.51,22,3.14,1.35,19,2.71,1.5,0.94,0.94,0.37,0.39,13.63,112.18
268,7,17,1103,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.53,0.56,9.22,112.92
269,18,46,2439,8,2.67,1.15,17,5.67,2.08,12,4.0,1.0,0.96,0.94,0.45,0.45,16.49,152.89
270,9,15,711,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.93,0.23,0.27,1.27,176.67
271,11,29,1778,7,2.33,1.53,10,3.33,0.58,8,2.67,1.15,0.96,0.97,0.4,0.46,4.38,108.08
272,24,62,3752,11,2.2,0.84,20,4.0,1.22,12,2.4,0.55,0.98,0.98,0.28,0.24,7.2,154.73
273,5,10,656,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.65,0.46,0.4,10.6,185.66
274,10,22,1083,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.98,0.98,0.59,0.59,11.89,143.15
275,12,33,2013,9,2.25,0.96,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.54,0.58,14.23,132.67
277,8,25,1555,6,2.0,1.0,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.4,0.37,4.77,139.0
278,16,58,3057,11,2.75,0.96,16,4.0,2.16,11,2.75,0.96,1.0,1.0,0.42,0.47,6.08,113.2
279,12,39,2695,8,2.0,0.82,12,3.0,2.0,9,2.25,1.26,1.0,1.0,0.5,0.52,12.42,97.04
