id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
47,1978,64469,17975548,561,3.9,1.48,415,2.88,1.28,834,5.79,1.77,1.0,1.0,0.51,0.52,43.14,77.1
48,1666,32102,9349061,643,4.66,1.33,520,3.77,1.29,838,6.07,1.67,0.99,1.0,0.51,0.48,18.05,142.54
49,1746,41509,9502179,606,4.33,1.47,491,3.51,1.57,843,6.02,1.75,1.0,1.0,0.57,0.57,32.58,111.62
50,1833,43149,11511266,666,4.69,1.57,539,3.8,1.55,928,6.54,1.79,0.99,1.0,0.57,0.57,27.65,108.06
51,2010,66350,26477704,593,4.12,1.48,482,3.35,1.45,875,6.08,1.88,1.0,1.0,0.54,0.57,37.69,86.11
52,2120,67127,15142246,620,4.4,1.69,511,3.62,1.65,921,6.53,2.08,1.0,1.0,0.5,0.53,40.05,95.43
53,2150,138636,117909953,644,4.47,1.7,506,3.51,1.76,953,6.62,2.07,1.0,1.0,0.54,0.57,40.16,87.56
54,1911,59093,12508198,574,4.04,1.67,445,3.13,1.49,870,6.13,2.02,1.0,1.0,0.55,0.56,45.53,85.66
55,1895,66901,24882028,563,4.02,1.65,459,3.28,1.6,838,5.99,2.09,1.0,1.0,0.56,0.57,43.14,84.63
56,1701,63334,28089010,509,3.72,1.53,394,2.88,1.45,769,5.61,2.01,1.0,1.0,0.57,0.58,45.3,84.84
57,1654,44598,10383092,563,3.96,1.45,440,3.1,1.37,809,5.7,1.77,1.0,1.0,0.53,0.54,43.12,90.74
58,1797,74007,17415240,571,3.97,1.74,433,3.01,1.63,862,5.99,2.01,1.0,1.0,0.56,0.57,51.53,83.59
59,1482,41813,9619986,474,3.36,1.54,352,2.5,1.25,704,4.99,1.82,1.0,1.0,0.52,0.51,44.93,81.25
60,1812,57600,13130241,534,3.76,1.44,398,2.8,1.47,792,5.58,1.66,1.0,1.0,0.51,0.51,47.07,78.0
61,2137,75674,14767618,567,3.94,1.36,421,2.92,1.36,819,5.69,1.59,1.0,1.0,0.52,0.53,44.51,78.5
62,2343,74847,27307764,626,4.35,1.73,477,3.31,1.63,895,6.22,2.0,1.0,1.0,0.55,0.58,39.18,79.95
63,1685,58990,17198203,490,3.48,1.43,368,2.61,1.3,734,5.21,1.81,1.0,1.0,0.49,0.5,41.35,78.46
64,1923,201196,153376055,524,3.64,1.48,380,2.64,1.38,787,5.47,1.87,1.0,1.0,0.48,0.47,37.81,78.54
65,2002,58692,13640185,560,3.89,1.32,412,2.86,1.29,853,5.92,1.53,1.0,1.0,0.55,0.55,38.83,80.03
66,1821,76517,41901427,588,4.11,1.74,459,3.21,1.61,854,5.97,1.92,1.0,1.0,0.56,0.58,41.3,87.89
67,1786,56389,12841714,638,4.43,1.6,501,3.48,1.57,911,6.33,1.9,1.0,1.0,0.55,0.56,39.51,93.45
68,2114,64966,14354614,622,4.32,1.66,479,3.33,1.53,919,6.38,1.78,1.0,1.0,0.54,0.56,41.61,84.52
69,2049,52995,11271471,620,4.31,1.79,491,3.41,1.58,900,6.25,1.97,1.0,1.0,0.51,0.54,34.81,88.15
70,2012,64144,17140901,583,4.05,1.59,440,3.06,1.4,857,5.95,1.85,1.0,1.0,0.52,0.55,39.46,83.26
71,1898,49394,10296844,532,3.72,1.49,401,2.8,1.29,827,5.78,1.72,1.0,1.0,0.52,0.54,37.67,79.41
72,1983,61068,12812472,596,4.17,1.52,441,3.08,1.33,885,6.19,1.72,1.0,1.0,0.58,0.59,44.17,87.44
73,2211,119886,93198996,637,4.42,1.91,491,3.41,1.7,896,6.22,2.28,1.0,1.0,0.58,0.62,42.81,86.03
74,2013,90504,53434178,640,4.44,1.7,484,3.36,1.5,859,5.97,1.97,1.0,1.0,0.55,0.58,44.61,89.91
75,2008,67593,19158245,623,4.36,1.59,510,3.57,1.55,852,5.96,1.95,1.0,1.0,0.55,0.6,43.37,87.98
76,2230,85421,38746538,598,4.15,1.57,463,3.22,1.5,839,5.83,1.92,1.0,1.0,0.49,0.53,39.65,80.49
77,2343,64724,16083260,722,5.01,1.63,595,4.13,1.65,972,6.75,1.95,1.0,1.0,0.51,0.53,35.21,95.56
78,2281,65099,14689528,656,4.56,1.6,520,3.61,1.53,908,6.31,1.97,1.0,1.0,0.5,0.55,36.82,89.54
79,1811,50579,11703481,586,4.1,1.5,458,3.2,1.42,795,5.56,1.66,1.0,1.0,0.6,0.62,34.46,91.72
80,1822,54688,12217825,512,3.61,1.4,407,2.87,1.33,754,5.31,1.68,1.0,1.0,0.52,0.55,39.87,80.89
81,1784,62378,14930140,507,3.57,1.35,381,2.68,1.3,750,5.28,1.79,1.0,1.0,0.51,0.53,42.22,80.06
82,1984,61801,16391546,574,3.99,1.52,440,3.06,1.47,848,5.89,1.83,1.0,1.0,0.57,0.58,37.88,82.26
83,1989,65457,14139857,593,4.15,1.62,459,3.21,1.51,851,5.95,1.91,1.0,1.0,0.57,0.61,41.71,84.73
84,1946,63082,15811204,580,4.06,1.56,438,3.06,1.39,846,5.92,1.91,1.0,1.0,0.55,0.57,38.81,83.77
85,1489,37249,9118720,574,4.04,1.37,484,3.41,1.32,791,5.57,1.64,1.0,1.0,0.49,0.5,31.37,111.16
86,1457,34163,10788105,540,3.83,1.38,428,3.04,1.21,756,5.36,1.6,1.0,1.0,0.56,0.55,27.89,108.37
87,1321,89731,80370435,508,3.65,1.31,402,2.89,1.09,714,5.14,1.51,1.0,1.0,0.52,0.51,31.57,104.64
88,1639,42330,15446500,612,4.28,1.58,463,3.24,1.32,883,6.17,1.93,1.0,1.0,0.54,0.49,31.34,108.37
89,1420,34704,8548478,545,3.81,1.31,447,3.13,1.22,787,5.5,1.52,1.0,1.0,0.6,0.61,34.56,105.25
90,1356,33951,7560580,491,3.51,1.31,393,2.81,1.22,744,5.31,1.51,1.0,1.0,0.59,0.6,35.99,92.03
91,1290,36640,10799647,512,3.74,1.41,439,3.2,1.4,742,5.42,1.91,0.99,1.0,0.6,0.62,36.11,98.14
92,1273,34515,9660324,478,3.49,1.45,390,2.85,1.27,704,5.14,1.83,1.0,1.0,0.57,0.58,37.86,94.83
93,1442,38919,9532244,576,4.06,1.46,475,3.35,1.48,819,5.77,1.66,1.0,1.0,0.54,0.56,38.54,100.52
94,1438,2824997,4074655102,556,4.06,1.59,473,3.45,1.71,798,5.82,1.89,1.0,1.0,0.51,0.54,36.14,95.17
95,1784,52031,11465983,625,4.34,1.58,515,3.58,1.57,897,6.23,1.88,1.0,1.0,0.54,0.55,38.04,98.59
96,1818,55737,12801017,621,4.34,1.53,516,3.61,1.47,897,6.27,1.74,1.0,1.0,0.52,0.55,41.71,98.14
97,1734,47363,9455275,637,4.52,1.75,543,3.85,1.79,908,6.44,1.96,1.0,1.0,0.49,0.51,37.96,103.48
98,1372,41036,10029617,589,4.21,1.58,502,3.59,1.56,822,5.87,1.84,1.0,1.0,0.56,0.59,38.8,101.71
99,1214,42946,16754864,456,3.28,1.34,376,2.71,1.25,678,4.88,1.67,1.0,1.0,0.54,0.55,41.18,92.92
100,1318,52655,24437266,447,3.22,1.4,376,2.71,1.29,677,4.87,1.61,0.99,1.0,0.62,0.66,41.26,87.74
101,1351,90170,83989280,422,2.97,1.52,367,2.58,1.36,666,4.69,1.85,1.0,1.0,0.54,0.57,43.26,86.16
102,1357,30025,6400139,493,3.73,1.37,536,4.06,1.77,770,5.83,1.74,0.99,1.0,0.51,0.54,27.83,123.35
103,1189,21861,4613107,505,4.04,1.53,618,4.94,1.86,776,6.21,1.91,0.99,0.99,0.52,0.57,22.17,152.77
104,1162,16998,3493038,489,3.88,1.34,584,4.63,1.63,770,6.11,1.85,1.0,1.0,0.5,0.54,19.75,153.69
105,1342,33462,7232455,483,3.53,1.21,475,3.47,1.48,728,5.31,1.56,1.0,1.0,0.52,0.55,35.02,110.62
106,1487,49018,19810827,452,3.21,1.38,394,2.79,1.29,707,5.01,1.55,1.0,1.0,0.55,0.57,41.82,87.04
107,1615,65612,37828066,493,3.45,1.58,433,3.03,1.43,752,5.26,1.79,1.0,1.0,0.54,0.56,37.82,89.11
108,1550,41066,13502683,499,3.51,1.56,448,3.15,1.68,760,5.35,1.86,1.0,1.0,0.51,0.53,32.85,94.09
109,1490,41655,11044199,498,3.61,1.49,440,3.19,1.43,735,5.33,1.71,1.0,1.0,0.53,0.57,36.83,99.43
110,2100,56467,11461116,553,3.84,1.43,505,3.51,1.52,830,5.76,1.61,1.0,1.0,0.52,0.57,40.5,88.44
111,1948,51118,11925555,525,3.67,1.56,442,3.09,1.61,788,5.51,1.84,0.99,0.99,0.51,0.53,38.0,85.15
112,1622,43940,9174043,509,3.72,1.82,442,3.23,1.68,762,5.56,2.08,1.0,1.0,0.48,0.53,38.85,93.84
113,1622,56987,16604514,512,3.63,1.44,435,3.09,1.39,763,5.41,1.61,1.0,1.0,0.53,0.57,41.41,94.47
114,1499,55274,25180913,436,3.05,1.16,372,2.6,1.13,698,4.88,1.33,1.0,1.0,0.53,0.57,41.08,87.07
115,1443,222484,214122082,403,2.84,1.39,325,2.29,1.3,660,4.65,1.66,1.0,1.0,0.57,0.59,44.92,74.96
116,1217,34653,11064075,380,2.73,1.21,309,2.22,1.13,610,4.39,1.5,1.0,1.0,0.54,0.55,37.92,83.17
117,1359,36566,8434222,386,2.7,1.27,330,2.31,1.31,639,4.47,1.52,1.0,1.0,0.53,0.56,35.73,77.11
118,1386,35906,8830383,395,2.82,1.34,327,2.34,1.22,636,4.54,1.51,1.0,1.0,0.58,0.63,33.01,79.04
119,1407,54106,24742579,432,3.11,1.38,373,2.68,1.33,678,4.88,1.61,1.0,1.0,0.49,0.54,37.51,88.76
120,1357,60449,13965327,432,3.06,1.44,366,2.6,1.37,692,4.91,1.65,1.0,1.0,0.56,0.6,46.03,84.67
121,1208,40295,10217909,380,2.71,1.27,326,2.33,1.2,616,4.4,1.56,1.0,1.0,0.57,0.6,47.76,80.32
122,1582,66906,14139133,435,3.06,1.24,354,2.49,1.13,691,4.87,1.43,1.0,1.0,0.53,0.57,49.37,77.35
123,1613,72205,23041146,462,3.25,1.48,362,2.55,1.26,733,5.16,1.77,1.0,1.0,0.54,0.55,46.84,77.69
124,1679,59121,15280200,462,3.21,1.26,348,2.42,1.23,745,5.17,1.45,1.0,1.0,0.59,0.62,45.9,78.46
125,1682,42718,10001386,533,3.73,1.37,434,3.03,1.39,809,5.66,1.52,1.0,1.0,0.54,0.55,37.86,99.69
126,1300,37119,10478885,483,3.58,1.47,415,3.07,1.33,718,5.32,1.78,1.0,0.99,0.56,0.57,33.63,111.44
127,1302,31243,7185915,456,3.33,1.18,389,2.84,1.16,695,5.07,1.4,1.0,1.0,0.57,0.58,34.15,115.3
128,1513,42476,9875575,463,3.33,1.33,397,2.86,1.28,704,5.06,1.63,1.0,1.0,0.54,0.56,37.37,100.25
129,1390,43249,11107425,419,2.95,1.33,333,2.35,1.31,687,4.84,1.67,1.0,1.0,0.56,0.56,43.31,77.98
130,1448,49305,11377330,434,3.1,1.4,349,2.49,1.24,675,4.82,1.59,0.99,1.0,0.6,0.63,47.87,81.42
131,1334,39183,10276731,429,3.04,1.56,319,2.26,1.29,680,4.82,1.7,1.0,1.0,0.56,0.57,43.47,78.64
132,1582,58372,14999795,447,3.17,1.3,324,2.3,1.07,714,5.06,1.49,1.0,1.0,0.56,0.58,48.97,77.13
133,1590,41833,9371654,453,3.21,1.49,346,2.45,1.18,728,5.16,1.97,1.0,1.0,0.51,0.53,40.53,77.38
134,1356,49588,11515348,410,2.87,1.4,296,2.07,1.16,659,4.61,1.55,1.0,0.99,0.58,0.59,47.34,77.09
135,1419,46741,13459700,425,3.01,1.47,323,2.29,1.23,688,4.88,2.1,0.99,0.99,0.54,0.55,41.63,75.73
136,1613,57944,19466989,478,3.46,1.59,380,2.75,1.59,735,5.33,1.99,1.0,1.0,0.57,0.59,43.48,81.14
137,1600,61673,16347458,468,3.3,1.37,386,2.72,1.49,748,5.27,1.81,1.0,1.0,0.49,0.53,43.77,83.27
138,1804,77070,19288943,489,3.4,1.41,372,2.58,1.29,767,5.33,1.58,1.0,1.0,0.51,0.55,43.26,78.65
139,1708,56550,11271848,475,3.32,1.38,353,2.47,1.32,741,5.18,1.62,1.0,1.0,0.49,0.54,38.64,79.98
140,1524,60205,16187893,431,3.1,1.46,330,2.37,1.12,692,4.98,1.88,0.98,0.98,0.5,0.55,44.46,76.7
141,1514,59324,16928074,451,3.2,1.41,361,2.56,1.4,706,5.01,1.72,1.0,1.0,0.49,0.53,42.15,82.36
142,1414,59794,18022739,434,3.08,1.5,369,2.62,1.69,672,4.77,1.74,1.0,1.0,0.51,0.56,42.71,86.08
143,1480,81739,15650443,439,3.09,1.48,360,2.54,1.3,683,4.81,1.65,1.0,1.0,0.52,0.6,54.51,81.4
144,1337,63688,14008087,415,2.92,1.36,325,2.29,1.22,631,4.44,1.58,1.0,1.0,0.52,0.55,47.13,81.34
145,1326,68705,13857246,432,3.09,1.27,328,2.34,1.07,629,4.49,1.6,1.0,1.0,0.49,0.54,42.81,84.31
146,1650,65632,14162867,512,3.61,1.65,409,2.88,1.53,745,5.25,1.9,1.0,1.0,0.5,0.56,41.65,82.75
147,1518,73826,20345735,449,3.12,1.25,348,2.42,1.12,686,4.76,1.46,1.0,1.0,0.5,0.56,47.07,83.13
148,1281,62796,15599048,416,2.97,1.41,340,2.43,1.36,613,4.38,1.7,1.0,1.0,0.52,0.56,44.39,84.05
149,1404,73429,16086607,393,2.81,1.26,314,2.24,1.16,601,4.29,1.57,1.0,1.0,0.52,0.57,55.12,78.25
150,1595,67558,13597887,423,3.0,1.46,347,2.46,1.39,632,4.48,1.76,1.0,1.0,0.49,0.56,47.81,81.11
151,1678,96910,20536883,451,3.13,1.49,374,2.6,1.39,727,5.05,1.64,1.0,1.0,0.49,0.57,55.59,81.84
152,1929,113274,23118113,465,3.23,1.32,390,2.71,1.26,756,5.25,1.36,1.0,1.0,0.51,0.62,55.56,77.23
153,1739,92092,17111914,460,3.24,1.21,397,2.8,1.27,729,5.13,1.43,1.0,1.0,0.48,0.57,51.18,83.91
154,1573,94740,26917074,394,2.77,1.16,319,2.25,1.11,674,4.75,1.33,1.0,1.0,0.5,0.58,55.42,72.53
155,1576,72104,15482444,414,2.9,1.27,357,2.5,1.35,695,4.86,1.59,1.0,1.0,0.47,0.55,44.17,80.48
156,1903,79132,16048744,559,3.91,1.61,538,3.76,1.74,880,6.15,1.86,1.0,1.0,0.46,0.54,42.89,92.22
157,2067,95235,30130791,464,3.27,1.73,393,2.77,1.64,734,5.17,1.96,1.0,1.0,0.46,0.53,45.86,96.1
158,3609,89255,17175191,629,4.4,1.36,593,4.15,1.52,931,6.51,1.73,1.0,1.0,0.42,0.54,24.48,165.87
159,3032,94636,17386146,614,4.26,1.71,571,3.97,1.85,918,6.38,1.99,1.0,1.0,0.42,0.54,34.18,129.25
160,2032,99400,20612866,507,3.57,1.65,459,3.23,1.71,812,5.72,2.02,1.0,1.0,0.51,0.62,54.53,82.78
161,1940,103231,31647809,523,3.63,1.45,473,3.28,1.56,838,5.82,1.89,1.0,1.0,0.5,0.58,51.2,85.53
162,1808,1207393,1418236565,514,3.59,1.56,471,3.29,1.67,821,5.74,1.83,1.0,1.0,0.49,0.57,47.79,85.33
163,1772,120634,60219574,515,3.63,1.71,454,3.2,1.63,822,5.79,2.06,1.0,0.99,0.51,0.61,50.41,87.43
164,1759,79466,16865539,485,3.37,1.48,454,3.15,1.72,798,5.54,2.02,1.0,1.0,0.53,0.62,50.21,88.25
165,1701,73273,19561141,492,3.44,1.4,482,3.37,1.82,798,5.58,1.82,1.0,1.0,0.5,0.57,43.95,92.43
166,1607,52140,10436632,522,3.62,1.27,595,4.13,1.64,819,5.69,1.72,1.0,1.0,0.53,0.6,35.26,126.98
167,1562,60909,13619905,490,3.58,1.27,571,4.17,1.57,788,5.75,1.68,1.0,0.99,0.46,0.52,37.89,125.2
168,1427,57104,13721754,448,3.25,1.21,458,3.32,1.43,717,5.2,1.7,1.0,1.0,0.54,0.59,38.69,103.51
169,1762,86597,24733171,493,3.42,1.26,464,3.22,1.49,805,5.59,1.58,1.0,1.0,0.53,0.61,47.73,90.91
170,1826,85659,20459253,468,3.25,1.37,408,2.83,1.4,766,5.32,1.69,1.0,1.0,0.51,0.58,46.91,81.17
171,1853,101489,25303909,521,3.62,1.31,467,3.24,1.48,828,5.75,1.72,1.0,1.0,0.46,0.54,49.35,91.23
172,1874,106373,30498040,498,3.46,1.4,473,3.28,1.6,814,5.65,1.73,1.0,1.0,0.48,0.58,43.83,93.14
173,1467,46642,9340784,463,3.36,0.98,601,4.36,1.32,785,5.69,1.38,1.0,1.0,0.46,0.51,33.97,139.52
174,1706,74728,17899350,471,3.34,1.23,508,3.6,1.65,780,5.54,1.54,1.0,0.99,0.5,0.57,39.17,111.02
175,1684,69545,13294163,504,3.5,1.33,465,3.23,1.52,810,5.62,1.59,1.0,1.0,0.47,0.55,44.56,90.19
176,1442,70222,16839857,389,2.74,1.24,326,2.3,1.08,657,4.63,1.35,1.0,1.0,0.51,0.58,48.12,79.13
177,1849,86599,22422893,535,3.72,1.38,469,3.26,1.38,750,5.21,1.68,1.0,1.0,0.5,0.59,47.22,86.31
178,1682,73979,18495475,487,3.38,1.32,410,2.85,1.36,695,4.83,1.69,1.0,1.0,0.52,0.61,41.75,83.99
179,1176,62339,12806577,491,3.41,1.53,442,3.07,1.7,708,4.92,1.93,0.99,1.0,0.46,0.57,37.42,101.81
180,1901,77307,15294415,493,3.42,1.37,446,3.1,1.44,788,5.47,1.62,1.0,1.0,0.47,0.57,48.8,84.84
181,1790,75423,15601988,463,3.26,1.43,393,2.77,1.37,738,5.2,1.5,1.0,1.0,0.48,0.56,45.76,81.82
182,1429,53416,20601133,427,3.01,1.57,399,2.81,1.58,687,4.84,1.9,1.0,1.0,0.43,0.5,39.96,79.33
183,1693,54623,12219756,538,3.84,1.42,523,3.74,1.66,842,6.01,1.74,1.0,1.0,0.48,0.55,36.65,101.57
184,1639,43630,11953939,517,3.67,1.48,466,3.3,1.42,790,5.6,1.7,1.0,1.0,0.5,0.57,32.92,105.8
185,1567,68625,16875629,443,3.1,1.29,410,2.87,1.41,738,5.16,1.43,1.0,1.0,0.52,0.59,40.17,92.05
186,1849,73438,40698104,543,3.77,1.37,522,3.62,1.54,869,6.03,1.77,1.0,1.0,0.44,0.51,36.01,99.1
187,1914,77535,16010152,510,3.57,1.63,463,3.24,1.62,810,5.66,1.83,1.0,1.0,0.47,0.54,47.58,84.44
188,2189,80805,16025001,500,3.47,1.34,443,3.08,1.38,806,5.6,1.48,1.0,1.0,0.49,0.56,46.11,79.95
189,1681,82867,29809606,401,2.8,1.46,334,2.34,1.37,672,4.7,1.59,1.0,1.0,0.43,0.51,51.9,76.77
190,1807,107475,32466973,492,3.44,1.5,461,3.22,1.72,791,5.53,1.86,1.0,1.0,0.43,0.52,49.59,79.21
191,1980,174416,83758384,556,3.89,1.62,529,3.7,1.78,891,6.23,1.87,1.0,1.0,0.49,0.57,44.7,92.38
192,1977,74744,18044752,522,3.62,1.48,498,3.46,1.68,860,5.97,1.99,1.0,1.0,0.49,0.57,47.92,86.64
193,1869,93778,21783600,431,3.06,1.41,370,2.62,1.4,728,5.16,1.79,1.0,1.0,0.49,0.57,58.56,76.1
194,2311,96009,33040689,600,4.2,1.54,579,4.05,2.03,924,6.46,1.83,1.0,1.0,0.53,0.62,50.14,90.1
195,2322,88388,18202831,552,3.83,1.4,521,3.62,1.54,884,6.14,1.76,1.0,1.0,0.48,0.6,55.76,85.82
196,1993,93442,22007983,512,3.56,1.4,459,3.19,1.49,811,5.63,1.62,1.0,1.0,0.5,0.61,54.64,85.14
197,2130,102753,35656464,513,3.56,1.62,493,3.42,1.71,858,5.96,1.93,1.0,1.0,0.51,0.61,49.69,86.52
198,2338,120699,43422832,523,3.63,1.64,478,3.32,1.63,848,5.89,1.87,1.0,1.0,0.45,0.56,49.38,81.82
199,2128,112016,22709044,475,3.32,1.37,407,2.85,1.32,781,5.46,1.48,1.0,1.0,0.48,0.59,57.21,78.76
200,2194,97877,20885111,513,3.56,1.34,553,3.84,1.68,922,6.4,1.8,1.0,1.0,0.43,0.52,48.82,96.56
201,2292,99959,20099871,506,3.56,1.4,490,3.45,1.62,862,6.07,1.67,1.0,1.0,0.49,0.6,47.88,87.6
202,2456,135423,25603839,510,3.54,1.4,436,3.03,1.48,832,5.78,1.6,1.0,1.0,0.47,0.62,56.28,75.88
203,2062,108947,24238577,485,3.37,1.64,435,3.02,1.79,800,5.56,1.88,1.0,1.0,0.46,0.56,60.18,76.88
204,2097,103929,28199826,481,3.34,1.61,421,2.92,1.75,796,5.53,1.76,1.0,1.0,0.45,0.55,55.73,76.3
205,2074,103587,23477707,449,3.12,1.4,384,2.67,1.37,752,5.22,1.53,1.0,1.0,0.5,0.59,55.75,76.75
