id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
76,25,48,2885,18,3.6,1.14,24,4.8,1.92,21,4.2,1.48,0.92,0.94,0.28,0.31,2.51,136.23
77,31,56,2893,25,3.57,1.51,27,3.86,1.07,26,3.71,1.38,0.9,0.9,0.4,0.42,13.73,135.21
78,15,22,1004,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.39,0.39,4.31,167.83
79,11,28,1723,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.95,0.96,0.35,0.38,0.37,143.67
80,26,57,3081,21,3.5,1.05,25,4.17,1.17,22,3.67,0.82,0.99,0.98,0.46,0.48,13.5,141.86
81,21,53,3448,10,3.33,2.08,20,6.67,4.93,13,4.33,3.06,0.97,0.91,0.33,0.31,9.9,180.17
82,15,28,1518,12,3.0,1.41,15,3.75,2.22,13,3.25,1.71,1.0,1.0,0.42,0.41,18.5,140.41
83,10,15,660,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.49,1.56,191.8
84,35,52,2440,33,3.67,1.73,35,3.89,1.83,34,3.78,1.79,0.97,0.95,0.28,0.3,1.63,177.66
86,11,19,1155,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.93,0.9,0.25,0.21,0.51,136.99
87,16,31,1992,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.35,0.38,7.68,146.9
88,13,31,1527,7,2.33,1.15,10,3.33,0.58,8,2.67,0.58,0.93,0.91,0.31,0.3,8.55,127.72
89,10,13,584,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.48,2.84,165.81
90,12,18,900,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.28,0.29,3.95,138.83
91,11,23,1043,9,3.0,1.73,11,3.67,2.52,9,3.0,1.73,1.0,1.0,0.43,0.43,0.2,136.0
93,24,79,4660,15,3.75,0.5,22,5.5,1.91,16,4.0,0.82,0.98,0.96,0.3,0.28,14.63,143.7
94,30,86,4594,22,3.14,1.46,28,4.0,2.52,24,3.43,1.81,1.0,1.0,0.43,0.44,15.24,138.42
95,63,180,9440,42,3.82,1.17,60,5.45,1.86,53,4.82,1.94,0.99,0.99,0.31,0.36,10.09,152.99
96,48,174,11352,31,3.44,1.51,45,5.0,2.65,33,3.67,1.32,1.0,1.0,0.21,0.23,8.34,151.75
97,13,21,936,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.33,0.34,5.09,161.8
98,10,33,1503,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.52,0.54,18.13,120.08
99,8,23,1048,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.43,22.02,180.56
100,5,11,541,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.94,0.97,0.47,0.49,10.53,107.34
101,5,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,83.16
102,139,175,7843,22,3.67,1.21,30,5.0,2.0,27,4.5,1.76,1.0,1.0,0.18,0.23,3.09,231.55
105,12,23,1339,7,3.5,2.12,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.39,0.38,13.62,178.5
107,6,19,819,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.2,0.19,6.64,232.4
108,5,18,1508,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.31,40.35,105.25
109,17,63,3605,10,2.5,0.58,17,4.25,2.63,10,2.5,0.58,1.0,1.0,0.25,0.28,6.56,137.03
111,41,87,6223,26,5.2,0.84,40,8.0,3.81,27,5.4,1.14,0.98,0.99,0.19,0.15,1.43,128.43
112,18,30,1432,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.32,0.35,4.01,184.42
113,5,13,668,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.55,18.38,103.92
114,13,53,3509,5,1.67,1.15,13,4.33,4.16,6,2.0,1.0,1.0,1.0,0.63,0.61,20.9,65.3
115,22,47,3487,19,3.17,1.17,21,3.5,1.87,20,3.33,1.51,0.88,0.78,0.39,0.4,4.1,141.78
116,7,16,1002,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.94,0.95,0.67,0.7,21.23,139.67
118,25,65,4358,15,2.14,1.07,24,3.43,3.21,17,2.43,1.4,0.97,0.98,0.65,0.65,21.95,103.5
119,8,23,1341,3,1.5,0.71,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.74,0.72,16.86,60.8
120,24,61,3912,18,3.0,1.26,24,4.0,2.0,20,3.33,1.37,0.98,0.96,0.44,0.41,14.8,116.79
121,8,20,1290,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.48,0.58,0.08,121.75
122,20,52,2974,15,2.14,0.9,19,2.71,0.95,17,2.43,1.13,1.0,1.0,0.53,0.55,17.28,111.96
123,10,26,1559,8,2.0,2.0,10,2.5,1.91,9,2.25,1.89,0.96,0.96,0.46,0.46,0.4,97.95
124,17,41,2423,12,3.0,1.41,17,4.25,2.22,12,3.0,1.41,0.96,0.97,0.4,0.43,6.08,112.96
125,6,10,504,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.4,3.78,157.12
126,14,34,2265,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.53,0.65,6.96,160.44
127,8,8,577,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.63,0.26,0.2,0.0,172.24
129,7,19,1005,5,1.67,1.15,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.36,0.36,11.83,79.25
130,16,33,1991,11,2.75,1.71,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.52,0.57,11.6,137.12
131,4,17,1297,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.42,0.43,5.12,79.5
132,14,34,2166,9,2.25,1.89,14,3.5,1.29,10,2.5,1.91,0.96,0.91,0.42,0.37,14.58,90.66
133,5,22,1286,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.42,28.48,154.16
134,9,34,2472,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,0.98,0.82,0.52,0.44,32.27,79.84
135,7,22,1538,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.72,0.7,13.5,72.91
136,11,34,2752,9,2.25,0.96,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.28,0.2,10.78,94.75
137,19,41,2161,15,3.0,1.41,19,3.8,2.28,18,3.6,1.95,0.99,0.99,0.43,0.46,5.54,135.06
139,26,66,3950,15,3.0,1.87,26,5.2,2.28,17,3.4,2.3,0.92,0.93,0.45,0.49,16.7,119.24
140,7,35,2457,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.98,0.96,0.48,0.47,31.15,75.55
142,5,14,744,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.39,11.28,124.08
143,15,30,1683,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.44,0.45,11.17,143.15
145,15,34,2115,12,6.0,1.41,14,7.0,0.0,13,6.5,0.71,1.0,1.0,0.24,0.34,0.4,184.41
146,4,7,340,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.73,0.0,92.16
147,12,34,1941,9,2.25,0.96,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.65,0.62,22.22,95.77
148,12,30,1716,11,2.75,1.5,12,3.0,1.15,11,2.75,1.5,0.98,0.98,0.58,0.57,10.68,115.62
149,10,23,1124,7,1.75,0.5,10,2.5,1.0,7,1.75,0.5,1.0,1.0,0.7,0.74,24.25,122.06
150,54,107,5581,23,3.29,1.38,52,7.43,3.41,25,3.57,1.4,1.0,1.0,0.38,0.38,5.41,137.18
151,88,177,8309,36,2.4,1.24,88,5.87,3.14,37,2.47,1.25,0.99,0.98,0.41,0.41,7.36,104.45
152,19,60,3592,10,2.0,1.0,18,3.6,2.19,10,2.0,1.0,1.0,1.0,0.33,0.3,21.47,104.28
154,9,25,1651,7,1.75,0.96,9,2.25,1.89,9,2.25,1.89,0.88,0.85,0.38,0.32,16.3,72.92
155,11,33,2070,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.48,0.44,18.22,97.89
156,24,55,3473,15,3.0,1.0,23,4.6,2.3,21,4.2,2.28,0.95,0.95,0.54,0.58,13.73,158.84
157,10,36,2347,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.38,0.33,32.05,122.48
158,22,78,4397,11,2.75,1.71,22,5.5,2.08,12,3.0,1.63,1.0,1.0,0.28,0.28,6.26,119.62
159,21,36,3673,19,4.75,2.5,20,5.0,2.58,19,4.75,2.5,0.98,0.85,0.19,0.14,1.1,123.97
160,59,107,5499,20,4.0,1.58,59,11.8,5.26,25,5.0,2.55,1.0,1.0,0.31,0.31,6.02,134.71
161,11,19,1159,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.42,0.41,1.5,158.77
162,6,8,380,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.88,0.26,0.27,0.03,152.5
163,20,34,3570,13,3.25,1.26,19,4.75,0.5,18,4.5,1.29,0.96,0.96,0.26,0.26,5.85,180.41
164,9,13,640,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.57,0.61,21.41,129.27
165,23,67,4045,10,2.5,0.58,21,5.25,3.2,13,3.25,1.5,1.0,1.0,0.38,0.36,14.74,142.92
166,25,38,2076,14,3.5,1.73,20,5.0,2.58,19,4.75,2.75,0.98,0.98,0.47,0.54,5.48,189.07
167,22,36,2021,15,3.0,1.41,21,4.2,2.77,16,3.2,1.79,1.0,1.0,0.35,0.35,5.98,182.29
168,15,35,2359,9,2.25,0.96,13,3.25,0.96,10,2.5,1.0,1.0,1.0,0.38,0.39,6.04,169.08
169,11,23,1697,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.34,0.37,0.6,146.13
170,9,13,591,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.94,0.95,0.62,0.64,8.8,143.88
171,21,66,3511,13,2.17,0.98,21,3.5,1.97,15,2.5,1.22,0.94,0.92,0.41,0.42,11.75,145.66
172,18,57,3966,10,3.33,1.53,18,6.0,1.73,12,4.0,2.0,0.97,0.86,0.31,0.26,18.29,108.06
173,32,53,3057,19,3.8,1.3,28,5.6,1.82,26,5.2,1.3,0.98,0.99,0.37,0.45,5.22,185.64
174,26,53,3754,18,2.57,1.13,24,3.43,1.27,24,3.43,1.13,0.98,0.9,0.38,0.41,5.3,175.7
175,17,33,2669,14,2.8,1.3,17,3.4,1.52,17,3.4,1.52,0.89,0.76,0.41,0.34,20.94,116.07
176,17,24,1248,15,3.75,0.96,17,4.25,1.26,17,4.25,1.26,0.88,0.85,0.3,0.31,4.08,148.56
177,46,71,3313,39,3.0,1.22,45,3.46,1.39,42,3.23,1.36,1.0,1.0,0.45,0.44,3.51,119.63
178,14,19,880,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.24,0.29,3.52,172.06
179,12,24,1141,11,2.75,1.5,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.63,0.66,19.8,147.67
180,10,17,872,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.57,0.58,10.54,120.92
181,15,27,1477,11,3.67,1.53,15,5.0,1.0,11,3.67,1.53,1.0,1.0,0.22,0.2,4.34,81.95
182,22,46,2887,11,2.2,0.84,20,4.0,1.87,22,4.4,2.51,1.0,1.0,0.44,0.49,8.8,144.57
183,9,20,1016,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.4,11.12,148.92
185,17,44,3098,15,2.5,1.87,16,2.67,1.75,15,2.5,1.87,0.96,0.89,0.47,0.39,20.98,133.61
186,26,75,4322,17,2.43,0.98,25,3.57,2.15,19,2.71,1.11,0.97,0.96,0.5,0.51,10.1,131.88
187,42,89,4923,31,3.1,1.1,42,4.2,1.87,33,3.3,1.34,0.97,0.97,0.41,0.43,11.15,143.38
188,8,18,995,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.5,0.5,2.03,139.16
189,13,23,1183,12,1.71,1.25,13,1.86,1.07,13,1.86,1.07,1.0,1.0,0.69,0.69,12.05,96.57
190,42,83,4293,31,2.82,1.4,42,3.82,1.89,35,3.18,1.54,0.99,1.0,0.51,0.51,22.7,112.4
191,11,25,1386,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.97,0.94,0.41,0.41,15.04,126.83
192,24,44,2740,14,4.67,2.08,23,7.67,0.58,21,7.0,1.0,1.0,1.0,0.45,0.43,13.43,185.46
194,16,34,2223,12,4.0,0.0,14,4.67,1.15,13,4.33,0.58,0.93,0.94,0.32,0.37,0.58,176.79
195,44,119,8342,25,3.57,1.9,41,5.86,3.44,32,4.57,1.72,0.99,0.99,0.34,0.37,3.22,173.43
196,9,14,903,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.34,0.51,164.47
198,11,22,1959,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.97,0.89,0.5,0.44,6.16,110.87
199,23,57,3636,13,2.6,1.52,22,4.4,1.95,15,3.0,1.22,0.97,0.95,0.5,0.47,9.8,92.01
200,9,19,1210,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.37,0.36,8.63,186.25
202,25,63,4340,18,2.25,1.04,24,3.0,1.6,22,2.75,1.28,1.0,1.0,0.48,0.47,13.87,122.19
204,16,36,2306,11,2.2,1.3,16,3.2,1.64,15,3.0,1.22,0.99,0.99,0.52,0.56,4.89,109.47
205,13,33,2115,9,3.0,1.73,12,4.0,2.65,9,3.0,1.73,0.98,0.9,0.37,0.34,11.5,159.66
207,5,8,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.83,0.57,0.62,15.88,105.16
209,9,21,1100,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.77,0.78,35.86,98.23
211,15,33,2078,12,3.0,0.82,15,3.75,1.26,14,3.5,1.29,0.86,0.79,0.33,0.29,7.16,129.36
212,21,47,3209,13,2.6,0.89,21,4.2,2.17,17,3.4,1.34,0.95,0.85,0.4,0.35,18.55,124.85
213,5,14,792,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.9,0.87,0.58,0.56,17.1,102.25
214,13,48,3202,7,2.33,1.53,13,4.33,3.21,7,2.33,1.53,0.97,0.97,0.45,0.45,18.96,95.44
216,13,29,1865,10,2.0,1.0,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.56,0.54,22.69,122.67
217,3,3,144,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,50.0
218,15,22,1159,14,2.33,1.03,15,2.5,1.22,15,2.5,1.22,0.92,0.88,0.68,0.69,4.65,107.18
219,21,47,3001,13,2.17,1.17,20,3.33,1.86,18,3.0,1.67,1.0,1.0,0.47,0.46,19.81,115.75
220,11,23,1224,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.97,0.97,0.42,0.42,7.06,152.96
221,14,38,3057,9,3.0,0.0,14,4.67,1.15,11,3.67,1.15,1.0,1.0,0.45,0.52,0.79,111.17
222,9,20,1000,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.37,0.38,8.7,161.89
223,7,15,1466,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.94,0.8,0.25,0.16,2.01,113.46
224,10,28,1630,6,3.0,1.41,10,5.0,0.0,6,3.0,1.41,1.0,1.0,0.42,0.39,21.17,58.6
225,5,24,1467,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.36,0.4,23.43,57.0
226,17,53,3181,8,1.6,0.89,16,3.2,2.28,11,2.2,0.84,0.97,0.94,0.5,0.45,29.38,102.22
227,3,12,571,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.57,9.68,93.25
229,7,8,372,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.9,0.92,0.46,0.52,0.6,148.54
230,4,15,1058,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.3,0.39,1.76,123.0
233,8,25,1705,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,0.92,0.9,0.47,0.5,8.33,162.38
234,5,12,677,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.57,15.4,138.25
235,11,47,2882,3,1.5,0.71,11,5.5,3.54,4,2.0,1.41,1.0,1.0,0.34,0.35,17.6,85.75
236,4,8,416,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,21.3,93.83
237,9,29,1671,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.38,14.36,127.42
238,8,28,2466,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.56,0.54,1.89,90.16
239,9,25,1529,6,1.5,0.58,8,2.0,0.82,7,1.75,0.5,0.94,0.88,0.47,0.43,7.21,73.88
240,15,46,2200,8,4.0,0.0,13,6.5,3.54,9,4.5,0.71,0.97,0.96,0.43,0.42,8.14,125.84
241,17,21,1320,11,2.75,0.96,14,3.5,1.0,14,3.5,1.0,0.94,0.94,0.45,0.52,0.0,153.3
242,11,29,1748,8,1.6,0.55,11,2.2,0.84,10,2.0,0.71,0.98,0.99,0.66,0.67,12.88,92.4
243,6,20,1016,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.5,0.51,26.71,91.83
244,7,14,696,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.21,2.64,162.75
245,16,36,2025,11,2.2,0.84,16,3.2,1.79,14,2.8,1.64,0.98,0.99,0.5,0.51,19.11,144.67
246,5,5,234,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.89,0.42,0.46,0.0,170.0
249,6,10,515,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.3,14.51,136.62
250,9,23,1108,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.44,0.44,0.78,122.67
252,17,56,3599,11,1.83,0.75,17,2.83,1.47,14,2.33,1.03,0.99,1.0,0.44,0.42,19.39,122.64
255,25,52,3865,18,2.57,1.72,25,3.57,2.44,23,3.29,2.06,1.0,1.0,0.35,0.32,7.06,156.25
256,6,14,767,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.3,7.91,105.25
257,5,9,484,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.65,1.96,106.38
258,14,40,2688,10,1.67,1.37,14,2.33,1.51,12,2.0,1.1,1.0,1.0,0.33,0.31,7.7,112.62
259,6,18,1207,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.39,16.28,131.88
260,6,14,1061,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.92,0.92,0.69,0.74,0.34,57.6
262,9,19,1481,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.14,3.77,204.25
263,13,29,1940,9,2.25,1.26,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.54,0.58,19.04,150.26
264,16,38,2980,13,3.25,3.2,16,4.0,3.37,14,3.5,3.0,1.0,1.0,0.32,0.48,1.53,134.58
265,35,77,4660,25,3.12,1.73,34,4.25,1.58,32,4.0,1.41,0.98,0.96,0.37,0.34,12.41,154.08
266,19,60,3519,9,1.8,0.84,19,3.8,2.59,10,2.0,1.0,1.0,1.0,0.47,0.47,22.22,122.13
269,13,24,2426,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.88,0.79,0.51,0.43,3.69,165.65
270,8,24,1384,5,2.5,0.71,7,3.5,3.54,5,2.5,0.71,1.0,1.0,0.43,0.43,11.7,102.84
271,9,11,627,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.81,0.74,0.47,0.46,0.38,127.86
272,21,45,2728,12,3.0,1.83,21,5.25,2.87,17,4.25,1.5,0.98,0.98,0.58,0.65,7.08,137.04
275,11,38,2795,7,1.75,0.96,9,2.25,1.26,8,2.0,1.41,0.98,0.99,0.71,0.75,32.19,86.83
276,14,20,924,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,0.97,0.98,0.28,0.31,0.6,169.94
277,6,19,1529,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.24,14.29,153.25
278,7,24,1988,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.2,16.02,155.0
