id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,110,1330,609736,78,3.25,1.73,82,3.42,1.64,102,4.25,2.66,0.6,0.55,0.47,0.44,5.27,113.96
36,238,5713,3142405,180,3.67,1.85,165,3.37,1.82,219,4.47,2.42,0.61,0.58,0.5,0.47,13.01,100.06
37,435,13157,7269808,301,4.7,2.43,275,4.3,2.05,382,5.97,3.42,0.58,0.58,0.55,0.46,19.94,92.0
38,214,18295,17855507,142,4.06,2.04,126,3.6,1.79,184,5.26,2.95,0.71,0.66,0.43,0.37,9.0,110.51
39,80,1075,403547,54,4.91,1.76,47,4.27,1.74,71,6.45,2.58,0.73,0.75,0.39,0.28,5.56,104.02
40,37,565,215508,22,5.5,2.65,19,4.75,2.5,31,7.75,4.79,1.0,1.0,0.55,0.32,4.74,79.6
41,92,2929,2279845,73,5.21,1.85,56,4.0,1.18,83,5.93,2.73,0.76,0.76,0.35,0.34,7.94,110.83
42,121,1746,1024793,81,4.5,1.86,66,3.67,1.28,104,5.78,2.84,0.9,0.89,0.35,0.27,2.09,135.98
43,151,2489,1387562,115,3.71,1.42,102,3.29,1.24,142,4.58,2.99,0.89,0.89,0.5,0.4,7.17,105.62
44,270,5709,3249988,202,4.12,2.01,182,3.71,1.7,243,4.96,2.55,0.9,0.9,0.45,0.4,14.1,119.07
45,106,2228,1263551,78,3.39,1.34,57,2.48,1.12,97,4.22,2.28,0.8,0.79,0.52,0.42,9.65,95.53
46,236,352142,384349500,176,4.19,2.23,148,3.52,1.8,219,5.21,3.42,0.66,0.65,0.48,0.41,12.76,99.58
47,489,27074,24663453,371,4.42,2.19,305,3.63,1.63,448,5.33,3.15,0.82,0.81,0.52,0.45,15.25,102.18
48,81,528,106292,47,3.62,1.8,47,3.62,1.85,51,3.92,1.93,0.93,0.9,0.49,0.44,3.46,163.61
49,134,20966,21596618,81,3.68,1.99,64,2.91,1.15,117,5.32,3.68,0.82,0.79,0.42,0.37,11.97,113.47
50,93,1150,319815,61,5.08,2.02,53,4.42,1.44,79,6.58,3.58,0.66,0.68,0.47,0.33,12.04,142.1
51,417,8748,4067468,274,4.49,1.93,262,4.3,1.97,361,5.92,3.08,0.63,0.6,0.52,0.44,11.65,104.77
52,276,12967,11862083,177,5.21,1.92,158,4.65,1.47,217,6.38,3.2,0.86,0.85,0.45,0.39,8.28,131.85
53,573,373963,402981175,408,5.44,2.47,293,3.91,1.73,513,6.84,3.41,0.85,0.86,0.42,0.28,15.81,108.19
54,31,390,127767,28,7.0,2.58,18,4.5,1.0,30,7.5,2.38,0.92,0.94,0.62,0.6,7.3,142.89
55,149,2622,1163779,112,5.33,1.96,108,5.14,1.65,137,6.52,2.82,0.9,0.89,0.44,0.37,4.7,134.57
56,100,1953,1287421,73,3.84,1.95,61,3.21,1.62,92,4.84,2.65,0.92,0.9,0.44,0.34,6.57,109.02
57,202,2859,1212528,143,3.86,1.86,143,3.86,1.65,184,4.97,2.49,0.89,0.88,0.47,0.36,8.7,117.73
58,290,4458,2388537,237,4.09,1.79,234,4.03,1.83,269,4.64,2.2,0.67,0.65,0.53,0.5,11.71,109.93
59,149,5572,2609015,121,3.9,2.21,99,3.19,1.54,143,4.61,2.92,0.67,0.65,0.48,0.43,9.18,95.47
60,30,648,301320,25,4.17,1.94,22,3.67,1.51,28,4.67,2.5,0.81,0.82,0.38,0.32,8.84,143.95
62,99,1954,1889011,73,4.29,2.02,74,4.35,2.32,92,5.41,3.32,0.8,0.77,0.51,0.46,9.05,103.07
63,204,1294,410576,172,4.1,1.59,165,3.93,1.47,192,4.57,2.29,0.81,0.81,0.46,0.44,2.83,100.75
64,81,1796,958166,58,3.62,1.26,46,2.88,0.89,73,4.56,2.06,0.8,0.78,0.52,0.47,14.03,89.85
65,297,7178,4326766,240,4.62,2.04,198,3.81,1.51,274,5.27,2.67,0.84,0.84,0.44,0.31,17.47,108.56
66,418,9874,6484402,301,4.85,2.34,257,4.15,1.81,362,5.84,3.47,0.72,0.7,0.51,0.44,8.74,117.91
67,531,328326,358861391,387,5.38,2.73,290,4.03,1.81,476,6.61,3.98,0.8,0.79,0.43,0.32,11.88,100.46
68,452,81456,103422475,314,4.62,2.01,291,4.28,1.81,393,5.78,2.82,0.79,0.78,0.48,0.43,14.08,111.85
69,469,215509,256818986,300,5.0,2.29,298,4.97,1.74,391,6.52,3.41,0.65,0.62,0.46,0.37,21.06,104.95
70,162,4779,3503576,128,4.57,2.46,110,3.93,2.07,152,5.43,4.05,0.8,0.76,0.43,0.36,5.6,96.53
71,127,2030,1035616,89,4.94,3.3,69,3.83,1.82,114,6.33,4.93,0.88,0.88,0.44,0.34,9.74,105.82
72,19,158,40671,13,4.33,1.53,9,3.0,0.0,17,5.67,2.31,0.98,0.95,0.56,0.57,5.97,95.73
75,245,2658,716841,184,5.94,2.43,152,4.9,2.01,219,7.06,3.23,0.92,0.92,0.44,0.39,23.61,125.56
78,21,477,215517,11,5.5,2.12,9,4.5,3.54,16,8.0,4.24,0.98,0.94,0.27,0.34,25.87,81.15
79,27,119,15987,22,7.33,2.31,21,7.0,3.46,26,8.67,2.08,0.97,0.89,0.46,0.38,19.6,125.07
82,17,332,259626,11,5.5,4.95,11,5.5,4.95,14,7.0,7.07,0.96,0.98,0.42,0.32,3.53,149.34
83,36,824,528902,19,6.33,3.21,15,5.0,4.58,29,9.67,6.43,1.0,1.0,0.4,0.37,21.56,82.49
86,27,483,100334,14,7.0,2.83,15,7.5,3.54,20,10.0,0.0,0.8,0.78,0.77,0.89,29.06,120.1
88,52,435,276533,39,5.57,2.94,33,4.71,1.8,46,6.57,3.15,0.98,0.97,0.45,0.49,9.33,135.76
89,26,167,89087,17,5.67,1.53,18,6.0,1.73,20,6.67,2.31,0.98,0.97,0.65,0.63,1.71,158.33
91,61,796,290574,47,4.27,1.85,36,3.27,1.35,55,5.0,2.68,0.93,0.94,0.49,0.41,6.51,114.98
93,52,604,118772,38,6.33,0.82,34,5.67,1.37,43,7.17,1.17,0.83,0.87,0.44,0.46,48.05,99.46
95,46,930,490508,28,5.6,1.52,28,5.6,1.34,35,7.0,1.58,0.91,0.88,0.54,0.48,15.57,95.13
96,74,1024,587585,54,5.4,1.96,48,4.8,1.32,67,6.7,2.63,0.84,0.8,0.6,0.56,6.14,126.26
97,49,481,112984,30,5.0,2.1,24,4.0,1.41,40,6.67,4.08,0.94,0.9,0.41,0.44,22.66,124.86
99,58,932,871496,45,5.0,1.66,43,4.78,1.86,52,5.78,2.33,0.97,0.97,0.45,0.46,14.55,111.43
100,10,89,27932,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.63,0.55,7.66,90.79
101,24,8447,10341513,19,3.17,1.17,15,2.5,0.84,22,3.67,1.75,0.81,0.79,0.34,0.23,35.29,94.78
105,14,79,17865,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.99,1.0,0.8,0.76,19.78,139.35
107,14,147,22947,8,2.67,0.58,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.36,0.3,20.97,73.65
113,29,1115,940405,20,4.0,2.92,16,3.2,1.1,29,5.8,4.71,0.99,1.0,0.49,0.4,15.49,73.23
114,19,247,65736,13,4.33,2.08,12,4.0,2.0,19,6.33,2.08,1.0,1.0,0.3,0.27,10.77,107.11
115,12,109,35755,9,3.0,0.0,9,3.0,0.0,11,3.67,1.15,0.92,0.86,0.25,0.17,15.55,97.0
118,35,609,111123,28,3.5,1.77,23,2.88,1.64,34,4.25,2.43,0.95,0.88,0.64,0.56,6.18,83.38
119,13,43,8844,8,2.67,0.58,7,2.33,1.15,9,3.0,0.0,1.0,1.0,0.62,0.68,8.54,143.17
121,12,177,80935,11,2.75,0.5,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.3,0.24,6.73,108.19
127,6,18,1888,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.72,7.6,180.25
128,50,602,566098,23,2.88,1.36,25,3.12,1.36,31,3.88,2.1,0.8,0.76,0.35,0.35,10.64,142.05
129,19,243,94229,12,6.0,1.41,8,4.0,2.83,16,8.0,1.41,0.98,1.0,0.73,0.6,7.93,79.68
130,46,873,317506,28,4.0,1.15,18,2.57,0.79,42,6.0,2.83,1.0,1.0,0.44,0.29,29.04,81.0
131,61,665,269138,48,6.0,1.77,33,4.12,1.55,57,7.12,2.17,0.95,0.96,0.51,0.37,11.95,106.25
133,17,73,28654,16,2.0,1.69,16,2.0,1.69,16,2.0,1.69,0.92,0.92,0.58,0.55,0.42,116.25
134,57,11861,17053568,38,4.22,3.38,28,3.11,2.2,48,5.33,5.66,0.9,0.85,0.5,0.44,2.39,128.16
135,58,2638,2234467,29,5.8,6.14,13,2.6,1.67,49,9.8,13.81,1.0,1.0,0.49,0.38,9.65,124.99
136,9,65,29529,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.52,0.49,6.14,121.22
141,659,48654,45189854,369,7.38,2.54,147,2.94,1.33,565,11.3,6.07,0.97,0.96,0.46,0.35,69.65,134.8
142,59,2011,1425048,40,4.44,3.09,22,2.44,0.88,53,5.89,5.11,1.0,1.0,0.47,0.29,67.9,125.51
143,15,11030,13585816,13,2.6,1.52,13,2.6,1.82,15,3.0,1.87,0.59,0.6,0.76,0.79,12.31,97.86
147,21,218,87846,13,2.6,0.89,13,2.6,0.55,20,4.0,2.12,0.82,0.8,0.57,0.48,3.15,62.06
148,19,3946,4260639,15,2.5,0.84,12,2.0,0.89,17,2.83,0.98,0.75,0.82,0.5,0.37,22.47,84.1
149,128,2956,1506799,95,3.39,1.66,83,2.96,1.23,117,4.18,2.21,0.82,0.81,0.51,0.47,10.75,117.26
150,189,77033,100350259,132,4.12,2.25,106,3.31,1.53,165,5.16,3.18,0.78,0.74,0.38,0.35,9.0,114.19
152,149,73037,85128903,101,4.39,1.99,79,3.43,1.9,125,5.43,2.81,0.95,0.96,0.5,0.45,9.95,107.93
153,145,6812,4372701,120,3.43,2.03,106,3.03,1.54,134,3.83,2.68,0.91,0.91,0.48,0.41,3.86,117.57
156,751,127274,119272434,389,5.72,2.7,191,2.81,1.46,585,8.6,4.53,0.77,0.77,0.41,0.27,65.22,134.28
158,30,735,627984,26,3.71,1.5,22,3.14,1.95,27,3.86,1.46,0.87,0.86,0.29,0.17,5.82,116.29
162,102,7444,5017334,65,3.25,2.07,54,2.7,1.22,94,4.7,2.81,0.81,0.8,0.62,0.59,18.4,95.62
163,117,5644,4176847,69,3.0,1.48,56,2.43,1.24,104,4.52,3.0,0.93,0.93,0.57,0.5,13.7,81.56
164,65,35354,42061484,33,3.67,1.66,28,3.11,1.45,55,6.11,4.94,0.64,0.67,0.49,0.39,21.03,70.96
165,57,22365,29251348,37,4.62,2.92,25,3.12,2.59,54,6.75,2.87,0.82,0.85,0.31,0.19,13.35,84.36
168,238,28433,26748313,116,4.3,2.51,77,2.85,1.41,178,6.59,3.65,0.96,0.97,0.47,0.38,28.75,138.1
169,216,14903,11453927,114,4.38,2.28,73,2.81,1.1,177,6.81,4.14,0.81,0.81,0.51,0.41,26.8,127.62
170,13,99,52350,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,0.8,0.72,0.6,0.5,0.06,109.38
176,119,22013,28041139,76,2.71,1.46,61,2.18,0.9,101,3.61,4.11,0.91,0.89,0.54,0.51,4.52,110.74
177,123,1861,836834,93,2.66,1.41,92,2.63,1.61,108,3.09,1.79,0.94,0.93,0.55,0.49,4.28,105.19
178,48,815,508843,41,3.15,1.28,39,3.0,1.41,43,3.31,1.38,0.92,0.92,0.51,0.43,4.7,115.62
181,150,7510,3174373,94,3.62,2.06,79,3.04,1.25,134,5.15,3.63,0.93,0.92,0.5,0.37,7.41,77.34
182,126,2042,1654026,111,2.27,1.35,103,2.1,1.18,124,2.53,1.66,0.89,0.88,0.67,0.62,5.03,95.29
183,139,3426,2299202,106,3.12,1.49,94,2.76,1.18,126,3.71,2.04,0.81,0.79,0.58,0.54,4.86,113.24
184,187,2256,1069104,125,3.21,1.24,125,3.21,1.1,147,3.77,1.8,0.78,0.74,0.55,0.51,2.73,142.86
185,84,1283,625978,45,4.09,1.97,39,3.55,1.69,69,6.27,5.04,0.92,0.92,0.58,0.49,2.49,117.29
189,320,232643,249221988,208,5.33,2.19,103,2.64,1.46,279,7.15,3.2,0.91,0.87,0.41,0.29,92.14,134.72
190,355,376534,504155793,240,5.0,2.3,128,2.67,1.34,313,6.52,3.05,0.95,0.95,0.39,0.32,82.45,137.07
191,261,143652,192704141,162,5.23,1.96,86,2.77,1.12,234,7.55,4.4,0.97,0.97,0.45,0.4,65.64,142.78
195,277,139506,168902529,156,5.03,2.46,114,3.68,1.85,230,7.42,5.16,0.83,0.82,0.49,0.42,9.72,90.52
196,267,137236,187339477,182,3.43,2.15,156,2.94,1.35,241,4.55,3.65,0.83,0.81,0.54,0.52,5.86,105.34
197,218,14681,17634727,169,3.31,2.09,139,2.73,1.44,199,3.9,2.73,0.76,0.72,0.59,0.55,5.2,104.4
198,133,2644,1930322,103,2.94,1.43,106,3.03,1.48,120,3.43,2.08,0.79,0.74,0.6,0.55,4.62,120.51
199,18,44,4691,18,3.6,2.3,18,3.6,2.3,18,3.6,2.3,0.88,0.88,0.65,0.72,0.08,139.97
203,13,651,477347,8,2.67,0.58,7,2.33,1.53,10,3.33,1.53,0.08,0.08,0.42,0.44,11.57,69.81
204,25,103,18203,22,2.0,1.26,24,2.18,1.4,25,2.27,1.42,0.91,0.91,0.67,0.67,3.29,120.62
207,4,122,116740,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.3,0.22,0.64,219.67
210,76,23813,22464919,48,4.8,1.32,27,2.7,1.06,65,6.5,2.51,0.99,0.99,0.38,0.12,31.36,95.65
211,82,3606,4842800,59,3.47,1.74,71,4.18,1.88,78,4.59,2.27,0.89,0.87,0.41,0.44,3.35,89.69
212,87,916,407960,43,4.78,1.64,41,4.56,1.81,77,8.56,6.71,0.76,0.73,0.42,0.28,10.67,83.35
213,64,586,212297,40,3.64,1.91,39,3.55,1.86,56,5.09,3.75,0.79,0.76,0.61,0.57,5.23,101.92
216,26,341,137327,8,4.0,2.83,6,3.0,1.41,22,11.0,12.73,1.0,0.99,0.76,0.68,8.02,107.44
217,223,1718,671361,173,3.93,1.82,163,3.7,1.62,205,4.66,2.31,0.8,0.77,0.52,0.51,5.0,110.45
218,147,1548,642993,89,4.45,1.85,86,4.3,1.89,131,6.55,4.64,0.87,0.89,0.41,0.3,10.58,115.42
219,87,417,137265,74,2.85,1.69,73,2.81,1.72,85,3.27,2.16,0.78,0.78,0.43,0.39,1.37,103.08
220,213,3051,2013212,171,3.49,1.87,173,3.53,1.56,203,4.14,2.0,0.76,0.71,0.51,0.5,2.43,124.88
221,203,3351,1494256,128,3.88,2.07,107,3.24,1.79,177,5.36,4.09,0.81,0.76,0.54,0.45,6.0,98.74
224,26,554,140309,17,4.25,3.2,14,3.5,0.58,26,6.5,5.0,0.66,0.64,0.61,0.66,11.18,118.25
227,13,76,15534,13,1.86,1.21,12,1.71,0.95,13,1.86,1.21,0.84,0.82,0.71,0.64,6.13,83.3
233,29,116,26212,23,2.56,1.13,24,2.67,1.41,29,3.22,1.99,0.57,0.47,0.41,0.46,0.41,121.99
240,20,314,52717,15,3.0,2.0,15,3.0,1.87,18,3.6,2.41,0.46,0.46,0.32,0.3,6.55,112.63
242,68,4378,3899829,35,2.92,1.56,33,2.75,1.42,55,4.58,2.84,0.65,0.63,0.46,0.43,3.63,98.56
253,23,440,255609,18,3.6,3.21,14,2.8,1.64,20,4.0,4.06,0.98,0.99,0.61,0.56,6.45,106.45
